city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.081154,101.123172,325.0,2020-08-10 00:00:19,003000900000000011772406533,-
Chon Buri,13.068996,100.925575,317.0,2020-08-10 00:00:20,007000200000000TN5905100936,-
Chon Buri,12.678236,100.910362,409.0,2020-08-10 00:00:20,013000200000861311005596167,-
Chon Buri,13.440941,101.029717,1422.0,2020-08-10 00:00:20,014000400000000000017081798,-
Chon Buri,13.113095000000001,100.918399,349.0,2020-08-10 00:00:20,00700030000000TN6002073177M,-
Chon Buri,13.058465,101.11176999999999,1437.0,2020-08-10 00:00:21,167000100000868998038032708,-
Chon Buri,12.98548,100.91985,508.0,2020-08-10 00:00:21,017000400000000142170628226,-
Chon Buri,13.332673999999999,100.978504,321.0,2020-08-10 00:00:21,013000200000861311008694787,-
Chon Buri,12.973815,100.96885999999999,1437.0,2020-08-10 00:00:21,0290003-201810-01996-000009,-
Chon Buri,13.249672,100.933522,1437.0,2020-08-10 00:00:22,014000400000000000017061850,-
Chon Buri,13.059280000000001,101.105962,423.0,2020-08-10 00:00:22,017000400000000143190974285,-
Chon Buri,12.85022,100.961298,6.0,2020-08-10 00:00:23,013000200000861311007988883,-
Chon Buri,13.093895,100.93196800000001,334.0,2020-08-10 00:00:24,033000400000863835029915613,-
Chon Buri,12.973894999999999,100.96882,1439.0,2020-08-10 00:00:24,0290003-201812-01996-000001,-
Chon Buri,12.999497999999999,101.082927,430.0,2020-08-10 00:00:24,0300004000000000ESP_008_146,-
Chon Buri,13.440663,101.029327,1437.0,2020-08-10 00:00:25,014000400000000000016061612,-
Chon Buri,12.899991,100.895669,1438.0,2020-08-10 00:00:26,013000200000861311007875833,-
Chon Buri,13.434439000000001,101.102746,400.0,2020-08-10 00:00:26,013000200000861311006702558,-
Chon Buri,13.028145,101.079363,1177.0,2020-08-10 00:00:27,003000900000000001701401758,-
Chon Buri,13.08787,101.00520300000001,1415.0,2020-08-10 00:00:27,066000200000000003081841167,-
Chon Buri,13.405702999999999,101.222794,290.0,2020-08-10 00:00:27,0300004000000000ESP_008_402,-
Chon Buri,12.960123,100.904624,349.0,2020-08-10 00:00:28,115000300000869103022814414,-
Chon Buri,13.480294,101.091505,409.0,2020-08-10 00:00:29,0290002-201606-00469-000001,-
Chon Buri,13.095684,100.97708,426.0,2020-08-10 00:00:32,017000400000000143190974348,-
Chon Buri,12.953237,100.939074,1438.0,2020-08-10 00:00:32,013000200000861311007348500,-
Chon Buri,13.119757,101.084329,367.0,2020-08-10 00:00:33,013000200000863790021340601,-
Chon Buri,13.454020000000002,101.13485,378.0,2020-08-10 00:00:33,115000100000064507031514408,-
Chon Buri,13.403739000000002,101.054935,1436.0,2020-08-10 00:00:34,167000200000861311007345902,-
Chon Buri,13.104663,101.296275,460.0,2020-08-10 00:00:34,115000100000000153190975092,-
Chon Buri,13.077551,100.981788,308.0,2020-08-10 00:00:35,0500001WR000300000000020846,-
Chon Buri,13.062941,101.065341,280.0,2020-08-10 00:00:35,003000900000000011772406836,-
Chon Buri,12.956106,100.92063399999999,1437.0,2020-08-10 00:00:36,003000900000000011773901492,-
Chon Buri,13.06654,101.110416,457.0,2020-08-10 00:00:36,017000400000000143190974494,-
Chon Buri,13.066145,101.17213199999999,380.0,2020-08-10 00:00:36,067000700000000001000008568,-
Chon Buri,12.906778,100.902454,1438.0,2020-08-10 00:00:37,013000200000861311009632562,-
Chon Buri,13.040047,101.13107,1438.0,2020-08-10 00:00:37,0290003-201708-01401-000011,-
Chon Buri,13.454220000000001,101.05561,307.0,2020-08-10 00:00:37,115000100000068998034390456,-
Chon Buri,13.08739,100.99819000000001,396.0,2020-08-10 00:00:39,08600040000000000A000000672,-
Chon Buri,12.973873,100.968796,1438.0,2020-08-10 00:00:39,0290003-201809-01996-000005,-
Chon Buri,13.003185,101.072375,365.0,2020-08-10 00:00:39,030000400000000ESP_008_3886,-
Chon Buri,13.105943,100.947691,356.0,2020-08-10 00:00:39,003000900000000011701904062,-
Chon Buri,13.087585,100.98374100000001,372.0,2020-08-10 00:00:39,013000400000868998038762981,-
Chon Buri,13.4533,101.017162,343.0,2020-08-10 00:00:40,033000100000869103022808135,-
Chon Buri,13.376985000000001,101.016273,1415.0,2020-08-10 00:00:41,033000100000861172035413108,-
Chon Buri,13.023964999999999,100.942065,296.0,2020-08-10 00:00:42,013000200000861311007622219,-
Chon Buri,13.004442,101.080519,395.0,2020-08-10 00:00:42,033000400000868998030589002,-
Chon Buri,12.927621,100.953655,1438.0,2020-08-10 00:00:43,013000200000861311008686585,-
Chon Buri,13.103078,100.95910500000001,430.0,2020-08-10 00:00:44,013000400000864606045002127,-
Chon Buri,12.9596,100.88665,1405.0,2020-08-10 00:00:46,055000200000357042063126719,-
Chon Buri,12.983789999999999,100.94224,1414.0,2020-08-10 00:00:48,167000200000861311006678444,-
Chon Buri,13.406323,101.046098,564.0,2020-08-10 00:00:49,003000600000000003081842746,-
Chon Buri,13.092217,100.986316,378.0,2020-08-10 00:00:50,013000200000861311007539454,-
Chon Buri,13.039964,101.086584,1091.0,2020-08-10 00:00:51,013000200000861311004372693,-
Chon Buri,13.038683,101.11699399999999,296.0,2020-08-10 00:00:51,001001200000020601600000001,-
Chon Buri,12.910231,100.902964,446.0,2020-08-10 00:00:51,003000900000000011770306693,-
Chon Buri,13.00043,100.99129,357.0,2020-08-10 00:00:51,013000200000868959031743154,-
Chon Buri,13.11706,101.006519,346.0,2020-08-10 00:00:53,033000400000863835029869083,-
Chon Buri,13.097967,101.147048,340.0,2020-08-10 00:00:54,0110005GPS4SME-180700400036,-
Chon Buri,12.668266000000001,100.936532,1439.0,2020-08-10 00:00:54,013000200000863790020474484,-
Chon Buri,13.041708999999999,101.087378,361.0,2020-08-10 00:00:55,033000400000864507036493483,-
Chon Buri,12.974883,100.95710799999999,970.0,2020-08-10 00:00:55,003000300000359769034334141,-
Chon Buri,13.041898,100.949675,337.0,2020-08-10 00:00:57,002000400000000000000534141,-
Chon Buri,12.944158999999999,100.941976,1438.0,2020-08-10 00:00:57,033000400000864507032159526,-
Chon Buri,13.055036,101.11618399999999,1290.0,2020-08-10 00:00:58,013000400000868998038032955,-
Chon Buri,12.927832,100.953304,612.0,2020-08-10 00:00:58,013000200000861311008691833,-
Chon Buri,13.387723000000001,101.019006,1434.0,2020-08-10 00:01:02,0110005GPS4SME-200100400037,-
Chon Buri,13.039383,101.124587,384.0,2020-08-10 00:01:02,025000300000864606043040335,-
Chon Buri,12.889507,100.892546,812.0,2020-08-10 00:01:02,033000400000863835026195623,-
Chon Buri,13.036427999999999,101.093079,422.0,2020-08-10 00:01:03,013000200000861311009511477,-
Chon Buri,13.401323999999999,101.030458,311.0,2020-08-10 00:01:03,013000400000868998030565564,-
Chon Buri,13.265965,100.94109,350.0,2020-08-10 00:01:04,0290003-202005-03019-000001,-
Chon Buri,13.404654999999998,100.998491,364.0,2020-08-10 00:01:05,003000900000000011772406803,-
Chon Buri,12.951103999999999,100.916703,528.0,2020-08-10 00:01:05,033000400000864507032157918,-
Chon Buri,13.40744,101.018132,385.0,2020-08-10 00:01:06,025000300000868998031019884,-
Chon Buri,13.326274,101.273116,273.0,2020-08-10 00:01:06,067000700000000001000035797,-
Chon Buri,13.047294,101.06602099999999,323.0,2020-08-10 00:01:06,003000900000000001701401645,-
Chon Buri,13.46396,101.106821,319.0,2020-08-10 00:01:06,017000200000863835024547841,-
Chon Buri,13.169301,100.92707800000001,12.0,2020-08-10 00:01:06,013000200000861311009735449,-
Chon Buri,13.242384,101.21309000000001,352.0,2020-08-10 00:01:07,025000300000868998034364311,-
Chon Buri,12.935433999999999,100.9081,318.0,2020-08-10 00:01:07,025000200000863835027182828,-
Chon Buri,13.400634,101.209684,1435.0,2020-08-10 00:01:07,0110005GPS4SME-191100400132,-
Chon Buri,13.058191,101.001435,1437.0,2020-08-10 00:01:07,003000900000000001701401629,-
Chon Buri,13.064210000000001,101.033149,319.0,2020-08-10 00:01:08,003000900000000011772406392,-
Chon Buri,13.027416,101.126369,422.0,2020-08-10 00:01:08,003000900000000011701904666,-
Chon Buri,13.086785,100.993835,1438.0,2020-08-10 00:01:08,0290003-201708-01401-000007,-
Chon Buri,12.729405999999999,100.983262,363.0,2020-08-10 00:01:08,003000900000000011773204047,-
Chon Buri,12.956318,100.904336,454.0,2020-08-10 00:01:09,013000200000861311008700873,-
Chon Buri,12.964278,100.935856,1436.0,2020-08-10 00:01:10,013000400000864606044997459,-
Chon Buri,12.995725,100.929916,1438.0,2020-08-10 00:01:11,033000400000863835027805808,-
Chon Buri,12.924436,100.909666,763.0,2020-08-10 00:01:12,033000400000863835029904468,-
Chon Buri,12.859247,100.919291,1416.0,2020-08-10 00:01:12,013000200000861311008560855,-
Chon Buri,13.103657,100.94739399999999,386.0,2020-08-10 00:01:13,048000100000000000000065456,-
Chon Buri,13.06428,101.12498000000001,415.0,2020-08-10 00:01:13,0290003-201708-00809-000002,-
Chon Buri,13.204962,101.022675,1436.0,2020-08-10 00:01:13,0290003-202008-00077-000002,-
Chon Buri,13.332536,100.96695600000001,399.0,2020-08-10 00:01:13,013000400000868998030567131,-
Chon Buri,12.681034,100.89321,215.0,2020-08-10 00:01:14,033000400000864507037924270,-
Chon Buri,13.061661,101.055871,349.0,2020-08-10 00:01:14,025000200000868998035751359,-
Chon Buri,13.049047,101.00759599999999,361.0,2020-08-10 00:01:15,007000500000000TA6201021821,-
Chon Buri,13.175360000000001,100.957072,427.0,2020-08-10 00:01:15,025000200000868998035751094,-
Chon Buri,12.95611,100.925004,1438.0,2020-08-10 00:01:16,013000200000861311007964496,-
Chon Buri,13.250189,101.017626,897.0,2020-08-10 00:01:18,017000200000863835024482825,-
Chon Buri,13.403789000000002,101.02074499999999,334.0,2020-08-10 00:01:18,013000200000861311007353021,-
Chon Buri,12.688633,100.89307099999999,364.0,2020-08-10 00:01:19,001000800000000120370101116,-
Chon Buri,13.047834,101.06593000000001,396.0,2020-08-10 00:01:19,007000200000000TN5904190539,-
Chon Buri,13.10379,100.947405,366.0,2020-08-10 00:01:20,019000300000000001228403557,-
Chon Buri,13.289453,100.937639,323.0,2020-08-10 00:01:20,025000600000359857082643651,-
Chon Buri,12.842675,100.958958,351.0,2020-08-10 00:01:20,013000200000861311004373956,-
Chon Buri,12.882755,100.921228,376.0,2020-08-10 00:01:21,013000200000861311008000050,-
Chon Buri,13.395164999999999,101.008948,266.0,2020-08-10 00:01:22,013000400000864606045880787,-
Chon Buri,12.927078,100.905695,339.0,2020-08-10 00:01:22,013000200000861311008716945,-
Chon Buri,13.019561,101.06358,1062.0,2020-08-10 00:01:22,019000500000520190301001093,-
Chon Buri,13.0995,100.98424,430.0,2020-08-10 00:01:23,025000600000359857082654153,-
Chon Buri,13.107548000000001,101.146948,375.0,2020-08-10 00:01:23,025000600000359857080426307,-
Chon Buri,13.288607999999998,100.929796,316.0,2020-08-10 00:01:24,025000200000868998035980438,-
Chon Buri,12.86779,100.97736,1437.0,2020-08-10 00:01:24,025000600000359857082660218,-
Chon Buri,13.074065,101.104285,346.0,2020-08-10 00:01:24,025000600000359857082139106,-
Chon Buri,12.974136,100.968864,1436.0,2020-08-10 00:01:25,0290003-201808-01996-000009,-
Chon Buri,12.928234,100.92662299999999,1438.0,2020-08-10 00:01:25,013000200000861311006696917,-
Rayong,12.998579,101.085257,392.0,2020-08-10 00:01:26,033000400000868998031834852,-
Chon Buri,13.070901,101.17034100000001,1387.0,2020-08-10 00:01:26,048000100000000000000060529,-
Chon Buri,13.28929,101.17522,40.0,2020-08-10 00:01:27,025000600000359857081737116,-
Chon Buri,13.388066,101.02426,397.0,2020-08-10 00:01:27,0290002-201609-00593-000002,-
Chon Buri,12.930579,100.909144,998.0,2020-08-10 00:01:29,013000200000861311005624225,-
Chon Buri,12.947905,100.900986,1433.0,2020-08-10 00:01:29,001001200000010995200000108,-
Chon Buri,12.925068,100.902704,1438.0,2020-08-10 00:01:29,013000200000861311007857419,-
Chon Buri,13.294917000000002,101.122475,1436.0,2020-08-10 00:01:30,0290003-201801-00362-000001,-
Chon Buri,12.913072999999999,100.893403,602.0,2020-08-10 00:01:31,0290003-201709-01467-000001,-
Chon Buri,13.037713,101.150239,926.0,2020-08-10 00:01:32,0290003-202005-03019-000004,-
Chon Buri,13.042527999999999,101.037972,434.0,2020-08-10 00:01:32,025000600000359857080889363,-
Chon Buri,12.943928999999999,101.043429,303.0,2020-08-10 00:01:32,003000900000000011772703150,-
Chon Buri,13.165304999999998,100.973499,371.0,2020-08-10 00:01:33,025000600000359857082656695,-
Chon Buri,13.246316,101.149782,374.0,2020-08-10 00:01:33,003000900000000011772406944,-
Chon Buri,13.083492,101.078655,371.0,2020-08-10 00:01:33,067000500000000001000014804,-
Chon Buri,13.220198000000002,100.962509,358.0,2020-08-10 00:01:33,0110005GPS4SME-190200400041,-
Chon Buri,13.393704000000001,100.985669,426.0,2020-08-10 00:01:33,033000400000864606041776864,-
Chon Buri,13.088415,100.912343,1355.0,2020-08-10 00:01:34,019000300000000001218409691,-
Chon Buri,13.427604,101.001335,448.0,2020-08-10 00:01:34,0290002-201609-00593-000003,-
Chon Buri,13.205963,101.00495,403.0,2020-08-10 00:01:34,0290002-201609-00583-000001,-
Chon Buri,12.944142,100.941971,1429.0,2020-08-10 00:01:35,033000400000864507032153206,-
Chon Buri,13.13589,101.026209,1433.0,2020-08-10 00:01:35,074000200000863835025687836,-
Chon Buri,12.947741,100.901096,1438.0,2020-08-10 00:01:35,001001200000010995200000105,-
Chon Buri,13.316722,100.95609,370.0,2020-08-10 00:01:35,0290003-201801-00362-000002,-
Chon Buri,13.442339000000002,101.034595,488.0,2020-08-10 00:01:36,0290002-201702-00268-000002,-
Chon Buri,13.079578,100.93293,389.0,2020-08-10 00:01:37,025000200000868998035982806,-
Chon Buri,12.909581,100.882171,1436.0,2020-08-10 00:01:37,167000100000864507032268772,-
Chon Buri,13.145419,101.01086,342.0,2020-08-10 00:01:37,013000200000863790020480549,-
Chon Buri,13.042067999999999,101.132962,464.0,2020-08-10 00:01:37,025000600000359857081519191,-
Chon Buri,12.930615,100.90910699999999,726.0,2020-08-10 00:01:37,013000200000861311005788897,-
Chon Buri,13.074347,101.026073,878.0,2020-08-10 00:01:37,007000400000000TT6005091321,-
Chon Buri,13.046313,101.074304,409.0,2020-08-10 00:01:37,002000400000000000000532492,-
Chon Buri,13.264664999999999,101.063121,1411.0,2020-08-10 00:01:40,017000200000863835021096537,-
Chon Buri,13.035779,101.097339,492.0,2020-08-10 00:01:40,025000200000868998035752134,-
Chon Buri,13.040624000000001,100.950112,327.0,2020-08-10 00:01:41,002000400000000000000534138,-
Chon Buri,12.914036,100.94839300000001,1436.0,2020-08-10 00:01:41,013000200000861311005897052,-
Chon Buri,12.973864,100.968864,1436.0,2020-08-10 00:01:41,0290003-201809-01996-000002,-
Chon Buri,12.969706,100.921644,290.0,2020-08-10 00:01:42,013000200000863790020453959,-
Chon Buri,13.069158999999999,100.916025,286.0,2020-08-10 00:01:42,003000900000000011772406918,-
Chon Buri,12.930622,100.913328,327.0,2020-08-10 00:01:42,025000200000863835027453096,-
Chon Buri,12.930599,100.909089,1437.0,2020-08-10 00:01:42,013000200000861311005789705,-
Chon Buri,13.291164000000002,101.120838,430.0,2020-08-10 00:01:42,025000600000359857082656786,-
Chon Buri,12.941957,100.933862,1436.0,2020-08-10 00:01:43,013000200000861311007554156,-
Chon Buri,13.183434,101.171818,433.0,2020-08-10 00:01:43,025000600000359857081361214,-
Chon Buri,13.428816000000001,101.020814,447.0,2020-08-10 00:01:44,013000400000868998031019926,-
Chon Buri,13.088553,101.052267,1420.0,2020-08-10 00:01:44,013000200000863790021363686,-
Chon Buri,13.08649,100.993565,357.0,2020-08-10 00:01:44,025000600000359857080422793,-
Chon Buri,13.417512,101.06505200000001,437.0,2020-08-10 00:01:44,0290003-201708-01401-000009,-
Chon Buri,12.847978999999999,100.914929,474.0,2020-08-10 00:01:44,0110005GPS4SME-180900400041,-
Chon Buri,13.222506,100.950172,287.0,2020-08-10 00:01:45,013000200000861311009530535,-
Chon Buri,13.082438,100.992851,375.0,2020-08-10 00:01:46,025000300000864507032293044,-
Chon Buri,12.916943,100.882221,1437.0,2020-08-10 00:01:47,025000400000863003044791317,-
Chon Buri,13.389935000000001,101.020354,1424.0,2020-08-10 00:01:47,0110005GPS4SME-191000400139,-
Chon Buri,12.993899,100.938293,1435.0,2020-08-10 00:01:48,0110005GPS4SME-190400400011,-
Chon Buri,12.910634,100.90060799999999,1438.0,2020-08-10 00:01:49,013000200000861311008722000,-
Chon Buri,12.952646000000001,101.047696,391.0,2020-08-10 00:01:49,019000500000520190301001145,-
Chon Buri,13.460735999999999,101.086466,265.0,2020-08-10 00:01:49,043001300000000MTG01D000108,-
Chon Buri,13.085109,100.963999,445.0,2020-08-10 00:01:50,0110005GPS4SME-170700400131,-
Chon Buri,12.925680999999999,100.91872,596.0,2020-08-10 00:01:51,013000200000861311008723347,-
Chon Buri,13.467521,101.00875699999999,296.0,2020-08-10 00:01:51,074000200000863835025686259,-
Chon Buri,13.475654,101.04685699999999,349.0,2020-08-10 00:01:53,0290003-201709-00053-000142,-
Chon Buri,13.054497,101.11782600000001,388.0,2020-08-10 00:01:53,013000200000861311006400054,-
Chon Buri,13.441728,100.99535999999999,358.0,2020-08-10 00:01:53,017000200000863835026296496,-
Chon Buri,13.483746,101.277113,1428.0,2020-08-10 00:01:53,0390002000000000000EE017519,-
Chon Buri,13.06012,100.942865,444.0,2020-08-10 00:01:54,013000200000861311003683298,-
Chon Buri,13.418633999999999,101.002951,68.0,2020-08-10 00:01:54,013000200000861311007540718,-
Chon Buri,13.040030999999999,101.086376,1434.0,2020-08-10 00:01:55,013000200000861311008705815,-
Chon Buri,12.85031,100.929863,578.0,2020-08-10 00:01:56,033000400000864507032149154,-
Chon Buri,13.396284,101.009001,1435.0,2020-08-10 00:01:57,0110005GPS4SME-170300400125,-
Chon Buri,13.319282999999999,100.93956,1436.0,2020-08-10 00:01:58,0290003-201812-02027-000001,-
Chon Buri,13.461360999999998,101.10674300000001,435.0,2020-08-10 00:01:58,0290003-201708-01401-000001,-
Chon Buri,12.9297,100.900645,1430.0,2020-08-10 00:01:59,040000200000000835027018212,-
Chon Buri,13.295013,100.972595,1434.0,2020-08-10 00:02:00,14600010000000GSNF610500061,-
Chon Buri,12.877398,100.92214200000001,1111.0,2020-08-10 00:02:00,040000100000863835026318654,-
Chon Buri,13.458538,101.03189499999999,379.0,2020-08-10 00:02:00,14600010000000ASDN621000707,-
Chon Buri,12.908819,100.914927,269.0,2020-08-10 00:02:00,14600010000000GPS2600502182,-
Chon Buri,12.723379,100.969003,425.0,2020-08-10 00:02:00,019000500000520182701000753,-
Chon Buri,13.008832,101.068497,387.0,2020-08-10 00:02:01,14600010000000GBN6104000816,-
Chon Buri,13.435935,101.056715,357.0,2020-08-10 00:02:01,040000400000000142170526506,-
Chon Buri,13.147407999999999,100.956349,1434.0,2020-08-10 00:02:01,0110005GPS4SME-200200400042,-
Chon Buri,12.75531,100.880478,1434.0,2020-08-10 00:02:02,14600010000000ASDN620500472,-
Chon Buri,13.079703,100.987667,1346.0,2020-08-10 00:02:02,019000500000520182701000273,-
Chon Buri,13.043364,101.118864,1434.0,2020-08-10 00:02:03,007000500000000TA6111151499,-
Chon Buri,13.12597,100.9181,356.0,2020-08-10 00:02:03,025000300000864606043078467,-
Chon Buri,13.291526000000001,100.914323,351.0,2020-08-10 00:02:04,0110005GPS4SME-191000400010,-
Chon Buri,13.28594,100.934064,468.0,2020-08-10 00:02:04,084000200000863835024996501,-
Chon Buri,12.959797,100.906504,1434.0,2020-08-10 00:02:04,0110005GPS4SME-200100400079,-
Chon Buri,13.472617999999999,101.10311899999999,450.0,2020-08-10 00:02:05,0290002-201609-00593-000009,-
Chon Buri,13.036404,101.08624300000001,350.0,2020-08-10 00:02:05,14600010000000ASDN621000773,-
Chon Buri,13.45169,101.169333,401.0,2020-08-10 00:02:05,14600010000000GBN6011000414,-
Chon Buri,13.462207000000001,101.033392,424.0,2020-08-10 00:02:05,14600010000000ASDN620600628,-
Chon Buri,13.031782000000002,100.934039,383.0,2020-08-10 00:02:06,040000400000000142180950484,-
Chon Buri,13.07112,101.170212,1409.0,2020-08-10 00:02:06,048000100000000000000310007,-
Chon Buri,13.138964999999999,100.939352,1434.0,2020-08-10 00:02:07,0110005GPS4SME-191200400110,-
Chon Buri,13.381160999999999,101.013166,379.0,2020-08-10 00:02:07,14600010000000ASDN621000770,-
Chon Buri,13.009846000000001,101.062075,380.0,2020-08-10 00:02:07,019000600000359857081846297,-
Chon Buri,13.406979000000002,101.049337,409.0,2020-08-10 00:02:08,0390002000000000000EE128508,-
Chon Buri,12.68702,100.91093199999999,368.0,2020-08-10 00:02:09,14600010000000GBN6104000828,-
Chon Buri,13.039142,101.111143,1434.0,2020-08-10 00:02:09,132000100000000001224109533,-
Chon Buri,13.343595,100.998486,1435.0,2020-08-10 00:02:09,0110005GPS4SME-180300400048,-
Chon Buri,13.069823,101.04132,413.0,2020-08-10 00:02:10,025000200000868998034366753,-
Chon Buri,13.09597,100.979854,1436.0,2020-08-10 00:02:10,0290002-201608-00566-000002,-
Chon Buri,13.450729999999998,101.139258,281.0,2020-08-10 00:02:10,007000500000000TA6111151501,-
Chon Buri,13.143525,101.11462399999999,329.0,2020-08-10 00:02:11,14600010000000GBNF621100003,-
