city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.049986,101.04870600000001,0.0,2020-04-04 00:00:01,001001200000010705600000059,-
Chon Buri,12.874253,100.921583,982.0,2020-04-04 00:00:04,002000300000000000000508209,-
Chon Buri,13.054585000000001,101.053283,319.0,2020-04-04 00:00:06,003000900000000011772406605,-
Chon Buri,13.340863,101.120207,1435.0,2020-04-04 00:00:06,001000800000000144310105928,-
Chon Buri,12.892263999999999,100.906483,1424.0,2020-04-04 00:00:09,033000400000863835024624699,-
Chon Buri,13.049499,101.007636,1070.0,2020-04-04 00:00:09,003000900000000001701401626,-
Chon Buri,13.10317,100.947693,431.0,2020-04-04 00:00:09,033000100000869103025737323,-
Chon Buri,13.346910000000001,100.988209,308.0,2020-04-04 00:00:16,001000800000010260100000020,-
Chon Buri,12.941462,100.935096,1131.0,2020-04-04 00:00:18,001001200000011221800000003,-
Chon Buri,13.316709,100.95612,1438.0,2020-04-04 00:00:20,0290003-201801-00362-000002,-
Chon Buri,13.393313000000001,101.031181,1433.0,2020-04-04 00:00:22,033000100000869103022813101,-
Chon Buri,13.070858,101.074105,1439.0,2020-04-04 00:00:24,001000800000000120370102218,-
Chon Buri,13.076032000000001,101.018434,621.0,2020-04-04 00:00:31,033000100000869103022811907,-
Chon Buri,13.399551,101.022532,356.0,2020-04-04 00:00:34,001000800000010260100000009,-
Chon Buri,13.018226,101.144228,402.0,2020-04-04 00:00:44,003000900000000001701401624,-
Chon Buri,13.159486,100.938477,1146.0,2020-04-04 00:00:45,001001200000011262800000002,-
Chon Buri,13.047988,101.06616600000001,265.0,2020-04-04 00:00:52,003000900000000001701401645,-
Chon Buri,13.009588,101.063691,372.0,2020-04-04 00:00:53,003000900000000011772406446,-
Chon Buri,13.000751,101.078334,455.0,2020-04-04 00:00:55,003000900000000011772406285,-
Chon Buri,13.344082,100.96295400000001,1437.0,2020-04-04 00:00:55,003000900000000011772406844,-
Chon Buri,13.261395000000002,101.16277099999999,304.0,2020-04-04 00:00:57,003000900000000011772406721,-
Chon Buri,13.048079,101.066068,390.0,2020-04-04 00:00:59,003000900000000011772703151,-
Chon Buri,13.427257999999998,101.11312,591.0,2020-04-04 00:01:04,033000400000864507037231916,-
Chon Buri,13.152474,100.94969,616.0,2020-04-04 00:01:05,084000500000359857080398514,-
Chon Buri,13.036608,101.09279000000001,378.0,2020-04-04 00:01:05,013000200000861311009511477,-
Chon Buri,13.048954,101.00752,387.0,2020-04-04 00:01:05,003000900000000011772406395,-
Chon Buri,13.040127,101.132138,1084.0,2020-04-04 00:01:05,025000200000863835026813704,-
Chon Buri,13.405745000000001,101.036783,1400.0,2020-04-04 00:01:06,084000500000359857080401664,-
Chon Buri,13.416165,101.081227,1406.0,2020-04-04 00:01:06,084000500000359857080324486,-
Chon Buri,13.264432999999999,101.154327,1438.0,2020-04-04 00:01:06,14600010000000GBNF621200008,-
Chon Buri,12.910406,100.902901,762.0,2020-04-04 00:01:07,003000900000000011770306693,-
Chon Buri,13.063555000000001,100.924756,367.0,2020-04-04 00:01:09,003000900000000011773203576,-
Chon Buri,12.925025999999999,100.921161,1435.0,2020-04-04 00:01:10,167000100000868998031024595,-
Chon Buri,13.411487,101.043115,1430.0,2020-04-04 00:01:14,019000200000000001222102623,-
Chon Buri,12.849981,100.916849,1358.0,2020-04-04 00:01:14,167000100000864507030314081,-
Chon Buri,13.02006,101.140149,993.0,2020-04-04 00:01:14,019000500000520182701000390,-
Chon Buri,12.937021000000001,100.90472,913.0,2020-04-04 00:01:16,167000100000868998035180906,-
Chon Buri,13.059987,101.05718,597.0,2020-04-04 00:01:16,040000400000000142170524692,-
Chon Buri,13.446114999999999,101.004266,317.0,2020-04-04 00:01:16,019000500000520191701000132,-
Chon Buri,13.070627,101.17025500000001,1430.0,2020-04-04 00:01:19,0190002000000000001224109392,-
Chon Buri,13.083433,101.15414399999999,320.0,2020-04-04 00:01:21,033000100000867965026706669,-
Chon Buri,13.387372000000001,101.01984399999999,263.0,2020-04-04 00:01:25,0290003-201707-01354-000001,-
Chon Buri,13.134820000000001,100.939722,336.0,2020-04-04 00:01:25,040000400000000142170526515,-
Chon Buri,13.114320999999999,100.928855,379.0,2020-04-04 00:01:26,0290003-201708-01401-000010,-
Chon Buri,13.3778,101.016506,1438.0,2020-04-04 00:01:26,033000100000861172035412811,-
Chon Buri,13.106033,100.964229,615.0,2020-04-04 00:01:27,003000900000000011772406737,-
Chon Buri,13.330928,100.98187800000001,1437.0,2020-04-04 00:01:27,025000600000359857082646936,-
Chon Buri,12.999438,101.082222,160.0,2020-04-04 00:01:28,033000400000868998033317823,-
Chon Buri,13.149092999999999,100.974623,1437.0,2020-04-04 00:01:28,025000300000868998031842525,-
Chon Buri,13.43397,101.002319,1435.0,2020-04-04 00:01:31,013000400000864606042430172,-
Chon Buri,13.402122,101.017988,1432.0,2020-04-04 00:01:31,040000400000000143191281129,-
Chon Buri,12.956306,100.904342,1438.0,2020-04-04 00:01:31,013000200000861311008700873,-
Chon Buri,12.99649,101.082798,260.0,2020-04-04 00:01:32,019000300000000001222102982,-
Chon Buri,13.081415,100.949095,418.0,2020-04-04 00:01:34,021000800000359857082072984,-
Chon Buri,13.428135000000001,101.000927,380.0,2020-04-04 00:01:35,0190002000000000001222102684,-
Chon Buri,13.094318,100.993492,357.0,2020-04-04 00:01:36,007000500000000TA6108030729,-
Chon Buri,12.934262,100.899151,1438.0,2020-04-04 00:01:36,040000400000000142171033533,-
Chon Buri,12.947923,100.94549599999999,1420.0,2020-04-04 00:01:36,048000100000000000000062652,-
