city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.072591000000001,101.006716,266.0,2020-07-11 00:00:00,003000900000000011772406719,-
Chon Buri,13.41845,101.003251,363.0,2020-07-11 00:00:00,013000200000861311007540718,-
Chon Buri,13.064346,101.04513100000001,1031.0,2020-07-11 00:00:01,003000900000000011772406136,-
Chon Buri,13.058156,101.00158499999999,1438.0,2020-07-11 00:00:02,003000900000000011871802914,-
Chon Buri,13.053358,101.109414,1431.0,2020-07-11 00:00:03,0110005GPS4SME-190400400009,-
Chon Buri,12.936467,100.976535,1437.0,2020-07-11 00:00:03,021000300000000011770704952,-
Chon Buri,12.894625,100.88634499999999,1033.0,2020-07-11 00:00:03,0110005GPS4SME-180100400020,-
Chon Buri,12.755291999999999,100.880478,1437.0,2020-07-11 00:00:03,14600010000000ASDN620500472,-
Chon Buri,12.689979,100.893323,350.0,2020-07-11 00:00:04,003000900000000011772406222,-
Chon Buri,13.105938,100.964466,1437.0,2020-07-11 00:00:04,003000900000000011772406956,-
Chon Buri,13.421319,101.01077,346.0,2020-07-11 00:00:04,004000700000000143190666589,-
Chon Buri,13.039947999999999,101.100828,427.0,2020-07-11 00:00:05,0190002000000000001219300144,-
Chon Buri,13.074411,101.015778,259.0,2020-07-11 00:00:05,003000900000000011773901542,-
Chon Buri,13.037107,101.0857,324.0,2020-07-11 00:00:05,040000400000000142170730900,-
Chon Buri,12.974117999999999,100.968735,1436.0,2020-07-11 00:00:05,0290003-201809-01996-000005,-
Chon Buri,13.081082,101.123176,300.0,2020-07-11 00:00:05,003000900000000011772406533,-
Chon Buri,13.425807999999998,101.01803100000001,434.0,2020-07-11 00:00:06,007000400000000TT6005091130,-
Chon Buri,13.214725,100.946938,1033.0,2020-07-11 00:00:06,003000900000000011772406063,-
Chon Buri,12.887883,100.91800699999999,306.0,2020-07-11 00:00:06,019000300000000001228403589,-
Chon Buri,12.925353,100.938146,1373.0,2020-07-11 00:00:06,040000400000000142170730907,-
Chon Buri,12.687033,100.910888,1437.0,2020-07-11 00:00:06,14600010000000GBN6104000828,-
Chon Buri,13.057875,101.001225,1437.0,2020-07-11 00:00:07,003000900000000011770601729,-
Chon Buri,13.108789999999999,100.95515400000001,357.0,2020-07-11 00:00:07,0290003-202005-03019-000002,-
Chon Buri,13.460789000000002,101.08621099999999,1424.0,2020-07-11 00:00:07,077000500000000000000412303,-
Chon Buri,13.397875,101.020379,1431.0,2020-07-11 00:00:07,0110005GPS4SME-200200400019,-
Chon Buri,13.001745,100.935448,1430.0,2020-07-11 00:00:08,033000400000863835029814287,-
Chon Buri,13.025872,101.075114,627.0,2020-07-11 00:00:08,003000800000000003081841781,-
Chon Buri,13.066466,101.003935,1437.0,2020-07-11 00:00:08,003000900000000011772406589,-
Chon Buri,13.491742000000002,101.07171,337.0,2020-07-11 00:00:08,14600010000000ASDN610800111,-
Chon Buri,12.847386,100.90977,342.0,2020-07-11 00:00:08,0290003-201708-01401-000008,-
Chon Buri,13.260926000000001,101.163383,350.0,2020-07-11 00:00:08,003000900000000011772406721,-
Chon Buri,13.424496,100.999975,4.0,2020-07-11 00:00:08,0290002-201706-00308-000001,-
Chon Buri,12.956316000000001,100.904344,1438.0,2020-07-11 00:00:08,013000200000861311008700873,-
Chon Buri,13.059018,101.103647,515.0,2020-07-11 00:00:08,14600010000000ASDN621000751,-
Chon Buri,13.46768,101.09843000000001,894.0,2020-07-11 00:00:09,115000200000869103025734122,-
Chon Buri,12.708374000000001,100.894599,772.0,2020-07-11 00:00:09,115000100000064507033122887,-
Chon Buri,13.134879999999999,100.939705,337.0,2020-07-11 00:00:09,040000400000000142170526515,-
Chon Buri,13.350678,101.062658,338.0,2020-07-11 00:00:09,019000500000520191701000055,-
Chon Buri,13.054202,100.937676,346.0,2020-07-11 00:00:11,14600010000000ASDN620300373,-
Chon Buri,12.977972,100.940744,1435.0,2020-07-11 00:00:11,002000300000000000000508209,-
Chon Buri,12.90329,100.922883,145.0,2020-07-11 00:00:12,021000800000359857080426083,-
Chon Buri,13.029208,100.948996,1436.0,2020-07-11 00:00:13,033000400000868998038778615,-
Chon Buri,13.447542000000002,101.051303,64.0,2020-07-11 00:00:13,0110005GPS4SME-200100400004,-
Chon Buri,13.0604,101.044146,1437.0,2020-07-11 00:00:13,003000900000000011772406203,-
Chon Buri,13.428560999999998,101.023701,281.0,2020-07-11 00:00:14,14600010000000ASDN621000770,-
Chon Buri,13.04373,101.125924,387.0,2020-07-11 00:00:14,033000100000861172035365043,-
Chon Buri,13.088543,101.052266,1409.0,2020-07-11 00:00:15,013000200000863790021363686,-
Chon Buri,13.094659,100.94575400000001,1082.0,2020-07-11 00:00:15,003000900000000011772406329,-
Chon Buri,12.667263,100.938243,1417.0,2020-07-11 00:00:15,084000500000359857080402357,-
Chon Buri,12.909474000000001,100.943608,695.0,2020-07-11 00:00:15,033000400000864507032153321,-
Chon Buri,13.020501,101.135899,290.0,2020-07-11 00:00:16,003000900000000011772406542,-
Chon Buri,13.047916,101.065915,272.0,2020-07-11 00:00:16,003000900000000011770601877,-
Chon Buri,13.416954999999998,101.079688,1086.0,2020-07-11 00:00:16,115000300000867965026706230,-
Chon Buri,12.980113000000001,100.925044,1438.0,2020-07-11 00:00:16,040000200000000835027053151,-
Chon Buri,13.436885,100.999125,342.0,2020-07-11 00:00:16,074000200000863835028953433,-
Chon Buri,12.729376,100.983071,355.0,2020-07-11 00:00:17,167000100000864507031238818,-
Chon Buri,13.004841,101.077012,1438.0,2020-07-11 00:00:17,084000400000000142180442462,-
Chon Buri,12.971477,100.892464,1430.0,2020-07-11 00:00:17,033000400000863835029882342,-
Chon Buri,13.228112,101.152576,319.0,2020-07-11 00:00:17,14600010000000GPS2600502034,-
Chon Buri,13.446357999999998,101.151612,1331.0,2020-07-11 00:00:17,00400060000000KL1CIB8300419,-
Chon Buri,13.037559,101.09545200000001,1437.0,2020-07-11 00:00:17,019000500000520184201000512,-
Chon Buri,13.289746,100.969381,1437.0,2020-07-11 00:00:18,084000200000869103022814034,-
Chon Buri,13.063514999999999,100.983627,339.0,2020-07-11 00:00:18,007000600000000TU6305150537,-
Chon Buri,13.207514999999999,100.93644,586.0,2020-07-11 00:00:18,14600010000000ASDN620500454,-
Chon Buri,12.92088,100.918578,164.0,2020-07-11 00:00:18,0110005GPS4SME-170900400071,-
Chon Buri,13.036572,101.11676800000001,278.0,2020-07-11 00:00:19,14600010000000GBNF610800052,-
Chon Buri,13.168904000000001,101.06581,756.0,2020-07-11 00:00:19,060000500000151576480114114,-
Chon Buri,13.068375,100.922927,611.0,2020-07-11 00:00:19,017000400000000142180239898,-
Chon Buri,13.0511,101.05054100000001,337.0,2020-07-11 00:00:19,003000900000000011772406474,-
Chon Buri,13.164102999999999,100.985955,276.0,2020-07-11 00:00:19,132000200000359857082245002,-
Chon Buri,12.864324,100.901416,405.0,2020-07-11 00:00:19,0330004000000864507037927117,-
Chon Buri,13.383562,101.015891,1324.0,2020-07-11 00:00:19,0110005GPS4SME-191000400139,-
Chon Buri,12.802916,100.911996,572.0,2020-07-11 00:00:20,048000100000000000000048658,-
Chon Buri,13.243143,101.15156,367.0,2020-07-11 00:00:20,003000900000000011772406944,-
