city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.975309,100.942728,341.0,2019-10-29 00:00:09,14200020000000SW30019130200,-
Chon Buri,13.384253,101.053461,1144.0,2019-10-29 00:00:09,02800040000000GBNF620700017,-
Chon Buri,13.46239,101.03325,337.0,2019-10-29 00:00:09,025000200000864507030055312,-
Chon Buri,12.925502999999999,100.881937,496.0,2019-10-29 00:00:11,048000100000000000000082313,-
Chon Buri,13.367946,101.028538,389.0,2019-10-29 00:00:11,0190002000000000001218211372,-
Chon Buri,13.054853,100.92466999999999,375.0,2019-10-29 00:00:11,02800040000000GBBN610406109,-
Chon Buri,12.943301,100.93553299999999,453.0,2019-10-29 00:00:11,040000200000000835027020481,-
Chon Buri,12.981565,100.91469000000001,1417.0,2019-10-29 00:00:11,040000400000000142170731024,-
Chon Buri,12.944942999999999,100.89305,528.0,2019-10-29 00:00:11,167000200000861311005628275,-
Chon Buri,12.942846000000001,100.892981,808.0,2019-10-29 00:00:12,033000400000863835029917643,-
Chon Buri,13.434520000000001,101.103161,431.0,2019-10-29 00:00:12,013000200000861311006702558,-
Chon Buri,12.908764999999999,100.858889,769.0,2019-10-29 00:00:12,013000200000861311007328387,-
Chon Buri,12.71313,100.96838199999999,584.0,2019-10-29 00:00:12,025000600000359857081362857,-
Chon Buri,12.960925999999999,100.91096999999999,751.0,2019-10-29 00:00:12,040000400000000142181259134,-
Chon Buri,12.726362,100.972185,796.0,2019-10-29 00:00:13,025000200000863835027443956,-
Chon Buri,13.294998000000001,100.972537,1438.0,2019-10-29 00:00:13,02800040000000GSNF610500061,-
Chon Buri,12.932739999999999,100.904035,613.0,2019-10-29 00:00:13,040000400000000142170526051,4D Replica Ceremonial Ship Show Center
Chon Buri,12.904278,100.89540500000001,457.0,2019-10-29 00:00:13,025000600000359857081524050,-
Chon Buri,13.418472,101.003304,529.0,2019-10-29 00:00:13,013000200000861311006711120,-
Chon Buri,12.870662,100.906072,517.0,2019-10-29 00:00:13,040000400000000142170627119,-
Chon Buri,13.060315,100.928996,67.0,2019-10-29 00:00:13,013000200000861311007967911,-
Chon Buri,12.953231,100.93909599999999,553.0,2019-10-29 00:00:13,013000200000861311007348500,-
Chon Buri,13.440416,101.15765400000001,215.0,2019-10-29 00:00:14,080000200000000000025182137,-
Chon Buri,12.933885,100.930388,1433.0,2019-10-29 00:00:14,033000400000863835029866857,-
Chon Buri,12.960403,100.99428,690.0,2019-10-29 00:00:14,041000100000000060040906885,-
Chon Buri,12.960611,100.90519,832.0,2019-10-29 00:00:14,013000200000861311007554156,-
Chon Buri,13.487471,101.27980600000001,1402.0,2019-10-29 00:00:15,10500020000000SW11017410134,-
Chon Buri,13.187479999999999,101.014356,355.0,2019-10-29 00:00:16,02800040000000GPS2600502037,-
Chon Buri,12.943078,100.89064300000001,597.0,2019-10-29 00:00:16,033000400000863835029908808,-
Chon Buri,13.167314999999999,100.935346,469.0,2019-10-29 00:00:16,132000200000359857082245002,-
Chon Buri,13.327029999999999,100.92570500000001,573.0,2019-10-29 00:00:16,040000400000000142170627609,-
Chon Buri,12.928045,100.89495,491.0,2019-10-29 00:00:16,040000400000000142170627701,-
Chon Buri,12.943809,100.89201,755.0,2019-10-29 00:00:16,040000400000000142180137856,-
Chon Buri,12.683712,100.90236,1304.0,2019-10-29 00:00:17,025000600000359857080509805,-
Chon Buri,12.928072,100.945633,1431.0,2019-10-29 00:00:17,02800040000000GBNF620900016,-
Chon Buri,12.917566,100.88855699999999,487.0,2019-10-29 00:00:18,040000400000000142170524558,-
Chon Buri,12.96393,100.91048,275.0,2019-10-29 00:00:18,021000300000000001602556246,-
Chon Buri,13.286554999999998,101.395411,1438.0,2019-10-29 00:00:18,067000500000864507031349490,-
Chon Buri,12.947979,100.945319,314.0,2019-10-29 00:00:19,048000100000000000000048961,-
Chon Buri,13.335904999999999,101.062359,378.0,2019-10-29 00:00:19,013000200000861311008722976,-
Chon Buri,13.023641,100.942392,849.0,2019-10-29 00:00:19,013000200000861311007622219,-
Chon Buri,12.92881,100.895942,1438.0,2019-10-29 00:00:19,013000200000861311008000050,-
Chon Buri,12.946530000000001,100.91046300000001,839.0,2019-10-29 00:00:19,033000400000864507036481017,-
Chon Buri,13.472389999999999,101.171,1438.0,2019-10-29 00:00:19,041000100000000000059075595,-
Chon Buri,12.853648,100.930176,436.0,2019-10-29 00:00:20,003000900000000011770306921,-
Chon Buri,12.821765,100.931108,789.0,2019-10-29 00:00:20,013000200000861311005586218,-
Chon Buri,12.925682,100.918717,542.0,2019-10-29 00:00:20,013000200000861311008723347,-
Chon Buri,12.863078999999999,100.897187,427.0,2019-10-29 00:00:20,167000200000861311005586861,-
Chon Buri,12.965485000000001,100.923263,1436.0,2019-10-29 00:00:20,013000200000861311008693680,-
Chon Buri,12.960675,100.905141,530.0,2019-10-29 00:00:20,013000200000861311007551863,-
Chon Buri,13.28365,100.954006,398.0,2019-10-29 00:00:21,02400010B001398-66940391868,-
Chon Buri,12.962050999999999,100.92730300000001,458.0,2019-10-29 00:00:21,013000200000863790020470946,-
Chon Buri,13.389101,101.022559,381.0,2019-10-29 00:00:21,025000600000359857080897069,-
Chon Buri,13.098238,100.94615999999999,387.0,2019-10-29 00:00:21,021000300000000001602556271,-
Chon Buri,12.958724,100.896126,587.0,2019-10-29 00:00:21,001000800000000108830107634,-
Chon Buri,13.414154000000002,101.03263100000001,325.0,2019-10-29 00:00:21,084000400000000142170323399,-
Chon Buri,13.076047,101.018202,372.0,2019-10-29 00:00:21,033000100000869103022811907,-
Chon Buri,13.243212,101.15271800000001,1435.0,2019-10-29 00:00:21,14600010000000ASDN610800168,-
Chon Buri,12.943695,100.891075,406.0,2019-10-29 00:00:22,040000100000861172032835865,-
Chon Buri,12.944567,100.893163,842.0,2019-10-29 00:00:22,040000400000000142170627053,-
Chon Buri,13.397854,101.002335,258.0,2019-10-29 00:00:23,033000400000864507036506029,-
Chon Buri,12.856185,100.90014000000001,509.0,2019-10-29 00:00:23,048000100000000000000081936,-
Chon Buri,12.917633,100.865725,580.0,2019-10-29 00:00:23,001000500000000142810116832,-
Chon Buri,12.914237,100.862865,480.0,2019-10-29 00:00:24,048000100000000000000044122,-
Chon Buri,12.917032,100.8945,649.0,2019-10-29 00:00:25,040000400000000142170626994,-
Chon Buri,13.069278,100.916718,510.0,2019-10-29 00:00:25,14600010000000ASDN620500571,-
Chon Buri,13.537524,101.09691099999999,362.0,2019-10-29 00:00:25,14600010000000ASDN610800187,-
Chon Buri,12.944255,100.932024,1021.0,2019-10-29 00:00:25,040000400000000142171033536,-
Chon Buri,12.912013,100.85893399999999,395.0,2019-10-29 00:00:25,040000400000000142170730720,-
Chon Buri,13.050234,101.049142,354.0,2019-10-29 00:00:25,001001200000010705600000047,-
Chon Buri,13.148132999999998,100.979025,344.0,2019-10-29 00:00:25,02800040000000GBNF620500040,-
Chon Buri,12.870467999999999,100.896904,491.0,2019-10-29 00:00:25,040000400000000142171033202,-
Chon Buri,13.437342000000001,101.013233,1268.0,2019-10-29 00:00:25,114000100000000142170730419,-
Chon Buri,13.431176,101.02924,31.0,2019-10-29 00:00:26,00400060000000KL1CIB8300419,-
Chon Buri,12.939339,100.91775,368.0,2019-10-29 00:00:26,021000300000000011770705040,-
Chon Buri,12.856073,100.899897,527.0,2019-10-29 00:00:26,067000500000863835029945081,-
Chon Buri,12.905878,100.890798,156.0,2019-10-29 00:00:26,003000400000863789022744548,-
Chon Buri,12.908807000000001,100.881367,161.0,2019-10-29 00:00:26,003000400000863789022755858,-
Chon Buri,13.153255999999999,100.979888,328.0,2019-10-29 00:00:27,041000200000000061020908704,-
Chon Buri,13.074003999999999,101.000217,368.0,2019-10-29 00:00:27,041000200000000060090907538,-
Chon Buri,12.910637,100.90060600000001,617.0,2019-10-29 00:00:27,013000200000861311008722000,-
Chon Buri,13.351542000000002,101.068877,440.0,2019-10-29 00:00:27,114000100000000142170832150,-
Chon Buri,12.903152,100.868995,1438.0,2019-10-29 00:00:27,003000400000863789021932086,-
Chon Buri,12.947017,100.924869,1437.0,2019-10-29 00:00:27,033000400000863835029006462,-
Chon Buri,13.109704999999998,100.963421,395.0,2019-10-29 00:00:27,041000100000000000059065310,-
Chon Buri,13.357234,101.243923,1438.0,2019-10-29 00:00:27,033000400000863835025571238,-
Chon Buri,12.944734,100.915418,603.0,2019-10-29 00:00:28,040000400000000142171033559,-
Chon Buri,13.027652999999999,101.131689,266.0,2019-10-29 00:00:28,048000100000000000000044623,-
Chon Buri,13.437073000000002,100.999061,344.0,2019-10-29 00:00:28,074000200000863835028953433,-
Chon Buri,13.226979,101.03568800000001,356.0,2019-10-29 00:00:28,033000400000864507034518679,-
Chon Buri,12.942756,100.892012,468.0,2019-10-29 00:00:29,001000800000000135700104324,-
Chon Buri,12.944622,100.91566999999999,487.0,2019-10-29 00:00:29,040000400000000142170730993,-
Chon Buri,12.915917,100.868246,478.0,2019-10-29 00:00:29,033000400000864507030620313,-
Chon Buri,12.991246,100.916062,763.0,2019-10-29 00:00:29,003000400000863789022754893,-
Chon Buri,12.933698,100.884505,8.0,2019-10-29 00:00:29,048000100000000000000047990,-
Chon Buri,12.928261000000001,100.89564,506.0,2019-10-29 00:00:30,040000400000000142170526042,-
Chon Buri,12.994324,100.946689,461.0,2019-10-29 00:00:30,013000200000861311007897241,-
Chon Buri,12.883587,100.881617,483.0,2019-10-29 00:00:30,040000400000000142170626783,-
Chon Buri,12.898575,100.901794,285.0,2019-10-29 00:00:30,14600010000000ASDN610800206,-
Chon Buri,13.044015,100.93563499999999,1421.0,2019-10-29 00:00:30,025000300000864507031401697,-
Chon Buri,12.981775,100.924601,349.0,2019-10-29 00:00:30,033000400000864507037932810,-
Chon Buri,13.026475,101.071185,382.0,2019-10-29 00:00:31,0190002000000000001229125730,-
Chon Buri,13.243135,101.152733,1438.0,2019-10-29 00:00:31,02800040000000GBNF620700098,-
Chon Buri,12.856239,100.900254,450.0,2019-10-29 00:00:31,167000200000861311005587455,-
Chon Buri,12.91055,100.86218199999999,509.0,2019-10-29 00:00:31,033000400000864507034510080,-
Chon Buri,13.378929000000001,101.008676,1435.0,2019-10-29 00:00:32,041000100000000000060026450,-
Chon Buri,12.948575,100.89527700000001,443.0,2019-10-29 00:00:33,004000700000000142180341456,-
Chon Buri,12.944718,100.912008,565.0,2019-10-29 00:00:34,040000400000000142171033569,-
Chon Buri,13.039760000000001,101.08593499999999,1425.0,2019-10-29 00:00:34,040000400000000142170730559,-
Chon Buri,12.897496,100.873005,6.0,2019-10-29 00:00:34,040000400000000142170524868,-
Chon Buri,12.938402,100.892332,569.0,2019-10-29 00:00:34,040000400000000142170524854,-
Chon Buri,13.354832,101.003613,469.0,2019-10-29 00:00:34,167000200000861311007589210,-
Chon Buri,13.264408999999999,101.154356,1438.0,2019-10-29 00:00:34,02800040000000GBN6104000910,-
Chon Buri,12.93862,100.88656,1420.0,2019-10-29 00:00:34,055000200000357042063124482,-
Chon Buri,12.919278,100.866271,664.0,2019-10-29 00:00:35,033000400000868998033307998,Khao Pratumnak (Khao Phra Bat)
Chon Buri,12.891283,100.88877099999999,566.0,2019-10-29 00:00:35,048000100000000000000049561,-
Chon Buri,13.424114999999999,101.285065,422.0,2019-10-29 00:00:35,080000200000000000025171569,-
Chon Buri,13.122339000000002,101.090328,342.0,2019-10-29 00:00:35,013000200000863790021340601,-
Chon Buri,12.970271,100.898015,623.0,2019-10-29 00:00:36,033000400000863835029918278,-
Chon Buri,12.912002000000001,100.85821,466.0,2019-10-29 00:00:36,040000400000000142170730991,-
Chon Buri,12.929642,100.923849,339.0,2019-10-29 00:00:36,013000200000861311006696917,-
Chon Buri,13.050203999999999,101.064263,404.0,2019-10-29 00:00:36,001000800000000120370102218,-
Chon Buri,12.96407,100.89843499999999,429.0,2019-10-29 00:00:36,040000400000000142170627692,-
Chon Buri,12.980068,100.925102,707.0,2019-10-29 00:00:36,040000200000000835027053151,-
Chon Buri,12.686997,100.910987,372.0,2019-10-29 00:00:37,02800040000000GBN6104000828,-
Chon Buri,13.397765,101.002296,235.0,2019-10-29 00:00:37,033000400000863835029874638,-
Chon Buri,12.927017999999999,100.896151,522.0,2019-10-29 00:00:37,033000400000864507038849492,-
Chon Buri,13.049838000000001,100.99106,348.0,2019-10-29 00:00:37,019000200000000001217101734,-
Chon Buri,12.951069,100.899754,459.0,2019-10-29 00:00:38,048000100000000000000061171,-
Chon Buri,12.999651,100.967792,1438.0,2019-10-29 00:00:38,033000400000864507032382045,-
Chon Buri,12.864113,100.898031,665.0,2019-10-29 00:00:39,003000900000000011830303963,-
Chon Buri,13.061932,101.040965,349.0,2019-10-29 00:00:39,1200001000000000000T1001226,-
Chon Buri,12.94951,100.891735,536.0,2019-10-29 00:00:39,001000100000011052500000094,-
Chon Buri,12.964621000000001,100.89459599999999,495.0,2019-10-29 00:00:39,167000200000861311009526103,-
Chon Buri,12.805045,100.916236,560.0,2019-10-29 00:00:39,040000400000000142181257011,-
Chon Buri,13.393676999999999,101.030857,365.0,2019-10-29 00:00:40,003000600000000003081844729,-
Chon Buri,12.944539,100.892655,693.0,2019-10-29 00:00:41,167000200000861311005635593,-
Chon Buri,13.08722,100.92707,415.0,2019-10-29 00:00:41,084000500000359857080407398,-
Chon Buri,12.879837,100.889762,430.0,2019-10-29 00:00:41,167000200000861311005899322,-
Chon Buri,12.967830000000001,100.902816,313.0,2019-10-29 00:00:41,02800040000000GPS2600502031,-
Chon Buri,13.356817999999999,101.003022,799.0,2019-10-29 00:00:41,132000100000000001228111762,-
Chon Buri,12.958766,100.903515,599.0,2019-10-29 00:00:42,132000100000000001228403850,-
Chon Buri,13.466073000000002,101.09059599999999,361.0,2019-10-29 00:00:42,013000100000868998030567222,-
Chon Buri,13.050979,101.092333,473.0,2019-10-29 00:00:42,021000300000000001602556308,-
Chon Buri,13.252388,101.155273,297.0,2019-10-29 00:00:42,02800040000000GSBN600703387,-
Chon Buri,12.816425,100.913251,518.0,2019-10-29 00:00:42,02800040000000GBNF620900018,-
Chon Buri,12.908773,100.915153,201.0,2019-10-29 00:00:42,02800040000000GPS2600502182,-
Chon Buri,12.759385,100.90425400000001,1425.0,2019-10-29 00:00:42,132000100000000001224109552,-
Chon Buri,12.955039999999999,100.919985,542.0,2019-10-29 00:00:43,033000100000869103022803607,-
Chon Buri,13.058727000000001,101.107837,113.0,2019-10-29 00:00:43,013000200000861311006400054,-
Chon Buri,12.913695,100.910609,652.0,2019-10-29 00:00:43,0290003-201712-00053-000054,-
Chon Buri,12.70363,100.89034000000001,362.0,2019-10-29 00:00:44,005000600000863835021282939,-
Chon Buri,12.964623,100.914664,280.0,2019-10-29 00:00:44,033000400000864507030599160,-
Chon Buri,12.964125,100.89827700000001,481.0,2019-10-29 00:00:44,033000400000868998033303781,-
Chon Buri,13.104368,100.94256999999999,450.0,2019-10-29 00:00:44,021000300000000011772601685,-
Chon Buri,13.466289999999999,101.054187,393.0,2019-10-29 00:00:44,033000400000863835029879850,-
Chon Buri,13.174577,100.95424799999999,1438.0,2019-10-29 00:00:44,013000200000861311007985202,-
Chon Buri,13.168647,100.930311,358.0,2019-10-29 00:00:45,0190002000000000001228111669,-
Chon Buri,12.926613,100.887765,505.0,2019-10-29 00:00:45,0290003-201712-01583-000030,-
Chon Buri,13.295622,100.935992,379.0,2019-10-29 00:00:45,025000200000868998035980438,-
Chon Buri,12.897127000000001,100.870302,506.0,2019-10-29 00:00:45,040000200000000835027020358,-
Chon Buri,13.397266,101.021889,678.0,2019-10-29 00:00:46,013000200000861311007353021,-
Chon Buri,13.089444,101.119949,1411.0,2019-10-29 00:00:46,019000500000520190301001085,-
Chon Buri,13.440701999999998,101.02922,368.0,2019-10-29 00:00:46,014000400000000000017061825,-
Chon Buri,12.900433999999999,100.871216,469.0,2019-10-29 00:00:46,0290003-201712-01583-000013,-
Chon Buri,12.883623,100.88221,261.0,2019-10-29 00:00:47,0290003-201809-01996-000009,-
Chon Buri,13.39577,101.034977,361.0,2019-10-29 00:00:47,080000200000000000025195163,-
Chon Buri,12.889187,100.878943,551.0,2019-10-29 00:00:47,040000200000863835029686974,-
Chon Buri,12.987586,101.06244000000001,362.0,2019-10-29 00:00:47,019000600000359857081844557,-
Chon Buri,13.474019,101.090007,1421.0,2019-10-29 00:00:47,005000600000863835020878430,-
Chon Buri,12.753478999999999,100.90178399999999,1425.0,2019-10-29 00:00:47,041000100000000000059075596,-
Chon Buri,13.178316,100.92916899999999,412.0,2019-10-29 00:00:48,14600010000000ASDN610800104,-
Chon Buri,13.411007000000001,101.067235,1439.0,2019-10-29 00:00:48,033000400000863835026101571,-
Chon Buri,13.271868,100.942026,365.0,2019-10-29 00:00:48,013000200000863790020450484,-
Chon Buri,12.891886,100.878114,450.0,2019-10-29 00:00:48,167000200000861311009538512,-
Chon Buri,12.856093,100.899963,487.0,2019-10-29 00:00:48,167000100000868998031024454,-
Chon Buri,12.999464,101.08285,359.0,2019-10-29 00:00:48,02800040000000GBNF611200200,-
Chon Buri,13.041439,101.14421800000001,271.0,2019-10-29 00:00:49,02800040000000GPS2600502036,-
Chon Buri,13.063288,101.046596,385.0,2019-10-29 00:00:49,0190002000000000001222102608,-
Chon Buri,12.877312,100.922457,556.0,2019-10-29 00:00:49,040000400000000142170626831,-
Chon Buri,12.929633,100.900587,564.0,2019-10-29 00:00:49,040000200000000835027018212,-
Chon Buri,13.114241,100.925986,391.0,2019-10-29 00:00:49,019000300000000001228403557,-
Chon Buri,13.290585,100.911234,347.0,2019-10-29 00:00:49,02800040000000GBN6011000410,-
Chon Buri,12.960705,100.928412,487.0,2019-10-29 00:00:50,023000300000B000GENIUS50342,-
Chon Buri,13.319304999999998,101.100693,355.0,2019-10-29 00:00:50,0190002000000000001224109604,-
Chon Buri,12.696447000000001,100.896599,1216.0,2019-10-29 00:00:50,033000400000863835025124541,-
Chon Buri,13.094883,100.942286,390.0,2019-10-29 00:00:50,033000400000863835029888497,-
Chon Buri,12.843114,100.911609,443.0,2019-10-29 00:00:51,048000100000000000000061474,-
Chon Buri,13.063463,101.03969599999999,1435.0,2019-10-29 00:00:51,0110005GPS4SME-190100400055,-
Chon Buri,13.010167,100.929653,412.0,2019-10-29 00:00:51,0110005GPS4SME-180900400051,-
Chon Buri,12.982911999999999,100.919388,37.0,2019-10-29 00:00:51,0110005GPS4SME-191000400030,-
Chon Buri,13.053683,101.109432,368.0,2019-10-29 00:00:51,0110005GPS4SME-190400400009,-
Chon Buri,12.930562,100.91705300000001,422.0,2019-10-29 00:00:51,0110005GPS4SME-170300400105,-
Chon Buri,13.389517000000001,101.06526099999999,347.0,2019-10-29 00:00:51,0110005GPS4SME-170900400003,-
Chon Buri,12.948866,100.892134,340.0,2019-10-29 00:00:51,048000100000000000000061143,-
Chon Buri,12.897646,100.898066,1040.0,2019-10-29 00:00:51,0110005GPS4SME-171200400021,-
Chon Buri,13.325743,100.923224,536.0,2019-10-29 00:00:51,0110005GPS4SME-171200400003,-
Chon Buri,12.903035000000001,100.88144799999999,1435.0,2019-10-29 00:00:51,0110005GPS4SME-171100400090,-
Chon Buri,13.433715,101.044197,777.0,2019-10-29 00:00:51,0110005GPS4SME-190900400001,-
Chon Buri,12.92039,100.89417900000001,511.0,2019-10-29 00:00:51,048000100000000000000060816,-
Chon Buri,12.908814,100.859451,496.0,2019-10-29 00:00:51,013000200000861311005219257,-
Chon Buri,13.464367000000001,101.045512,973.0,2019-10-29 00:00:51,02800040000000GBNF610800156,-
Chon Buri,13.428120000000002,101.00095400000001,334.0,2019-10-29 00:00:51,0190002000000000001222102684,-
Chon Buri,12.926801,100.90480500000001,414.0,2019-10-29 00:00:51,013000200000861311008716945,-
Chon Buri,12.892228,100.877377,745.0,2019-10-29 00:00:51,0110005GPS4SME-190100400019,-
Chon Buri,13.0136,100.945758,555.0,2019-10-29 00:00:51,0110005GPS4SME-181000400039,-
Chon Buri,13.463572000000001,101.032425,389.0,2019-10-29 00:00:51,033000400000863835029923344,-
Chon Buri,12.92441,100.92031899999999,357.0,2019-10-29 00:00:51,0110005GPS4SME-181200400030,-
Chon Buri,13.414360999999998,101.065201,319.0,2019-10-29 00:00:51,019000600000359857082177015,-
Chon Buri,12.957994,100.91751500000001,511.0,2019-10-29 00:00:52,0290003-201807-01583-000008,-
Chon Buri,13.065769,101.171374,1431.0,2019-10-29 00:00:52,033000400000863835025570685,-
Chon Buri,12.926594999999999,100.888041,1430.0,2019-10-29 00:00:52,033000400000863835029910267,-
Chon Buri,12.843024,100.91148000000001,459.0,2019-10-29 00:00:52,048000100000000000000061481,-
Chon Buri,13.376887,101.01637099999999,378.0,2019-10-29 00:00:52,033000100000861172035319339,-
Chon Buri,12.843097,100.911591,499.0,2019-10-29 00:00:52,048000100000000000000061468,-
Chon Buri,12.96868,100.986152,371.0,2019-10-29 00:00:53,02800040000000GPS2600502043,-
Chon Buri,12.915074,100.864851,779.0,2019-10-29 00:00:53,080000200000000000025195245,-
Chon Buri,13.227962,101.152565,292.0,2019-10-29 00:00:53,02800040000000GPS2600502034,-
Chon Buri,12.831252000000001,100.91099100000001,909.0,2019-10-29 00:00:53,14600010000000ASDN620300315,-
Chon Buri,12.861824,100.89695,540.0,2019-10-29 00:00:53,167000200000861311005606701,-
Chon Buri,12.958784,100.939812,414.0,2019-10-29 00:00:53,013000200000861311007962664,-
Chon Buri,13.012348,101.060985,331.0,2019-10-29 00:00:53,013000200000861311007359721,-
Chon Buri,13.432097,101.012336,294.0,2019-10-29 00:00:54,0190002000000000001229125534,-
Chon Buri,13.233524,101.151756,310.0,2019-10-29 00:00:54,025000600000359857081363640,-
Chon Buri,12.97434,100.96893,1399.0,2019-10-29 00:00:54,0290003-201810-01996-000005,-
Chon Buri,13.102924,100.947423,357.0,2019-10-29 00:00:54,02800040000000GBNF610800037,-
Chon Buri,12.912489,100.867688,516.0,2019-10-29 00:00:54,048000100000000000000060853,-
Chon Buri,13.123095999999999,100.95756800000001,1438.0,2019-10-29 00:00:54,013000200000861311006717101,-
Chon Buri,12.963516,100.89144499999999,445.0,2019-10-29 00:00:55,048000100000000000000061584,-
Chon Buri,12.949099,100.89174100000001,316.0,2019-10-29 00:00:55,048000100000000000000062573,-
Chon Buri,12.930597,100.909131,1082.0,2019-10-29 00:00:56,013000200000861311005624225,-
Chon Buri,12.910221,100.903226,768.0,2019-10-29 00:00:56,013000200000861311007990855,-
Chon Buri,12.944139,100.89769,608.0,2019-10-29 00:00:56,003000900000000011871501527,-
Chon Buri,13.2894,100.94001,368.0,2019-10-29 00:00:56,005000500000013777002156592,-
Chon Buri,12.919655,100.8922,485.0,2019-10-29 00:00:56,048000100000000000000061132,-
Chon Buri,12.956286,100.90677099999999,445.0,2019-10-29 00:00:57,021000600000000001801201830,Glass Art Museum
Chon Buri,13.097542,100.97435,342.0,2019-10-29 00:00:57,14600010000000ASDN610800234,-
Chon Buri,13.480051999999999,101.073347,365.0,2019-10-29 00:00:57,013000100000868998030773002,-
Chon Buri,13.254798000000001,100.936691,700.0,2019-10-29 00:00:58,033000400000863835029920902,-
Chon Buri,13.40215,101.049864,397.0,2019-10-29 00:00:58,0300004000000000ESP_008_357,-
Chon Buri,12.945621000000001,100.90406800000001,503.0,2019-10-29 00:00:58,137000100000000000000102279,-
Chon Buri,13.036529,101.11670699999999,378.0,2019-10-29 00:00:58,02800040000000GBNF610800052,-
Chon Buri,12.922285,100.87610600000001,1409.0,2019-10-29 00:00:58,040000100000863835027876007,-
Chon Buri,13.001006,100.949917,452.0,2019-10-29 00:00:58,167000200000861311008687708,-
Chon Buri,13.018013999999999,101.062688,422.0,2019-10-29 00:00:58,167000200000861311008678731,-
Chon Buri,12.956616,100.89407800000001,441.0,2019-10-29 00:00:58,048000100000000000000061339,-
Chon Buri,13.38763,101.018691,398.0,2019-10-29 00:00:59,00700030000000TN6003240886M,-
Chon Buri,13.075621,101.000472,306.0,2019-10-29 00:00:59,02800040000000GBBN610105774,-
Chon Buri,12.949945,100.929516,458.0,2019-10-29 00:00:59,013000200000861311007582645,-
Chon Buri,12.919708,100.892271,503.0,2019-10-29 00:00:59,048000100000000000000061181,-
Chon Buri,12.907969999999999,100.922436,1387.0,2019-10-29 00:01:00,167000200000861311005896757,-
Chon Buri,12.694239,100.97753900000001,625.0,2019-10-29 00:01:00,167000100000868998035755301,-
Chon Buri,13.448435,101.062727,469.0,2019-10-29 00:01:00,077000100000000000016P02279,-
