city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.085129,100.906631,270.0,2020-02-12 00:01:52,033000100000869103025735582,-
Chon Buri,13.065439999999999,101.039008,388.0,2020-02-12 00:01:52,001001200000010705600000017,-
Chon Buri,13.377801000000002,101.016514,345.0,2020-02-12 00:01:53,033000100000861172035412811,-
Chon Buri,12.9212,100.907853,75.0,2020-02-12 00:01:57,001000100000020168800000001,-
Chon Buri,12.985813,100.92041,513.0,2020-02-12 00:01:57,002000300000000000000505585,-
Chon Buri,13.412396,101.03571099999999,1433.0,2020-02-12 00:01:59,019000500000520192801001256,-
Chon Buri,13.377378,101.016464,372.0,2020-02-12 00:01:59,033000100000861172035413108,-
Chon Buri,12.896203,100.87455,73.0,2020-02-12 00:02:00,001001200000010705600000048,-
Chon Buri,12.917622999999999,100.892463,532.0,2020-02-12 00:02:02,025000300000864507031238826,-
Chon Buri,13.104153,100.942203,364.0,2020-02-12 00:02:06,003000900000000011770601816,-
Chon Buri,13.041765,101.109215,419.0,2020-02-12 00:02:06,001001200000010919200000034,-
Chon Buri,12.678707000000001,100.90665200000001,357.0,2020-02-12 00:02:07,001001200000010919200000038,-
Chon Buri,13.111229000000002,100.971378,353.0,2020-02-12 00:02:09,001000800000000120370101621,-
Chon Buri,13.370195,101.00098,368.0,2020-02-12 00:02:10,025000100000869103024179642,-
Chon Buri,12.905008,100.913137,240.0,2020-02-12 00:02:12,067000700000000001000009221,-
Chon Buri,13.123485999999998,101.014685,428.0,2020-02-12 00:02:13,033000400000864507037213609,-
Chon Buri,12.91432,100.86699399999999,277.0,2020-02-12 00:02:13,067000700000000001000008227,-
Chon Buri,13.078861999999999,100.989487,388.0,2020-02-12 00:02:14,001001200000010705600000061,-
Chon Buri,12.910353,100.902991,422.0,2020-02-12 00:02:17,003000900000000011770306693,-
Chon Buri,12.948003,100.886326,539.0,2020-02-12 00:02:18,025000600000359857082646639,-
Chon Buri,12.800933,100.919084,789.0,2020-02-12 00:02:20,002000200000000000000503966,-
Chon Buri,13.288695,100.929777,321.0,2020-02-12 00:02:25,025000200000868998035980438,-
Chon Buri,13.07242,101.017561,384.0,2020-02-12 00:02:26,003000900000000011772406082,-
Chon Buri,13.549498000000002,101.207592,384.0,2020-02-12 00:02:26,025000300000864507032288358,-
Chon Buri,13.405319,101.024423,451.0,2020-02-12 00:02:30,10500010000000SW30018130382,-
Chon Buri,13.396667,101.03326,1414.0,2020-02-12 00:02:31,025000200000863835026804695,-
Chon Buri,12.925916,100.90042700000001,362.0,2020-02-12 00:02:33,001000800000000106420432527,-
Chon Buri,13.027659,101.075086,303.0,2020-02-12 00:02:34,003000900000000011770601598,-
Chon Buri,13.067,101.0557,1437.0,2020-02-12 00:02:41,067000700000000001000011030,-
Chon Buri,13.149207999999998,100.974655,374.0,2020-02-12 00:02:43,025000300000868998031842525,-
Chon Buri,13.397441,101.051234,322.0,2020-02-12 00:02:45,001000800000010260100000010,-
Chon Buri,13.235833999999999,101.221712,1426.0,2020-02-12 00:02:45,001000800000000120370102117,-
Chon Buri,12.942994,100.891201,434.0,2020-02-12 00:03:00,025000600000359857080986078,-
Chon Buri,12.949976,100.90369799999999,1202.0,2020-02-12 00:03:14,001000500000000144180130224,-
Chon Buri,12.956499,100.892539,184.0,2020-02-12 00:03:16,013000200000861311008683293,-
Chon Buri,12.92603,100.90007800000001,352.0,2020-02-12 00:03:17,001000800000000112140101718,-
Chon Buri,13.103195,100.947716,375.0,2020-02-12 00:03:17,033000100000869103025813264,-
Chon Buri,13.343797,101.085414,376.0,2020-02-12 00:03:17,001000800000000120370101217,-
Chon Buri,12.911938000000001,100.885453,1435.0,2020-02-12 00:03:17,025000100000869103025746050,-
Chon Buri,12.847686999999999,100.917491,369.0,2020-02-12 00:03:18,025000600000359857082106543,-
Chon Buri,12.926229,100.903951,554.0,2020-02-12 00:03:21,013000200000861311007988883,-
Chon Buri,12.975318,100.960027,1425.0,2020-02-12 00:03:28,033000300000862010037224173,-
Chon Buri,13.095399,100.975321,270.0,2020-02-12 00:03:29,025000300000868998030569673,-
Chon Buri,13.066875999999999,101.055706,1434.0,2020-02-12 00:03:30,025000600000359857082106709,-
Chon Buri,13.307628,101.12377099999999,356.0,2020-02-12 00:03:30,001000800000010018500000079,-
Chon Buri,13.07966,100.933087,349.0,2020-02-12 00:03:35,025000200000868998035982806,-
Chon Buri,13.0424,100.928733,1433.0,2020-02-12 00:03:36,001000500000000139620142836,-
Chon Buri,12.983694,100.930986,1434.0,2020-02-12 00:03:37,02800040000000GBNF611200112,-
Chon Buri,13.048843,101.018455,1430.0,2020-02-12 00:03:40,001000500000000108600104424,-
Chon Buri,13.130144,101.05730600000001,1434.0,2020-02-12 00:03:40,025000300000864507031399115,-
Chon Buri,12.958114,100.917735,1432.0,2020-02-12 00:03:40,001000800000000111070105016,-
Chon Buri,12.943935,100.891676,146.0,2020-02-12 00:03:41,048000100000000000000043936,-
Chon Buri,13.243197,101.152648,1433.0,2020-02-12 00:03:44,02800040000000GBNF620700098,-
Chon Buri,13.04995,101.04904300000001,317.0,2020-02-12 00:03:44,001001200000010705600000041,-
Chon Buri,13.401098000000001,101.190528,360.0,2020-02-12 00:03:47,001000800000000187390103032,-
Chon Buri,13.347529999999999,101.080511,434.0,2020-02-12 00:03:49,02800040000000GBN6103000503,-
Chon Buri,13.401760000000001,101.05400999999999,366.0,2020-02-12 00:03:49,025000300000868998031019884,-
Chon Buri,13.466736,101.103944,384.0,2020-02-12 00:03:50,067000700000000001000011838,-
Chon Buri,13.157387,100.954927,1430.0,2020-02-12 00:03:50,001000800000000187200101222,-
Chon Buri,12.723383,100.968988,309.0,2020-02-12 00:03:54,019000500000520182701000753,-
Chon Buri,13.018833,101.06262,302.0,2020-02-12 00:03:54,019000500000520182701000386,-
Chon Buri,12.760223,100.89439,587.0,2020-02-12 00:03:57,132000100000000001228111301,-
Chon Buri,12.976916000000001,100.921881,467.0,2020-02-12 00:04:00,040000200000000835027053151,-
Chon Buri,12.897851,100.898036,230.0,2020-02-12 00:04:01,001000500000000136690100228,-
Chon Buri,13.049252000000001,101.08958,55.0,2020-02-12 00:04:03,001000800000020569600000001,-
Chon Buri,12.91563,100.90834100000001,88.0,2020-02-12 00:04:03,003000900000000011773901566,-
Chon Buri,12.950139,100.903295,1415.0,2020-02-12 00:04:03,001000500000020379300000001,-
Chon Buri,13.132947,100.939113,386.0,2020-02-12 00:04:04,003000900000000011772406997,-
Chon Buri,12.926765,100.90771,623.0,2020-02-12 00:04:07,025000200000863835027455117,-
Chon Buri,13.05797,101.001503,1434.0,2020-02-12 00:04:07,003000900000000011772406919,-
Chon Buri,12.938617,100.916477,475.0,2020-02-12 00:04:09,084000500000359857080403629,-
Chon Buri,12.91728,100.92349,1428.0,2020-02-12 00:04:09,040000400000000142171033536,-
Chon Buri,12.918341,100.878415,509.0,2020-02-12 00:04:09,040000100000863835028598089,-
Chon Buri,13.062923,101.065286,302.0,2020-02-12 00:04:12,003000900000000011772406836,-
Chon Buri,12.909527,100.89255,706.0,2020-02-12 00:04:16,040000400000000142170728335,-
Chon Buri,13.356035,101.070885,278.0,2020-02-12 00:04:17,040000100000863835026291877,-
Chon Buri,13.108284,101.15816600000001,121.0,2020-02-12 00:04:19,025000600000359857082647017,-
Chon Buri,12.890927,100.878309,517.0,2020-02-12 00:04:20,040000200000863835029686974,-
Chon Buri,12.689658,100.893047,299.0,2020-02-12 00:04:20,001000800000000120370101116,-
Chon Buri,13.294004000000001,100.960656,1420.0,2020-02-12 00:04:20,084000500000359857080398696,-
Chon Buri,13.093605,100.928476,1414.0,2020-02-12 00:04:21,040000100000863835027170195,-
Chon Buri,13.019017,101.062675,295.0,2020-02-12 00:04:22,0190002000000000001229125597,-
Chon Buri,12.862195,100.894911,75.0,2020-02-12 00:04:24,025000300000864507032291147,-
Chon Buri,12.986647999999999,100.97324,332.0,2020-02-12 00:04:24,14600010000000ASDN621000720,-
Chon Buri,13.367379999999999,100.99284499999999,385.0,2020-02-12 00:04:27,040000400000000142181256430,-
Chon Buri,12.93792,100.8945,647.0,2020-02-12 00:04:27,040000400000000142170627510,-
Chon Buri,12.912048,100.885472,1412.0,2020-02-12 00:04:27,025000200000864507030323595,-
Chon Buri,13.448622,101.170051,331.0,2020-02-12 00:04:29,001000500000000187390102031,-
Chon Buri,12.949243,100.908332,803.0,2020-02-12 00:04:30,001000800000010376600000059,-
Chon Buri,12.90167,100.93387,1390.0,2020-02-12 00:04:30,067000700000000001000017275,-
Chon Buri,13.387534,101.02,364.0,2020-02-12 00:04:30,00400010000000DA1ADB3414668,-
Chon Buri,12.922546,100.939113,654.0,2020-02-12 00:04:33,040000100000863835027271035,-
Chon Buri,12.934239999999999,100.899215,1428.0,2020-02-12 00:04:35,040000400000000142171032833,-
Chon Buri,13.435907,101.05671,350.0,2020-02-12 00:04:35,040000400000000142170526506,-
Chon Buri,13.159935999999998,100.9363,357.0,2020-02-12 00:04:36,00400060000000HL1CIA8300210,-
Chon Buri,12.926024,100.900113,359.0,2020-02-12 00:04:36,001000800000000112140101516,-
Chon Buri,12.964439,100.90012800000001,524.0,2020-02-12 00:04:36,040000100000863835026306337,-
Chon Buri,12.936909,100.976282,640.0,2020-02-12 00:04:37,021000300000000011770704952,-
Chon Buri,12.981545,100.91468499999999,1428.0,2020-02-12 00:04:38,040000400000000142170731024,-
Chon Buri,12.928171,100.883117,857.0,2020-02-12 00:04:38,040000100000863835026323225,-
Chon Buri,13.363588,101.04474599999999,391.0,2020-02-12 00:04:39,14600010000000ASDN610800205,-
Chon Buri,13.07456,101.013348,239.0,2020-02-12 00:04:39,019000600000359857081851024,-
Chon Buri,13.012815,101.073421,525.0,2020-02-12 00:04:39,0300004000000000ESP_008_465,-
Chon Buri,13.458776,101.04514300000001,403.0,2020-02-12 00:04:43,00400060000000IL1CIB8300248,-
Chon Buri,13.26671,100.936584,1349.0,2020-02-12 00:04:43,084000500000359857080320294,-
Chon Buri,13.057514999999999,101.052082,372.0,2020-02-12 00:04:43,025000600000359857082135310,-
Chon Buri,12.846163,100.91654799999999,509.0,2020-02-12 00:04:44,025000200000863835027168793,-
Chon Buri,13.077589,100.936616,335.0,2020-02-12 00:04:44,001001200000010705600000028,-
Chon Buri,12.865276,100.869091,801.0,2020-02-12 00:04:45,040000400000000143190974686,-
Chon Buri,12.921433,100.934694,1408.0,2020-02-12 00:04:45,040000100000863835027189195,-
Chon Buri,12.934294,100.886575,857.0,2020-02-12 00:04:46,040000100000869103024409981,-
Chon Buri,12.716623,100.976214,1435.0,2020-02-12 00:04:46,167000200000861311007354458,-
Chon Buri,12.99307,100.949166,453.0,2020-02-12 00:04:48,025000100000861172035485312,-
Chon Buri,13.243248999999999,101.152757,1434.0,2020-02-12 00:04:50,14600010000000ASDN610800168,-
Chon Buri,13.174782999999998,100.94051400000001,332.0,2020-02-12 00:04:51,00400060000000IL1CIB8300385,-
Chon Buri,12.950289999999999,100.899423,981.0,2020-02-12 00:04:51,167000100000864606043627933,-
Chon Buri,13.134920000000001,100.939775,357.0,2020-02-12 00:04:52,040000400000000142170626997,-
Chon Buri,12.928847,100.897611,543.0,2020-02-12 00:04:53,040000100000863835029755068,-
Chon Buri,12.897478999999999,100.873005,377.0,2020-02-12 00:04:53,040000400000000142170524868,-
Chon Buri,13.164437,100.935696,377.0,2020-02-12 00:04:54,040000100000863835027180277,-
Chon Buri,12.949883,100.904792,364.0,2020-02-12 00:04:55,048000100000000000000044626,-
Chon Buri,12.790784,100.910043,536.0,2020-02-12 00:04:57,025000200000863835027268676,-
Chon Buri,12.921330000000001,100.89739,0.0,2020-02-12 00:04:57,150000200000863835024606621,-
Chon Buri,13.011138,100.977779,320.0,2020-02-12 00:04:57,040000500000000142180441968,-
Chon Buri,13.411435999999998,101.042989,289.0,2020-02-12 00:04:58,019000200000000001207406483,-
Chon Buri,13.129357,100.942982,410.0,2020-02-12 00:04:58,040000400000000142170626772,-
Chon Buri,12.865279,100.91568000000001,457.0,2020-02-12 00:04:58,025000600000359857080421290,-
Chon Buri,12.947291,100.90293,609.0,2020-02-12 00:04:59,001000800000010376600000051,-
Chon Buri,12.88947,100.89012,1407.0,2020-02-12 00:05:00,040000100000863835027177422,-
Chon Buri,13.160256,100.931562,1420.0,2020-02-12 00:05:02,0790002AT072861172036167570,-
Chon Buri,12.933078,100.891924,1230.0,2020-02-12 00:05:02,0790002AT072861172036206451,-
Chon Buri,12.909458,100.881642,1035.0,2020-02-12 00:05:02,0790006WET05864507031360133,-
Chon Buri,12.842546,100.90562299999999,308.0,2020-02-12 00:05:02,0790003AT073863835027504542,-
Chon Buri,13.381172,101.029691,1116.0,2020-02-12 00:05:02,114000100000000142170832157,-
Chon Buri,13.06166,101.055898,361.0,2020-02-12 00:05:02,025000200000868998035751359,-
Chon Buri,12.922377000000001,100.87111,1432.0,2020-02-12 00:05:03,001000800000010469200000001,-
Chon Buri,12.913909,100.908867,884.0,2020-02-12 00:05:03,079000100000864507031223505,-
Chon Buri,12.935886,100.90892,441.0,2020-02-12 00:05:03,0790003AT073864507032389073,-
Chon Buri,12.925088,100.940635,338.0,2020-02-12 00:05:03,0790003AT073864507030625874,-
Chon Buri,12.896529,100.911665,1185.0,2020-02-12 00:05:03,0790003AT073864507032159799,-
Chon Buri,13.201889999999999,101.244866,885.0,2020-02-12 00:05:04,025000200000863835027694079,-
Chon Buri,13.286265,100.928585,643.0,2020-02-12 00:05:05,017000400000000142190361329,-
Chon Buri,13.041815,101.129901,1434.0,2020-02-12 00:05:06,0110003GPSASIA-170400006767,-
Chon Buri,12.907698,100.861293,334.0,2020-02-12 00:05:06,013000400000864606040838046,-
Chon Buri,12.965116,100.915555,1040.0,2020-02-12 00:05:07,114000100000000142170832166,-
Chon Buri,13.346860999999999,100.988077,350.0,2020-02-12 00:05:08,001000800000010260100000020,-
Chon Buri,12.943955,100.89218100000001,0.0,2020-02-12 00:05:08,043000800000000MSM01D000002,-
Chon Buri,12.928386,100.937563,517.0,2020-02-12 00:05:08,040000100000863835027148001,-
Chon Buri,12.997063,100.935895,1433.0,2020-02-12 00:05:11,025000200000863835027176473,-
Chon Buri,13.17009,100.93600500000001,382.0,2020-02-12 00:05:11,025000200000864507032283714,-
Chon Buri,12.976083000000001,100.916623,1428.0,2020-02-12 00:05:14,167000200000861311005787378,-
Chon Buri,12.790348,100.94785,364.0,2020-02-12 00:05:17,025000200000863835026810981,-
Chon Buri,12.891232,100.901804,1434.0,2020-02-12 00:05:19,013000200000868959031749540,-
Chon Buri,13.408120000000002,101.405265,384.0,2020-02-12 00:05:19,114000100000000142171235240,-
Chon Buri,13.175291,100.957041,351.0,2020-02-12 00:05:21,025000200000868998035751094,-
Chon Buri,12.957755,100.916074,396.0,2020-02-12 00:05:21,004000700000000142180545027,-
Chon Buri,13.122329999999998,101.090887,383.0,2020-02-12 00:05:25,040000400000000142181259095,-
Chon Buri,13.415206,101.061462,301.0,2020-02-12 00:05:27,033000100000869103022808135,-
Chon Buri,13.314112,100.98323,338.0,2020-02-12 00:05:28,025000600000359857080507965,-
Chon Buri,13.121389,101.165582,332.0,2020-02-12 00:05:30,025000600000359857082645839,-
Chon Buri,13.391616,101.04881400000001,324.0,2020-02-12 00:05:32,025000600000359857081781445,-
Chon Buri,12.943161,100.890668,733.0,2020-02-12 00:05:32,006000900000000000001305581,-
Chon Buri,12.925809,100.899808,285.0,2020-02-12 00:05:33,001000800000000119680102129,-
Chon Buri,13.165157,100.973568,289.0,2020-02-12 00:05:33,025000600000359857082656786,-
Chon Buri,12.905661,100.89058100000001,444.0,2020-02-12 00:05:37,025000600000359857082554833,-
Chon Buri,13.040142999999999,101.13221,259.0,2020-02-12 00:05:39,025000200000863835026813704,-
Chon Buri,13.188825,101.171402,357.0,2020-02-12 00:05:42,025000600000359857081361214,-
Chon Buri,12.956853,100.936788,497.0,2020-02-12 00:05:42,013000200000868959031757808,-
Chon Buri,13.075032,101.013642,384.0,2020-02-12 00:05:45,001001200000010705600000022,-
Chon Buri,12.70343,100.895629,505.0,2020-02-12 00:05:47,025000200000863835027182828,-
Chon Buri,12.937996,100.89721,17.0,2020-02-12 00:05:49,001000800000000106420432830,-
Chon Buri,13.307651000000002,100.938939,338.0,2020-02-12 00:05:50,001000800000000108600104626,-
Chon Buri,12.943289,100.890676,512.0,2020-02-12 00:05:53,048000100000000000000061576,-
Chon Buri,12.610644,100.96381600000001,476.0,2020-02-12 00:05:54,067000700000000001000014225,-
Chon Buri,12.927563000000001,100.88333100000001,305.0,2020-02-12 00:06:03,025000200000863835025548053,-
Chon Buri,13.042191,101.106545,352.0,2020-02-12 00:06:04,003000900000000011701904255,-
Chon Buri,13.088080999999999,100.981905,370.0,2020-02-12 00:06:05,025000300000864507032340282,-
Chon Buri,12.921166,100.90989300000001,631.0,2020-02-12 00:06:06,067000700000000001000009829,-
Chon Buri,13.145795999999999,100.915959,342.0,2020-02-12 00:06:08,007000500000000TA6201021837,-
Chon Buri,12.945141,101.034892,326.0,2020-02-12 00:06:09,025000200000864507032333055,-
Chon Buri,13.089463,100.984531,317.0,2020-02-12 00:06:09,025000200000864507031243669,-
Chon Buri,13.384428,101.053151,1432.0,2020-02-12 00:06:10,003000900000000011770601961,-
Chon Buri,12.90167,100.93497099999999,378.0,2020-02-12 00:06:16,067000700000000001000033018,-
Chon Buri,12.689656,100.893596,351.0,2020-02-12 00:06:18,003000900000000011772406222,-
Chon Buri,13.392929,101.057722,305.0,2020-02-12 00:06:21,025000600000359857082654500,-
Chon Buri,13.090307000000001,100.919198,499.0,2020-02-12 00:06:23,025000200000863835025915724,-
Chon Buri,12.943112,100.89095999999999,418.0,2020-02-12 00:06:24,003000500000357042060339034,-
Chon Buri,12.865786,100.94110400000001,441.0,2020-02-12 00:06:25,025000600000359857080515455,-
Chon Buri,13.103197,100.95241999999999,337.0,2020-02-12 00:06:25,025000600000359857082650300,-
Chon Buri,12.94794,100.92274,446.0,2020-02-12 00:06:26,067000700000000001000009270,-
Chon Buri,12.95421,100.893532,379.0,2020-02-12 00:06:30,025000600000359857081523805,-
Chon Buri,12.904442,100.880672,824.0,2020-02-12 00:06:32,001000800000000112140103821,-
Chon Buri,12.922031,100.868449,616.0,2020-02-12 00:06:35,001000800000010376600000053,Easy Kart Pattaya
Chon Buri,12.872797,100.923418,1417.0,2020-02-12 00:06:37,025000300000864507032308198,-
Chon Buri,13.425817000000002,101.018022,457.0,2020-02-12 00:06:38,007000400000000TT6005091123,-
Chon Buri,13.035785,101.11114599999999,327.0,2020-02-12 00:06:40,067000500000000001000004808,-
Chon Buri,13.093231,100.954285,362.0,2020-02-12 00:06:48,025000300000864507032291022,-
Chon Buri,13.378060999999999,101.122895,1430.0,2020-02-12 00:06:50,001000800000010147900000001,-
Chon Buri,12.947859,100.90868499999999,436.0,2020-02-12 00:06:50,001000800000000111060100414,-
Chon Buri,12.949794,100.903871,280.0,2020-02-12 00:06:50,001000500000000144180124025,-
Chon Buri,12.997522,100.94802800000001,531.0,2020-02-12 00:06:51,033000400000868998030633479,-
Chon Buri,12.961969,100.927263,415.0,2020-02-12 00:06:51,013000200000863790020470946,-
Chon Buri,12.930686,100.892158,535.0,2020-02-12 00:06:52,025000100000861172032891041,-
Chon Buri,12.948551,100.90078000000001,804.0,2020-02-12 00:06:53,001001200000010995200000138,-
Chon Buri,13.019225,101.062721,1428.0,2020-02-12 00:06:54,019000500000520184201000578,-
Chon Buri,13.021328,100.97587299999999,295.0,2020-02-12 00:06:54,025000300000864507032288952,-
Chon Buri,13.048428,101.018619,1430.0,2020-02-12 00:06:58,001000500000000108600104323,-
Chon Buri,12.908327,100.89228299999999,1182.0,2020-02-12 00:06:58,013000200000861311005896138,-
Chon Buri,12.956372,100.892876,478.0,2020-02-12 00:07:00,001001300000011214700000013,-
Chon Buri,12.866703,100.91532099999999,1369.0,2020-02-12 00:07:01,025000600000359857080423510,-
Chon Buri,13.076692,100.928147,375.0,2020-02-12 00:07:01,025000200000868998035750955,-
Chon Buri,12.957078,100.926952,420.0,2020-02-12 00:07:05,013000200000861311006534100,-
Chon Buri,13.146232000000001,100.988276,382.0,2020-02-12 00:07:06,001000800000010279500000001,-
Chon Buri,13.159476000000002,100.951064,320.0,2020-02-12 00:07:06,025000600000359857082659434,-
Chon Buri,13.05787,100.991331,392.0,2020-02-12 00:07:07,001001200000010705600000057,-
Chon Buri,13.085139999999999,101.000271,219.0,2020-02-12 00:07:12,048000100000000000000061255,-
Chon Buri,13.402022,101.020002,352.0,2020-02-12 00:07:13,001001200000020751100000001,-
Chon Buri,12.791418,100.926888,307.0,2020-02-12 00:07:15,025000200000863835027446322,-
Chon Buri,13.112953,100.941325,1430.0,2020-02-12 00:07:17,025000200000868998035979943,-
Chon Buri,12.923335,100.87264300000001,2.0,2020-02-12 00:07:18,033000400000863835029922759,-
Chon Buri,13.050183,101.04916800000001,344.0,2020-02-12 00:07:19,001001200000010705600000015,-
Chon Buri,12.727975,100.897774,1432.0,2020-02-12 00:07:20,033000400000863835029914202,-
Chon Buri,13.130556,100.917004,1430.0,2020-02-12 00:07:22,001001200000010995200000106,-
Chon Buri,13.087558,100.972643,1385.0,2020-02-12 00:07:22,10500010000000SW30018190741,-
Chon Buri,13.074074000000001,101.104414,345.0,2020-02-12 00:07:25,025000600000359857082139106,-
Chon Buri,13.073386,100.922154,1267.0,2020-02-12 00:07:25,006000500000863835024606662,-
Chon Buri,12.9015,100.93528,10.0,2020-02-12 00:07:25,067000700000000001000033021,-
Chon Buri,12.918335,100.8687,1391.0,2020-02-12 00:07:26,001001200000010995200000089,-
Chon Buri,12.956318,100.904347,221.0,2020-02-12 00:07:26,013000200000861311008700873,-
Chon Buri,13.019262,101.06280600000001,1428.0,2020-02-12 00:07:27,019000500000520184201000592,-
Chon Buri,13.049638999999999,101.055652,531.0,2020-02-12 00:07:29,001001200000010705600000055,-
Chon Buri,13.220926,100.94744,448.0,2020-02-12 00:07:29,001001200000010144200000006,-
Chon Buri,13.075258999999999,100.936601,357.0,2020-02-12 00:07:30,001001200000010705600000019,-
Chon Buri,13.075722,100.936346,386.0,2020-02-12 00:07:32,001001200000010705600000060,-
Chon Buri,13.404357999999998,101.017253,431.0,2020-02-12 00:07:33,001000800000010260100000018,-
Chon Buri,12.802465,100.957426,346.0,2020-02-12 00:07:37,013000200000861311007981250,-
Chon Buri,12.750943,100.903225,585.0,2020-02-12 00:07:37,025000100000861172032899846,-
Chon Buri,13.103276,100.94722900000001,298.0,2020-02-12 00:07:38,003000400000000011871501257,-
Chon Buri,12.891002,100.92218000000001,844.0,2020-02-12 00:07:38,067000700000000001000033020,-
Chon Buri,13.084253,100.99449399999999,359.0,2020-02-12 00:07:39,025000600000359857082584905,-
Chon Buri,12.924347000000001,100.903361,358.0,2020-02-12 00:07:42,001000800000000136690100531,-
Chon Buri,13.443156,101.152611,1402.0,2020-02-12 00:07:43,001000800000010949600000002,-
Chon Buri,12.923548,100.884473,1404.0,2020-02-12 00:07:44,025000600000359857080424021,-
