city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.272185999999998,100.935748,1042.0,2020-06-10 00:00:24,0110005GPS4SME-190200400041,-
Chon Buri,12.925676,100.918723,1439.0,2020-06-10 00:00:26,013000200000861311008723347,-
Chon Buri,12.949216,100.892198,1394.0,2020-06-10 00:00:27,043000300000863835024861176,-
Chon Buri,12.947914,100.900651,695.0,2020-06-10 00:00:27,001001200000010995200000135,-
Chon Buri,13.467572,101.008778,307.0,2020-06-10 00:00:27,074000200000863835025686259,-
Chon Buri,12.917928999999999,100.875293,1053.0,2020-06-10 00:00:27,033000400000864507032163064,-
Chon Buri,13.388860000000001,101.009676,782.0,2020-06-10 00:00:28,0110005GPS4SME-170400400002,-
Chon Buri,12.84778,100.933815,891.0,2020-06-10 00:00:29,033000400000863835027799910,-
Chon Buri,12.72798,100.897772,337.0,2020-06-10 00:00:30,033000400000864606041773408,-
Chon Buri,13.267492,100.933004,350.0,2020-06-10 00:00:30,003000900000000011772406991,-
Chon Buri,13.054526,101.117871,559.0,2020-06-10 00:00:31,013000200000861311006400054,-
Chon Buri,13.015535,100.968924,918.0,2020-06-10 00:00:31,019000200000000001218106486,-
Chon Buri,13.431389000000001,101.000312,1438.0,2020-06-10 00:00:32,013000400000864606042430172,-
Chon Buri,12.896265,100.880045,581.0,2020-06-10 00:00:33,013000200000861311009636969,-
Chon Buri,13.060145,100.928717,325.0,2020-06-10 00:00:33,0110005GPS4SME-190100400048,-
Chon Buri,12.959828,100.905664,1144.0,2020-06-10 00:00:34,013000400000864606040838046,-
Chon Buri,12.930625,100.909083,146.0,2020-06-10 00:00:35,013000200000861311005788897,-
Chon Buri,13.433513,100.985006,354.0,2020-06-10 00:00:35,013000400000868998030774026,-
Chon Buri,13.000753999999999,101.075901,984.0,2020-06-10 00:00:36,003000400000863789022594430,-
Chon Buri,12.850442,100.961224,46.0,2020-06-10 00:00:36,013000200000861311007988883,-
Chon Buri,13.278889999999999,100.937888,1044.0,2020-06-10 00:00:37,033000400000864606040676099,-
Chon Buri,13.036609,101.092784,966.0,2020-06-10 00:00:37,013000200000861311009511477,-
Chon Buri,13.438760999999998,101.028061,1076.0,2020-06-10 00:00:37,0290002-201702-00268-000003,-
Chon Buri,13.041381,101.08760600000001,546.0,2020-06-10 00:00:38,033000400000864507036493483,-
Chon Buri,12.936844,100.977954,1425.0,2020-06-10 00:00:39,033000400000864606041784975,-
Chon Buri,12.84267,100.95894399999999,592.0,2020-06-10 00:00:39,013000200000861311004373956,-
Chon Buri,13.052432000000001,101.046974,268.0,2020-06-10 00:00:39,0290003-201906-02749-000001,-
Chon Buri,13.472546,101.10316,311.0,2020-06-10 00:00:39,0290002-201609-00593-000010,-
Chon Buri,12.671586999999999,100.885452,240.0,2020-06-10 00:00:40,033000400000864507037924270,-
Chon Buri,12.930581,100.909091,1439.0,2020-06-10 00:00:41,013000200000861311005789705,-
Chon Buri,13.125468,100.995325,1204.0,2020-06-10 00:00:42,0110005GPS4SME-171200400034,-
Chon Buri,13.075044,101.01362900000001,357.0,2020-06-10 00:00:42,001001200000010705600000022,-
Chon Buri,12.927736999999999,100.92408,1435.0,2020-06-10 00:00:43,033000400000863835029929234,-
Chon Buri,13.430154000000002,101.002143,236.0,2020-06-10 00:00:43,001000800000010018500000072,-
Chon Buri,13.455203,101.14452800000001,1030.0,2020-06-10 00:00:44,0290003-201712-01693-000001,-
Chon Buri,12.825626,100.91488299999999,289.0,2020-06-10 00:00:44,003000900000000011772406935,-
Chon Buri,13.427843,101.00152,1423.0,2020-06-10 00:00:44,0290002-201702-00268-000001,-
Chon Buri,13.236328,100.913374,1043.0,2020-06-10 00:00:45,033000400000864507039653018,-
Chon Buri,13.433056,101.00298199999999,1439.0,2020-06-10 00:00:46,002000400000000000000531194,-
Chon Buri,12.953242999999999,100.93911,1438.0,2020-06-10 00:00:46,013000200000861311007348500,-
Chon Buri,13.387336,101.055711,354.0,2020-06-10 00:00:47,019000500000520191701000193,-
Chon Buri,13.276613000000001,100.948049,914.0,2020-06-10 00:00:47,003000900000000011701904375,-
Chon Buri,13.163201,101.026273,1407.0,2020-06-10 00:00:48,0110005GPS4SME-200100400058,-
Chon Buri,13.049953,101.048363,1437.0,2020-06-10 00:00:49,017000400000000143190668923,-
Chon Buri,13.388084,101.02407099999999,352.0,2020-06-10 00:00:50,0290002-201609-00593-000002,-
Chon Buri,13.421157000000001,101.057668,274.0,2020-06-10 00:00:51,013000400000868998030772186,-
Chon Buri,13.335911999999999,101.062341,822.0,2020-06-10 00:00:52,013000200000861311008722976,-
Chon Buri,12.671186,100.936624,996.0,2020-06-10 00:00:52,013000200000863790020474484,-
Chon Buri,12.955103999999999,100.922045,1425.0,2020-06-10 00:00:52,0110005GPS4SME-181200400060,-
Chon Buri,12.951065,100.897504,358.0,2020-06-10 00:00:53,0290002-201606-00212-000001,-
Chon Buri,13.070757,101.170294,358.0,2020-06-10 00:00:53,0190003000000000001234100900,-
Chon Buri,13.458352,101.03976,273.0,2020-06-10 00:00:53,001000800000010018500000045,-
Chon Buri,13.091379,100.93655,947.0,2020-06-10 00:00:55,003000900000000011772406392,-
Chon Buri,12.848871,100.916861,797.0,2020-06-10 00:00:56,013000200000861311005894364,-
Chon Buri,13.058187,101.00060500000001,1437.0,2020-06-10 00:00:57,003000900000000011770601535,-
Chon Buri,12.727975,100.897764,1433.0,2020-06-10 00:00:57,033000400000863835029914202,-
Chon Buri,13.13841,100.930084,276.0,2020-06-10 00:00:57,0290002-201902-00593-000001,-
Chon Buri,13.450163,101.074129,293.0,2020-06-10 00:00:59,001000100000000109930106534,-
Chon Buri,13.072092999999999,100.919889,982.0,2020-06-10 00:00:59,040000400000000142170730933,-
Chon Buri,13.454366,101.017075,289.0,2020-06-10 00:00:59,033000100000013950009314387,-
Chon Buri,12.681073,100.941468,286.0,2020-06-10 00:00:59,033000400000864606048466634,-
Chon Buri,12.92784,100.94447199999999,713.0,2020-06-10 00:01:00,14600010000000GBNF620900011,-
Chon Buri,12.768647999999999,100.926829,668.0,2020-06-10 00:01:02,021000800000359857080653561,-
Chon Buri,13.425015,101.037625,1033.0,2020-06-10 00:01:02,14600010000000GBBN601105441,-
Chon Buri,12.958789999999999,100.906775,1438.0,2020-06-10 00:01:02,013000200000861311007953127,-
Chon Buri,13.272751000000001,100.93757099999999,988.0,2020-06-10 00:01:03,001000800000010260100000016,-
Chon Buri,13.148072,100.979037,346.0,2020-06-10 00:01:03,14600010000000GBNF620500040,-
Chon Buri,13.149628,100.950248,1439.0,2020-06-10 00:01:03,013000200000863790021373776,-
Chon Buri,13.06087,101.150064,995.0,2020-06-10 00:01:03,019000200000000001229125656,-
Chon Buri,13.243175,101.15275600000001,1424.0,2020-06-10 00:01:04,14600010000000GBNF620700098,-
Chon Buri,13.048929,101.020709,873.0,2020-06-10 00:01:05,001001200000010705600000024,-
Chon Buri,12.932319,100.893883,704.0,2020-06-10 00:01:05,025000100000861172032891041,-
Chon Buri,13.060116,100.942887,933.0,2020-06-10 00:01:05,013000200000861311003683298,-
Chon Buri,13.125488,101.064072,1438.0,2020-06-10 00:01:05,14600010000000ASDN610800039,-
Chon Buri,13.361853,101.004341,346.0,2020-06-10 00:01:05,14600010000000ASDN620500549,-
Chon Buri,12.9377,100.898177,1424.0,2020-06-10 00:01:06,040000200000000835027055008,-
Chon Buri,12.666419,100.94059200000001,1439.0,2020-06-10 00:01:06,084000400000000143190770306,-
Chon Buri,13.047994000000001,101.065938,266.0,2020-06-10 00:01:06,003000900000000011770601877,-
Chon Buri,12.942644999999999,100.91686,1437.0,2020-06-10 00:01:06,0290002-201609-00583-000001,-
Chon Buri,13.036524,101.080634,934.0,2020-06-10 00:01:06,003000900000000011772406944,-
Chon Buri,12.966987,100.906752,103.0,2020-06-10 00:01:06,0110005GPS4SME-200100400013,-
Chon Buri,13.020109,101.135728,286.0,2020-06-10 00:01:06,003000900000000011772406542,-
Chon Buri,12.689869,100.89332399999999,342.0,2020-06-10 00:01:07,003000900000000011772406222,-
Chon Buri,13.066502999999999,101.003946,332.0,2020-06-10 00:01:07,003000900000000011772406589,-
Chon Buri,13.147804,101.008895,323.0,2020-06-10 00:01:07,003000900000000011772406989,-
Chon Buri,13.136153,100.93521899999999,350.0,2020-06-10 00:01:07,003000900000000011770601515,-
Chon Buri,13.418635,101.002965,344.0,2020-06-10 00:01:07,013000200000861311006711120,-
Chon Buri,13.039306,101.132914,927.0,2020-06-10 00:01:07,003000900000000011772406928,-
Chon Buri,13.05842,100.980819,347.0,2020-06-10 00:01:07,003000900000000011770601816,-
Chon Buri,13.072519,101.00665,267.0,2020-06-10 00:01:07,003000900000000011772406719,-
Chon Buri,13.069044,101.040511,357.0,2020-06-10 00:01:08,003000900000000011772406076,-
Chon Buri,13.009678,101.063861,329.0,2020-06-10 00:01:08,003000900000000011772406446,-
Chon Buri,13.223351000000001,100.95583,656.0,2020-06-10 00:01:08,003000900000000011873601660,-
Chon Buri,13.137003,100.935839,347.0,2020-06-10 00:01:08,003000900000000011875100863,-
Chon Buri,12.974072999999999,100.968666,1425.0,2020-06-10 00:01:08,0290003-201810-01996-000005,-
Chon Buri,13.061496,101.069919,308.0,2020-06-10 00:01:08,003000900000000011772406551,-
Chon Buri,13.119610999999999,100.960494,259.0,2020-06-10 00:01:10,001001200000010919200000027,-
Chon Buri,13.480073999999998,101.073429,330.0,2020-06-10 00:01:10,013000400000868998030773002,-
Chon Buri,13.172948000000002,100.944316,1437.0,2020-06-10 00:01:11,047000100000864507032279373,-
Chon Buri,13.036956,101.087292,1430.0,2020-06-10 00:01:11,002000300000000000000508890,-
Chon Buri,12.913035,100.893585,1438.0,2020-06-10 00:01:11,0290003-201709-01467-000001,-
Chon Buri,13.175225,100.957041,561.0,2020-06-10 00:01:13,025000200000868998035751094,-
Chon Buri,13.082423,100.96209499999999,359.0,2020-06-10 00:01:15,003000900000000011871802914,-
Chon Buri,13.125307000000001,100.969389,1122.0,2020-06-10 00:01:15,14600010000000ASDN620300373,-
Chon Buri,13.136907999999998,100.984178,327.0,2020-06-10 00:01:15,14600010000000ASDN620600624,-
Chon Buri,12.969133,100.906451,1084.0,2020-06-10 00:01:15,14600010000000GPS2600502031,-
Chon Buri,13.008888,101.06851999999999,285.0,2020-06-10 00:01:15,14600010000000GBN6104000816,-
Chon Buri,13.100601,100.92880799999999,854.0,2020-06-10 00:01:15,017000400000000142181154698,-
Chon Buri,12.953142999999999,100.902663,679.0,2020-06-10 00:01:16,084000500000359857080318785,-
Chon Buri,12.981645,100.91463,1438.0,2020-06-10 00:01:16,040000400000000142170731024,-
Chon Buri,12.903195,100.922861,338.0,2020-06-10 00:01:17,021000800000359857080426083,-
Chon Buri,13.383602999999999,101.01583199999999,1434.0,2020-06-10 00:01:17,0110005GPS4SME-191000400138,-
Chon Buri,13.089387,100.955957,612.0,2020-06-10 00:01:18,0110005GPS4SME-180600400044,-
Chon Buri,13.009063000000001,101.06266,304.0,2020-06-10 00:01:18,025000200000868998035755376,-
Chon Buri,12.940968,100.917435,1436.0,2020-06-10 00:01:18,047000100000864507032312695,-
Chon Buri,13.068067999999998,100.927689,342.0,2020-06-10 00:01:18,14600010000000ASDN610800104,-
Chon Buri,13.289817999999999,100.940105,1055.0,2020-06-10 00:01:18,025000200000868998035976212,-
Chon Buri,13.042411999999999,100.949602,354.0,2020-06-10 00:01:19,002000400000000000000534142,-
Chon Buri,13.120751,101.163555,336.0,2020-06-10 00:01:19,048000100000000000000065800,-
Chon Buri,12.678245,100.910366,983.0,2020-06-10 00:01:19,013000200000861311005596167,-
Chon Buri,13.285867000000001,100.934067,967.0,2020-06-10 00:01:20,084000200000863835024996501,-
Chon Buri,12.97392,100.944383,1438.0,2020-06-10 00:01:20,084000100000863835026814009,-
Chon Buri,13.280828,100.956451,1438.0,2020-06-10 00:01:20,14600010000000ASDN621000757,-
Chon Buri,13.221912,101.156987,1438.0,2020-06-10 00:01:20,14600040000000GBNF610800040,-
Chon Buri,12.949479,100.89586899999999,1118.0,2020-06-10 00:01:20,040000400000000142170728391,-
Chon Buri,13.472368,101.103,343.0,2020-06-10 00:01:20,013000400000868998030774380,-
Chon Buri,12.874252,100.921595,767.0,2020-06-10 00:01:20,002000300000000000000508209,-
Chon Buri,12.902792999999999,100.908208,643.0,2020-06-10 00:01:21,0110005GPS4SME-170700400145,-
Chon Buri,12.925032,100.95173100000001,766.0,2020-06-10 00:01:21,0110005GPS4SME-181200400030,-
Chon Buri,13.163839999999999,100.985969,588.0,2020-06-10 00:01:21,132000200000359857082245002,-
Chon Buri,12.951966,100.90900500000001,1182.0,2020-06-10 00:01:21,060000500000153156386410130,Mini Town
Chon Buri,13.395926999999999,101.03493,222.0,2020-06-10 00:01:21,080000200000000000025195163,-
Chon Buri,13.148995000000001,100.96486999999999,218.0,2020-06-10 00:01:22,040000400000000142170626913,-
Chon Buri,13.037861999999999,101.103422,301.0,2020-06-10 00:01:22,033000400000864507037928537,-
Chon Buri,13.295020000000001,100.972527,1438.0,2020-06-10 00:01:22,14600010000000GSNF610500061,-
Chon Buri,13.04646,101.07424499999999,105.0,2020-06-10 00:01:22,002000400000000000000532492,-
Chon Buri,13.149066,100.97453900000001,1003.0,2020-06-10 00:01:22,025000300000868998031842525,-
Chon Buri,13.009855,100.928895,1438.0,2020-06-10 00:01:22,040000400000000142170627510,-
Chon Buri,13.285567000000002,100.929078,1438.0,2020-06-10 00:01:23,132000100000000001228403791,-
Chon Buri,13.331992000000001,101.07111,317.0,2020-06-10 00:01:23,013000200000863790020458909,-
Chon Buri,13.093836,100.97438100000001,323.0,2020-06-10 00:01:23,025000600000359857080889363,-
Chon Buri,12.912122,100.943572,1431.0,2020-06-10 00:01:23,040000400000000142170730695,-
Chon Buri,13.088543,101.052265,1394.0,2020-06-10 00:01:23,013000200000863790021363686,-
Chon Buri,12.859236,100.91929300000001,1439.0,2020-06-10 00:01:23,013000200000861311008560855,-
Chon Buri,13.10774,100.919692,1042.0,2020-06-10 00:01:23,021000800000359857080420896,-
Chon Buri,13.187503,101.014342,342.0,2020-06-10 00:01:24,14600010000000GPS2600502037,-
Chon Buri,13.093293,100.954249,353.0,2020-06-10 00:01:24,14600010000000SASF630400039,-
Chon Buri,13.456983,101.051406,303.0,2020-06-10 00:01:24,033000400000868998033320215,-
Chon Buri,13.088306,100.982051,1422.0,2020-06-10 00:01:24,025000300000864507032340282,-
Chon Buri,13.053761999999999,101.05706500000001,939.0,2020-06-10 00:01:24,001001200000010705600000023,-
Chon Buri,13.084108,100.948554,944.0,2020-06-10 00:01:24,0390002000000000000EE166720,-
Chon Buri,12.92801,100.944381,791.0,2020-06-10 00:01:25,14600010000000GBNF620900016,-
Chon Buri,13.414907000000001,101.012282,693.0,2020-06-10 00:01:25,017000400000000142170627881,-
Chon Buri,13.293961,100.960665,1175.0,2020-06-10 00:01:25,084000500000359857080398696,-
Chon Buri,13.443589000000001,101.150429,1107.0,2020-06-10 00:01:25,00400010000000DA1ADB3414674,-
Chon Buri,13.177988000000001,100.944092,854.0,2020-06-10 00:01:26,0110005GPS4SME-190800400060,-
Chon Buri,13.438077999999999,100.99682800000001,1373.0,2020-06-10 00:01:26,114000100000000142170730419,-
Chon Buri,13.455693,101.06013,1070.0,2020-06-10 00:01:26,080000100000000000025183314,-
Chon Buri,12.68861,100.90618,541.0,2020-06-10 00:01:26,025000300000864606043039436,-
Chon Buri,13.073707,101.168094,923.0,2020-06-10 00:01:26,025000600000359857082650318,-
Chon Buri,12.966389999999999,100.916485,1430.0,2020-06-10 00:01:27,040000400000000142171032795,-
Chon Buri,13.3473,101.01981500000001,1427.0,2020-06-10 00:01:27,084000400000000143190974620,-
Chon Buri,13.057047,101.049456,1095.0,2020-06-10 00:01:27,033000400000868998038773889,-
Chon Buri,13.387738,101.018991,1425.0,2020-06-10 00:01:27,0110005GPS4SME-200100400037,-
Chon Buri,13.168335,101.025417,1436.0,2020-06-10 00:01:27,047000100000864507031397341,-
Chon Buri,12.844035,100.919241,1433.0,2020-06-10 00:01:28,025000200000864507030057102,-
Chon Buri,12.985505999999999,100.961236,1430.0,2020-06-10 00:01:29,021000800000359857080512023,-
Chon Buri,13.058893,100.975634,1428.0,2020-06-10 00:01:29,021000800000359857081338808,-
Chon Buri,12.867632,100.977418,1437.0,2020-06-10 00:01:29,025000600000359857082661406,-
Chon Buri,13.463782,101.035893,313.0,2020-06-10 00:01:29,14600010000000ASDN620500530,-
Chon Buri,13.442557,101.197806,1029.0,2020-06-10 00:01:29,025000300000864507032288358,-
Chon Buri,13.087428,100.982701,1019.0,2020-06-10 00:01:29,0110005GPS4SME-190400400007,-
Chon Buri,13.037894999999999,101.091803,552.0,2020-06-10 00:01:29,001000800000011124800000060,-
Chon Buri,13.456895000000001,101.051542,278.0,2020-06-10 00:01:30,040000400000000142170627471,-
Chon Buri,13.105347,101.294983,605.0,2020-06-10 00:01:30,025000400000868998037487259,-
Chon Buri,13.539921,101.205877,605.0,2020-06-10 00:01:30,025000400000863003044783405,-
Chon Buri,12.968639,100.986163,353.0,2020-06-10 00:01:31,14600010000000GPS2600502043,-
Chon Buri,12.949388,100.892308,1385.0,2020-06-10 00:01:31,043000300000863835025692794,-
Chon Buri,13.053581,101.11630600000001,231.0,2020-06-10 00:01:31,0110005GPS4SME-181100400045,-
Chon Buri,13.058086999999999,101.058398,306.0,2020-06-10 00:01:31,025000600000359857082656786,-
Chon Buri,13.40125,101.030451,688.0,2020-06-10 00:01:32,013000400000868998030565564,-
Chon Buri,13.451464000000001,101.012201,357.0,2020-06-10 00:01:32,14600010000000ASDN621000776,-
Chon Buri,13.122618,101.10399100000001,836.0,2020-06-10 00:01:32,025000600000359857082657818,-
Chon Buri,13.03915,101.123706,1436.0,2020-06-10 00:01:32,0290003-201709-00268-000003,-
Chon Buri,12.753049,100.901689,1438.0,2020-06-10 00:01:33,041000200000000000059065336,-
Chon Buri,13.464914000000002,101.103353,293.0,2020-06-10 00:01:33,041000200000000061020908681,-
Chon Buri,13.177469,100.945475,1391.0,2020-06-10 00:01:33,080000200000000000025195011,-
Chon Buri,12.965347999999999,100.923146,1438.0,2020-06-10 00:01:33,013000200000861311007971822,-
Chon Buri,13.406219,101.015686,1007.0,2020-06-10 00:01:34,14600010000000ASDN620600630,-
Chon Buri,13.459588,101.095997,981.0,2020-06-10 00:01:34,14600010000000ASDN620600632,-
Chon Buri,13.095049000000001,100.94339699999999,1438.0,2020-06-10 00:01:34,14600010000000GBNF620500094,-
Chon Buri,13.343551000000001,100.98244,282.0,2020-06-10 00:01:35,084000200000869103025736705,-
Chon Buri,12.877464999999999,100.922135,1438.0,2020-06-10 00:01:35,040000400000000142170730665,-
Chon Buri,13.040051,101.086394,1437.0,2020-06-10 00:01:35,013000200000861311004372693,-
Chon Buri,13.462317,101.033433,320.0,2020-06-10 00:01:35,14600010000000ASDN620600640,-
Chon Buri,12.923607,100.88891,1141.0,2020-06-10 00:01:36,013000200000861311007353369,-
Chon Buri,13.485787,101.122425,931.0,2020-06-10 00:01:36,14600010000000ASDN610800187,-
Chon Buri,13.059989999999999,101.05728,260.0,2020-06-10 00:01:36,040000400000000142170524692,-
Chon Buri,13.116449,101.169584,930.0,2020-06-10 00:01:36,025000600000359857082647017,-
Chon Buri,13.276,100.94901999999999,546.0,2020-06-10 00:01:37,041000100000000000059095787,-
Chon Buri,13.418695000000001,101.00291999999999,145.0,2020-06-10 00:01:37,013000200000861311007540718,-
Chon Buri,12.928801,100.895992,621.0,2020-06-10 00:01:37,013000200000861311007962813,-
Chon Buri,13.041858,101.08009799999999,708.0,2020-06-10 00:01:37,14600010000000ASDN620600694,-
Chon Buri,13.410625,101.022305,302.0,2020-06-10 00:01:37,084000400000000142180442436,-
Chon Buri,13.288176000000002,100.913251,1430.0,2020-06-10 00:01:38,033000400000864606041719443,-
Chon Buri,13.059023,101.103615,1433.0,2020-06-10 00:01:38,14600010000000ASDN621000751,-
Chon Buri,13.081744,100.907978,275.0,2020-06-10 00:01:38,14600040000000GBN6104000836,-
Chon Buri,13.111237,100.97511300000001,539.0,2020-06-10 00:01:39,0190001000000000006550907774,-
Chon Buri,13.036377,101.07765500000001,607.0,2020-06-10 00:01:39,14600010000000GBNF611100117,-
Chon Buri,13.329903,100.94433599999999,1095.0,2020-06-10 00:01:39,040000400000000142170627609,-
Chon Buri,13.448463,100.994288,1178.0,2020-06-10 00:01:39,080000200000000000025183001,-
Chon Buri,12.920572,100.94409,612.0,2020-06-10 00:01:39,040000400000000142171032833,-
Chon Buri,13.055972,101.11583,1425.0,2020-06-10 00:01:40,0290002-201709-00713-000002,-
Chon Buri,13.303147000000001,100.950011,1115.0,2020-06-10 00:01:40,033000400000863835029901407,-
Chon Buri,12.91802,100.89439399999999,607.0,2020-06-10 00:01:40,066000200000000003081841570,-
Chon Buri,13.458003,101.07806,944.0,2020-06-10 00:01:40,077000500000000000000412456,-
Chon Buri,13.027006,100.95671,354.0,2020-06-10 00:01:40,025000200000868998035754130,-
Chon Buri,12.970801,100.910989,1108.0,2020-06-10 00:01:40,013000200000861311007357618,-
Chon Buri,13.458976000000002,101.064052,561.0,2020-06-10 00:01:41,033000400000863835029879850,-
Chon Buri,13.074262,101.00475899999999,357.0,2020-06-10 00:01:41,080000200000000000025171135,-
Chon Buri,13.250664000000002,101.154337,1436.0,2020-06-10 00:01:41,0290002-201801-00362-000001,-
Chon Buri,12.680292999999999,100.887237,310.0,2020-06-10 00:01:41,167000100000864606044872983,-
Chon Buri,12.956319,100.90433,1436.0,2020-06-10 00:01:41,013000200000861311008700873,-
Chon Buri,13.433753,101.044089,801.0,2020-06-10 00:01:42,0110005GPS4SME-190900400001,-
Chon Buri,12.927449000000001,100.862452,1434.0,2020-06-10 00:01:42,0110005GPS4SME-180900400069,-
Chon Buri,13.100152,100.931925,295.0,2020-06-10 00:01:42,017000400000000142190361299,-
Chon Buri,12.993835,100.938296,1433.0,2020-06-10 00:01:42,0110005GPS4SME-190400400011,-
Chon Buri,13.095638000000001,100.924503,335.0,2020-06-10 00:01:42,0110005GPS4SME-180700400014,-
Chon Buri,12.990611,100.937821,1415.0,2020-06-10 00:01:42,0110005GPS4SME-200200400018,-
Chon Buri,12.929824,100.93708199999999,549.0,2020-06-10 00:01:42,0110005GPS4SME-190500400024,-
Chon Buri,12.883303,100.900524,1432.0,2020-06-10 00:01:42,0110005GPS4SME-171100400006,-
Chon Buri,12.859688,100.949129,1424.0,2020-06-10 00:01:42,0110005GPS4SME-190600400025,-
Chon Buri,13.089547,100.960289,335.0,2020-06-10 00:01:42,0110005GPS4SME-180300400063,-
Chon Buri,12.928765,100.914911,1382.0,2020-06-10 00:01:42,0110005GPS4SME-171100400053,-
Chon Buri,12.928730999999999,100.914861,1434.0,2020-06-10 00:01:42,0110005GPS4SME-190600400026,-
Chon Buri,13.143576999999999,101.114609,341.0,2020-06-10 00:01:42,14600010000000GBNF621100003,-
Chon Buri,12.918058,100.945927,976.0,2020-06-10 00:01:42,0110005GPS4SME-190600400063,-
Chon Buri,13.147442999999999,100.956503,1415.0,2020-06-10 00:01:42,0110005GPS4SME-200200400042,-
Chon Buri,13.100508,101.001497,550.0,2020-06-10 00:01:42,0110005GPS4SME-190600400081,-
