city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.920602,100.944027,1436.0,2020-05-30 00:00:11,040000400000000142171032833,-
Chon Buri,13.050966,101.125403,864.0,2020-05-30 00:00:11,021000300000000001602556246,-
Chon Buri,13.405110999999998,101.03608100000001,1414.0,2020-05-30 00:00:11,084000500000359857080011810,-
Chon Buri,13.134851999999999,100.939715,334.0,2020-05-30 00:00:11,040000400000000142170526515,-
Chon Buri,13.331465,101.004075,268.0,2020-05-30 00:00:12,074000200000863835029196131,-
Chon Buri,13.055613000000001,101.116135,567.0,2020-05-30 00:00:12,003000900000000011770601605,-
Chon Buri,12.986649,100.97331199999999,1439.0,2020-05-30 00:00:13,14600010000000ASDN621000720,-
Chon Buri,13.278347,101.437025,639.0,2020-05-30 00:00:13,067000500000864507031349490,-
Chon Buri,13.000305,101.006786,1434.0,2020-05-30 00:00:14,033000400000863835029005613,-
Chon Buri,12.908805000000001,100.91496500000001,1425.0,2020-05-30 00:00:14,14600010000000GPS2600502182,-
Chon Buri,13.069114,100.915961,589.0,2020-05-30 00:00:15,003000900000000011772406944,-
Chon Buri,12.930591999999999,100.90909599999999,1439.0,2020-05-30 00:00:15,013000200000861311005789705,-
Chon Buri,13.049278999999999,101.0078,275.0,2020-05-30 00:00:16,003000900000000001701401615,-
Chon Buri,13.219164000000001,100.940252,379.0,2020-05-30 00:00:16,003000900000000011773203549,-
Chon Buri,13.424988,101.03761300000001,378.0,2020-05-30 00:00:17,14600010000000GBBN601105441,-
Chon Buri,12.877564999999999,100.922185,1436.0,2020-05-30 00:00:17,040000400000000142170626831,-
Chon Buri,13.435985,101.0567,829.0,2020-05-30 00:00:17,040000400000000142170526506,-
Chon Buri,13.093285,100.954308,1439.0,2020-05-30 00:00:17,14600010000000SASF630400039,-
Chon Buri,13.054641,101.053506,1420.0,2020-05-30 00:00:18,003000900000000011772406605,-
Chon Buri,13.136104000000001,100.934866,357.0,2020-05-30 00:00:18,003000900000000011770601515,-
Chon Buri,13.130091,101.057,693.0,2020-05-30 00:00:18,00400060000000GL1CIA8000728,-
Chon Buri,12.966389999999999,100.91644699999999,1437.0,2020-05-30 00:00:19,040000400000000142171032795,-
Chon Buri,12.930588,100.909136,1439.0,2020-05-30 00:00:19,013000200000861311005624225,-
Chon Buri,13.243231,101.152741,1430.0,2020-05-30 00:00:19,14600010000000GBNF620700098,-
Chon Buri,13.355210999999999,100.983616,282.0,2020-05-30 00:00:19,0110005GPS4SME-190300400023,-
Chon Buri,13.475596,101.046776,1437.0,2020-05-30 00:00:20,0290003-201709-00053-000142,-
Chon Buri,13.491707,101.071709,1439.0,2020-05-30 00:00:21,14600010000000ASDN610800111,-
Chon Buri,12.973851,100.96885,1428.0,2020-05-30 00:00:21,0290003-201809-01996-000002,-
Chon Buri,13.009172999999999,101.071432,358.0,2020-05-30 00:00:21,003000900000000001701401625,-
Chon Buri,13.061491,101.07001600000001,641.0,2020-05-30 00:00:21,003000900000000011772406551,-
Chon Buri,13.177504999999998,100.94549,1416.0,2020-05-30 00:00:21,080000200000000000025195011,-
Chon Buri,13.000988000000001,101.076015,348.0,2020-05-30 00:00:21,003000400000863789022594430,-
Chon Buri,13.302273999999999,101.119114,1437.0,2020-05-30 00:00:21,033000400000863835029885113,-
Chon Buri,13.223444,100.95579599999999,793.0,2020-05-30 00:00:22,003000900000000011873601660,-
Chon Buri,13.134904999999998,100.939747,1439.0,2020-05-30 00:00:22,040000400000000142170626997,-
Chon Buri,12.689794000000001,100.893392,340.0,2020-05-30 00:00:23,003000900000000011772406222,-
Chon Buri,13.453920000000002,101.13486999999999,238.0,2020-05-30 00:00:23,115000100000064507031514408,-
Chon Buri,13.456862,101.051485,1439.0,2020-05-30 00:00:24,040000400000000142170627471,-
Chon Buri,13.451842999999998,101.169601,1439.0,2020-05-30 00:00:25,14600010000000GBN6011000414,-
Chon Buri,12.877464999999999,100.922135,1439.0,2020-05-30 00:00:25,040000400000000142170730665,-
Chon Buri,13.070463,101.04418199999999,1439.0,2020-05-30 00:00:25,14600010000000GBN6104000832,-
Chon Buri,12.924483,100.90963,1439.0,2020-05-30 00:00:25,033000400000863835029904468,-
Chon Buri,13.031683000000001,100.93404100000001,449.0,2020-05-30 00:00:26,040000400000000142180950484,-
Chon Buri,12.702025,100.97650300000001,1430.0,2020-05-30 00:00:26,033000400000864606046032396,-
Chon Buri,13.1436,101.114503,373.0,2020-05-30 00:00:26,14600010000000GBNF621100003,-
Chon Buri,13.343535000000001,100.98250300000001,320.0,2020-05-30 00:00:27,084000200000869103025736705,-
Chon Buri,13.148062,100.979028,385.0,2020-05-30 00:00:27,14600010000000GBNF620500040,-
Chon Buri,13.456075,101.094577,1408.0,2020-05-30 00:00:27,040000400000000142170524686,-
Chon Buri,13.407263,100.988424,1439.0,2020-05-30 00:00:28,14600010000000ASDN620600613,-
Chon Buri,13.552223999999999,101.249901,1428.0,2020-05-30 00:00:28,077000500000000000000412659,-
Chon Buri,13.036612,101.092776,281.0,2020-05-30 00:00:28,013000200000861311009511477,-
Chon Buri,13.34731,101.019832,1430.0,2020-05-30 00:00:28,084000400000000143190974620,-
Chon Buri,12.944462,100.951813,1365.0,2020-05-30 00:00:28,021000300000000011772601685,-
Chon Buri,13.009556,101.063598,343.0,2020-05-30 00:00:28,003000900000000011772406446,-
Chon Buri,13.27994,100.950232,864.0,2020-05-30 00:00:29,041000100000000000059095787,-
Chon Buri,12.92585,100.91470699999999,541.0,2020-05-30 00:00:29,040000400000000142170524485,-
Chon Buri,13.388352,101.016761,1439.0,2020-05-30 00:00:30,14600010000000GBN6103000456,-
Chon Buri,12.919861000000001,100.919045,406.0,2020-05-30 00:00:30,167000100000864606043638369,-
Chon Buri,13.05754,101.11081800000001,1434.0,2020-05-30 00:00:30,003000900000000001701401758,-
Chon Buri,12.974062,100.96874,1438.0,2020-05-30 00:00:31,0290003-201809-01996-000005,-
Chon Buri,13.285957999999999,100.934076,381.0,2020-05-30 00:00:31,084000200000863835024996501,-
Chon Buri,13.026000999999999,101.07481999999999,1043.0,2020-05-30 00:00:31,003000800000000003081841781,-
Chon Buri,13.413172,101.103709,1437.0,2020-05-30 00:00:32,041000200000000061030908923,-
Chon Buri,13.460212,101.086282,409.0,2020-05-30 00:00:32,077000500000000000000412266,-
Chon Buri,13.421447,101.01109699999999,346.0,2020-05-30 00:00:32,004000700000000143190666776,-
Chon Buri,13.29452,100.907451,296.0,2020-05-30 00:00:33,077000500000000000000412471,-
Chon Buri,12.755257,100.880432,1422.0,2020-05-30 00:00:33,14600010000000ASDN620500472,-
Chon Buri,13.294895,100.91507800000001,524.0,2020-05-30 00:00:33,077000500000000000000412198,-
Chon Buri,13.243231,101.152692,1439.0,2020-05-30 00:00:33,14600010000000ASDN610800168,-
Chon Buri,13.039116,101.116493,535.0,2020-05-30 00:00:34,003000900000000011772406934,-
Chon Buri,13.293956,100.960713,1414.0,2020-05-30 00:00:34,084000500000359857080398696,-
Chon Buri,13.164214999999999,100.98600400000001,132.0,2020-05-30 00:00:35,132000200000359857082245002,-
Chon Buri,12.929672,100.923849,565.0,2020-05-30 00:00:35,013000200000861311006696917,-
Chon Buri,12.842253,100.962817,1405.0,2020-05-30 00:00:35,0190003000000000001238103109,-
Chon Buri,12.927794,100.944427,1439.0,2020-05-30 00:00:35,14600010000000GBNF620900011,-
Chon Buri,12.956107000000001,100.924994,1438.0,2020-05-30 00:00:36,013000200000861311007964496,-
Chon Buri,13.046194,101.074271,1437.0,2020-05-30 00:00:36,002000400000000000000532492,-
Chon Buri,13.019059,101.06302600000001,267.0,2020-05-30 00:00:36,0190001000000000006550907605,-
Chon Buri,13.092207,100.986316,1438.0,2020-05-30 00:00:36,013000200000861311007539454,-
Chon Buri,13.406232999999999,101.01571899999999,1429.0,2020-05-30 00:00:36,14600010000000ASDN620600630,-
Chon Buri,13.167942000000002,100.995851,1381.0,2020-05-30 00:00:37,003000300000359769033393668,-
Chon Buri,13.147832999999999,101.008655,384.0,2020-05-30 00:00:37,003000900000000011772406989,-
Chon Buri,13.463951999999999,101.035979,313.0,2020-05-30 00:00:37,14600010000000ASDN620500530,-
Chon Buri,13.05893,101.04329,324.0,2020-05-30 00:00:37,021000800000359857082071846,-
Chon Buri,12.859177,100.919296,1439.0,2020-05-30 00:00:38,013000200000861311008560855,-
Chon Buri,13.080952,101.123104,991.0,2020-05-30 00:00:38,003000900000000011772406533,-
Chon Buri,13.329543,100.940722,1412.0,2020-05-30 00:00:38,003000600000000003081844734,-
Chon Buri,12.949264999999999,100.892196,1438.0,2020-05-30 00:00:39,043000300000863835024879798,-
Chon Buri,12.753216,100.901951,1414.0,2020-05-30 00:00:39,041000200000000000059065335,-
Chon Buri,13.168067,100.928673,1410.0,2020-05-30 00:00:39,033000400000864507030620321,-
Chon Buri,12.949416000000001,100.892285,1436.0,2020-05-30 00:00:39,043000300000863835025794368,-
Chon Buri,13.059035,101.103615,1436.0,2020-05-30 00:00:39,14600010000000ASDN621000751,-
Chon Buri,13.089097,101.119785,1439.0,2020-05-30 00:00:40,019000500000520190301001085,-
Chon Buri,12.727960000000001,100.89778100000001,1439.0,2020-05-30 00:00:40,033000400000863835029914202,-
Chon Buri,13.072694,100.93681099999999,1439.0,2020-05-30 00:00:41,077000300000352266060974905,-
Chon Buri,13.429107,101.259794,758.0,2020-05-30 00:00:41,080000200000000000025182137,-
Chon Buri,13.221955,101.15683,1439.0,2020-05-30 00:00:41,14600040000000GBNF610800040,-
Chon Buri,13.001717,100.94184399999999,1438.0,2020-05-30 00:00:41,013000200000861311007876104,-
Chon Buri,13.2403,101.230209,257.0,2020-05-30 00:00:42,14600010000000GBNF611200041,-
Chon Buri,12.831388,100.911147,1438.0,2020-05-30 00:00:42,14600010000000ASDN620300315,-
Chon Buri,13.150799,100.943947,385.0,2020-05-30 00:00:42,14600010000000ASDN620300373,-
Chon Buri,12.980108999999999,100.925009,1439.0,2020-05-30 00:00:43,040000200000000835027053151,-
Chon Buri,12.955352,100.90901099999999,1422.0,2020-05-30 00:00:43,019000600000359857082780040,Mini Town
Chon Buri,13.072361,100.937054,1415.0,2020-05-30 00:00:43,077000300000352266060975241,-
Chon Buri,13.460996,101.052521,1414.0,2020-05-30 00:00:43,0300004000000000ESP_008_356,-
Chon Buri,12.963053,100.92935200000001,1412.0,2020-05-30 00:00:43,023000300000B000GENIUS51510,-
Chon Buri,13.107994,100.956086,276.0,2020-05-30 00:00:44,0300004000000000ESP_008_579,-
Chon Buri,13.160525,100.95949300000001,589.0,2020-05-30 00:00:44,084000500000359857080322480,-
Chon Buri,12.973942999999998,100.968906,1437.0,2020-05-30 00:00:44,0290003-201810-01996-000008,-
Chon Buri,13.302723,101.117233,1426.0,2020-05-30 00:00:44,041000200000000062110911874,-
Chon Buri,13.276314000000001,100.951554,1050.0,2020-05-30 00:00:45,004000700000000143190666676,-
Chon Buri,13.060564999999999,101.097444,1438.0,2020-05-30 00:00:45,003000900000000011772406557,-
Chon Buri,13.072105,100.919922,385.0,2020-05-30 00:00:45,040000400000000142170730933,-
Chon Buri,13.052091,101.09352,365.0,2020-05-30 00:00:46,021000300000000001602556308,-
Chon Buri,13.069227,100.91679,388.0,2020-05-30 00:00:46,14600010000000ASDN620500571,-
Chon Buri,13.100206,100.952736,727.0,2020-05-30 00:00:46,0190001000000000006550907647,-
Chon Buri,13.095968,100.97974599999999,1439.0,2020-05-30 00:00:46,0290002-201608-00566-000001,-
Chon Buri,13.049919000000001,101.048757,145.0,2020-05-30 00:00:46,001001200000011044900000011,-
Chon Buri,13.285563,100.929062,1439.0,2020-05-30 00:00:47,132000100000000001228403791,-
Chon Buri,13.319266,100.939575,1438.0,2020-05-30 00:00:47,0290003-201812-02027-000001,-
Chon Buri,12.910355000000001,100.90296,1438.0,2020-05-30 00:00:47,003000900000000011770306693,-
Chon Buri,13.036524,101.07739699999999,440.0,2020-05-30 00:00:47,14600010000000GBNF611100117,-
Chon Buri,12.93671,100.976414,1438.0,2020-05-30 00:00:47,021000300000000011770704952,-
Chon Buri,13.098291,101.00674599999999,1427.0,2020-05-30 00:00:47,003000900000000011772406935,-
Chon Buri,13.182072,100.930541,329.0,2020-05-30 00:00:47,001000800000000144310102723,-
Chon Buri,13.152460999999999,100.949659,606.0,2020-05-30 00:00:47,084000500000359857080398514,-
Chon Buri,13.178309,100.929109,1308.0,2020-05-30 00:00:48,0390002000000000000EE138033,-
Chon Buri,13.12929,100.942837,393.0,2020-05-30 00:00:48,040000400000000142170626890,-
Chon Buri,12.909435,100.943616,685.0,2020-05-30 00:00:48,033000400000864507032153321,-
Chon Buri,13.0818,100.907958,285.0,2020-05-30 00:00:48,14600040000000GBN6104000836,-
Chon Buri,13.049498,101.007726,275.0,2020-05-30 00:00:48,003000900000000001701401626,-
Chon Buri,13.065947,101.056069,606.0,2020-05-30 00:00:49,0300004000000000ESP_008_561,-
Chon Buri,13.025202,100.93186899999999,1405.0,2020-05-30 00:00:49,112000100000000000017040222,-
Chon Buri,13.222504,100.950148,428.0,2020-05-30 00:00:49,013000200000861311009716621,-
Chon Buri,13.413086999999999,101.10367600000001,1434.0,2020-05-30 00:00:49,041000200000000061020908682,-
Chon Buri,12.927832,100.944466,440.0,2020-05-30 00:00:49,14600010000000GBNF620900016,-
Chon Buri,12.917397,100.89363,612.0,2020-05-30 00:00:49,066000200000000003081841570,-
Chon Buri,12.967847,100.902847,1430.0,2020-05-30 00:00:49,14600010000000GPS2600502031,-
Chon Buri,13.243091,101.151666,1433.0,2020-05-30 00:00:49,003000900000000011772406925,-
Chon Buri,12.988857000000001,101.060037,303.0,2020-05-30 00:00:49,0300004000000000ESP_008_408,-
Chon Buri,13.187523,101.014363,1432.0,2020-05-30 00:00:49,14600010000000GPS2600502037,-
Chon Buri,13.138407,100.9301,1153.0,2020-05-30 00:00:49,0290003-201902-00593-000004,-
Chon Buri,13.460114,101.08649,1430.0,2020-05-30 00:00:49,077000500000000000000412456,-
Chon Buri,13.088959,100.948425,516.0,2020-05-30 00:00:50,14600010000000GBNF620500094,-
Chon Buri,13.136769000000001,100.93590400000001,349.0,2020-05-30 00:00:50,003000900000000011875100863,-
Chon Buri,12.959617999999999,100.901922,365.0,2020-05-30 00:00:50,021000100000354725067344444,-
Chon Buri,13.058695,100.981157,346.0,2020-05-30 00:00:50,003000900000000011770601902,-
Chon Buri,13.056057000000001,101.052006,389.0,2020-05-30 00:00:50,019000300000000001214303052,-
Chon Buri,13.231057999999999,101.11657,520.0,2020-05-30 00:00:51,0300004000000000ESP_008_553,-
Chon Buri,12.767176,100.927819,1421.0,2020-05-30 00:00:51,021000800000359857080653561,-
Chon Buri,13.111212,101.050035,399.0,2020-05-30 00:00:51,132000100000000001234303627,-
Chon Buri,13.392864999999999,101.033787,795.0,2020-05-30 00:00:51,167000200000861311006395908,-
Chon Buri,12.925078,100.902713,1438.0,2020-05-30 00:00:51,013000200000861311007857419,-
Chon Buri,13.464276000000002,101.028768,247.0,2020-05-30 00:00:51,0300004000000000ESP_008_190,-
Chon Buri,13.396132999999999,101.021557,1431.0,2020-05-30 00:00:52,001000800000010260100000009,-
Chon Buri,13.460217000000002,101.086473,1430.0,2020-05-30 00:00:52,077000500000000000000412450,-
Chon Buri,13.073794,100.93247,1430.0,2020-05-30 00:00:52,001000800000011124800000030,-
Chon Buri,13.007639999999999,101.06494,1436.0,2020-05-30 00:00:52,019000600000359857082885591,-
Chon Buri,13.280816,100.956362,1438.0,2020-05-30 00:00:53,14600010000000ASDN621000757,-
Chon Buri,13.457359,101.06129399999999,697.0,2020-05-30 00:00:53,084000100000863835027712657,-
Chon Buri,13.046753,101.066073,1431.0,2020-05-30 00:00:53,003000900000000011772406082,-
Chon Buri,12.726678,100.919106,1439.0,2020-05-30 00:00:53,14600010000000ASDN610800149,-
Chon Buri,13.448359,101.053229,520.0,2020-05-30 00:00:54,0300004000000000ESP_008_587,-
Chon Buri,12.930627000000001,100.909044,1439.0,2020-05-30 00:00:54,0110005GPS4SME-200100400086,-
Chon Buri,13.371676,100.99606800000001,477.0,2020-05-30 00:00:54,033000400000864507032382292,-
Chon Buri,13.443976999999999,101.01800899999999,524.0,2020-05-30 00:00:54,033000400000868998038781882,-
Chon Buri,13.03909,101.093299,346.0,2020-05-30 00:00:55,019000600000359857081851271,-
Chon Buri,13.166548,100.970614,501.0,2020-05-30 00:00:55,003000900000000011772406719,-
Chon Buri,13.421010999999998,101.081224,409.0,2020-05-30 00:00:55,167000200000861311005204580,-
Chon Buri,12.999474000000001,101.082863,428.0,2020-05-30 00:00:56,14600010000000GBNF611200200,-
Chon Buri,13.456997,101.051402,1430.0,2020-05-30 00:00:56,033000400000868998033320215,-
Chon Buri,12.984739999999999,101.062226,346.0,2020-05-30 00:00:56,019000600000359857081844557,-
Chon Buri,13.464151000000001,101.02866999999999,1436.0,2020-05-30 00:00:56,0300004000000000ESP_008_636,-
Chon Buri,13.111239000000001,100.975137,1428.0,2020-05-30 00:00:57,0190001000000000006550907774,-
Chon Buri,13.349960000000001,100.988911,1435.0,2020-05-30 00:00:57,115000300000863835025900718,-
Chon Buri,12.96205,100.927308,1438.0,2020-05-30 00:00:58,013000200000863790020470946,-
Chon Buri,12.974943,100.95740500000001,1421.0,2020-05-30 00:00:58,003000300000359769034334141,-
Chon Buri,13.343654,101.058707,253.0,2020-05-30 00:00:58,14600010000000ASDN620300324,-
Chon Buri,13.125488,101.063965,1439.0,2020-05-30 00:00:58,14600010000000ASDN610800039,-
Chon Buri,13.047253999999999,101.066025,1421.0,2020-05-30 00:00:58,003000900000000011770601544,-
Chon Buri,12.683544,100.885243,334.0,2020-05-30 00:00:58,167000200000861311007352056,-
Chon Buri,13.101358,100.92536700000001,1260.0,2020-05-30 00:00:58,035000100000000000JSIAM3589,-
Chon Buri,13.332231,100.967488,288.0,2020-05-30 00:00:58,013000400000868998030567131,-
Chon Buri,13.079635000000001,100.933066,236.0,2020-05-30 00:00:59,025000200000868998035982806,-
Chon Buri,13.000272,101.083095,365.0,2020-05-30 00:00:59,0300004000000000ESP_008_160,-
Chon Buri,13.416181,101.068265,330.0,2020-05-30 00:00:59,0290003-201708-01401-000009,-
Chon Buri,13.072306,100.936858,1416.0,2020-05-30 00:00:59,077000300000352266060974277,-
Chon Buri,13.168279,101.025412,1435.0,2020-05-30 00:01:00,047000100000864507031397341,-
Chon Buri,12.930276,100.906545,1436.0,2020-05-30 00:01:00,132000100000000001228111678,-
Chon Buri,12.935176,100.882986,974.0,2020-05-30 00:01:00,013000200000861311008683293,-
Chon Buri,12.966387,100.923666,1430.0,2020-05-30 00:01:00,033000400000868998031834456,-
Chon Buri,13.049331,101.067042,737.0,2020-05-30 00:01:00,001001200000010705600000040,-
Chon Buri,13.040080999999999,101.086342,883.0,2020-05-30 00:01:00,013000200000861311006404403,-
Chon Buri,13.068923,100.926068,1080.0,2020-05-30 00:01:01,00700030000000TN6003023530M,-
Chon Buri,13.1108,100.9134,390.0,2020-05-30 00:01:01,06500030000000AXIS180707038,-
Chon Buri,13.280178,101.4456,1438.0,2020-05-30 00:01:01,0290002-201701-00732-000001,-
Chon Buri,13.138376000000001,100.956228,646.0,2020-05-30 00:01:02,0790006WET05863835029941569,-
Chon Buri,13.015385,100.948984,334.0,2020-05-30 00:01:02,0790006WET05863835029940611,-
Chon Buri,13.094997,100.945258,361.0,2020-05-30 00:01:02,0790006WET05863835029936106,-
Chon Buri,12.838223,100.963978,646.0,2020-05-30 00:01:02,0790006WET05863835029940173,-
Chon Buri,12.932391,100.91168,331.0,2020-05-30 00:01:02,0790006WET05863835029938888,-
Chon Buri,13.324109,100.961139,533.0,2020-05-30 00:01:02,0790006WET05863835029924789,-
Chon Buri,12.948331,100.918797,641.0,2020-05-30 00:01:02,0790006WET05863835029926297,-
Chon Buri,12.960836,100.891673,551.0,2020-05-30 00:01:02,0790006WET05863835029936825,-
Chon Buri,13.106966,100.968553,1436.0,2020-05-30 00:01:02,0790006WET05863835029938268,-
Chon Buri,13.415794,101.036261,787.0,2020-05-30 00:01:02,0790006WET05863835029934267,-
Chon Buri,13.144418,100.948643,807.0,2020-05-30 00:01:02,0790006WET05863835029945818,-
Chon Buri,13.123403,100.95724200000001,636.0,2020-05-30 00:01:02,0790006WET05863835029937435,-
Chon Buri,13.463281,101.045703,444.0,2020-05-30 00:01:02,0790006WET05863835029938979,-
Chon Buri,13.042344,101.122429,389.0,2020-05-30 00:01:02,0790006WET05863835029934200,-
Chon Buri,12.95685,100.925453,900.0,2020-05-30 00:01:02,0790003AT073863835029896268,-
Chon Buri,13.392301000000002,101.057273,369.0,2020-05-30 00:01:02,0790006WET05863835029947145,-
Chon Buri,13.093074,100.98563100000001,361.0,2020-05-30 00:01:02,163000100000000142181257270,-
Chon Buri,12.944189999999999,100.942014,1425.0,2020-05-30 00:01:02,163000100000863835029882326,-
Chon Buri,13.402120000000002,101.049915,267.0,2020-05-30 00:01:02,0300004000000000ESP_008_124,-
Chon Buri,13.0502,100.94688000000001,0.0,2020-05-30 00:01:02,0790009GT06E359857081097347,-
Chon Buri,13.406445000000001,101.06446899999999,722.0,2020-05-30 00:01:02,0790009GT06E359857081093619,-
Chon Buri,12.848013,100.914851,1396.0,2020-05-30 00:01:02,0790009GT06E359857081090581,-
Chon Buri,12.93298,100.900448,1436.0,2020-05-30 00:01:02,0790006WET05863835029010761,-
Chon Buri,13.034922,101.082753,502.0,2020-05-30 00:01:02,0790006WET05864507031361289,-
Chon Buri,12.909409,100.881567,787.0,2020-05-30 00:01:02,0790006WET05864507031360133,-
Chon Buri,13.403798000000002,101.035595,589.0,2020-05-30 00:01:02,0790006WET05864507031359424,-
Chon Buri,12.906441000000001,100.922739,636.0,2020-05-30 00:01:02,0790006WET05863835029946287,-
Chon Buri,12.917928,100.88542199999999,397.0,2020-05-30 00:01:02,0790006WET05864507031353096,-
Chon Buri,12.920484,100.93833199999999,787.0,2020-05-30 00:01:02,0790006WET05864507031341612,-
Chon Buri,13.065684,100.921011,52.0,2020-05-30 00:01:02,0790006WET05864507031337800,-
Chon Buri,12.903596,100.890137,533.0,2020-05-30 00:01:02,0790006WET05864507031336984,-
Chon Buri,12.847562,100.916577,397.0,2020-05-30 00:01:02,0790006WET05864507031336091,-
Chon Buri,12.983217999999999,100.93908,452.0,2020-05-30 00:01:02,0790006WET05864507031328940,-
Chon Buri,13.021875999999999,100.97448299999999,1425.0,2020-05-30 00:01:02,0790006WET05864507031325797,-
Chon Buri,12.848178,100.916554,313.0,2020-05-30 00:01:02,0790006WET05863835029953457,-
Chon Buri,13.147879000000001,100.943838,369.0,2020-05-30 00:01:02,0790006WET05863835029953291,-
Chon Buri,13.124770000000002,100.952117,409.0,2020-05-30 00:01:02,0790006WET05863835029951592,-
Chon Buri,13.126441,100.950761,516.0,2020-05-30 00:01:02,0790006WET05863835029950784,-
