city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.954922999999999,100.905526,651.0,2020-01-15 00:00:23,004000700000000142180341355,-
Chon Buri,12.920616,100.893837,431.0,2020-01-15 00:00:26,001000800000000135700103222,-
Chon Buri,12.895213,100.874615,582.0,2020-01-15 00:00:30,067000700000000001000009778,-
Chon Buri,12.945803,100.895459,614.0,2020-01-15 00:00:33,001000800000000170420102724,-
Chon Buri,12.949375,100.90157099999999,954.0,2020-01-15 00:00:36,001000800000010432400000012,-
Chon Buri,13.32955,100.94072,336.0,2020-01-15 00:00:39,003000600000000003081844734,-
Chon Buri,12.912222,100.867511,431.0,2020-01-15 00:00:39,0290003-201712-01583-000004,-
Chon Buri,12.952171,100.913961,326.0,2020-01-15 00:00:40,033000400000863835029894677,-
Chon Buri,12.953255,100.904576,566.0,2020-01-15 00:00:40,033000400000868998031811629,-
Chon Buri,12.935872,100.904472,322.0,2020-01-15 00:00:41,001000500000000144180126128,-
Chon Buri,12.922032000000002,100.922211,1191.0,2020-01-15 00:00:47,001001300000010977100000127,-
Chon Buri,13.425798,101.018085,453.0,2020-01-15 00:00:50,007000400000000TT6005091123,-
Chon Buri,12.925694,100.919821,415.0,2020-01-15 00:00:50,033000400000864507032401837,-
Chon Buri,12.999994000000001,100.991137,338.0,2020-01-15 00:00:51,013000200000868959031743154,-
Chon Buri,12.95509,100.92034100000001,799.0,2020-01-15 00:00:51,033000100000869103022803607,-
Chon Buri,12.883151,100.921198,718.0,2020-01-15 00:00:59,033000400000863835029920316,-
Chon Buri,12.891257000000001,100.914647,993.0,2020-01-15 00:01:01,001001300000010977100000214,-
Chon Buri,12.947974,100.891736,392.0,2020-01-15 00:01:01,001000800000010936100000006,-
Chon Buri,12.878775,100.90844,464.0,2020-01-15 00:01:04,02800040000000GBNF620600044,-
Chon Buri,13.14746,101.1116,402.0,2020-01-15 00:01:06,067000700000000001000008287,-
Chon Buri,12.878202,100.88443000000001,569.0,2020-01-15 00:01:07,048000100000000000000048610,-
Chon Buri,13.404575,101.054902,379.0,2020-01-15 00:01:08,033000100000869103025824287,-
Chon Buri,12.807769,100.91659,673.0,2020-01-15 00:01:09,001000800000010858500000020,-
Chon Buri,12.908667,100.91516899999999,261.0,2020-01-15 00:01:10,02800040000000GPS2600502182,-
Chon Buri,12.930583,100.909124,181.0,2020-01-15 00:01:11,013000200000861311005788897,-
Chon Buri,12.92963,100.8925,405.0,2020-01-15 00:01:12,067000700000000001000011739,-
Chon Buri,13.036516,101.116702,1069.0,2020-01-15 00:01:14,02800040000000GBNF610800052,-
Chon Buri,12.748977,100.899294,334.0,2020-01-15 00:01:16,001000800000011124800000022,-
Chon Buri,12.763888,100.899633,457.0,2020-01-15 00:01:16,003000900000000011744400198,-
Chon Buri,12.895011,100.946039,1414.0,2020-01-15 00:01:16,0330004000000863835028081532,-
Chon Buri,12.691457000000002,100.86176,1426.0,2020-01-15 00:01:17,001000800000000101740130421,-
Chon Buri,12.950019000000001,100.904839,379.0,2020-01-15 00:01:17,048000100000000000000043782,-
Chon Buri,12.816352,100.913251,567.0,2020-01-15 00:01:19,001000800000000176220105832,-
Chon Buri,12.901707,100.934449,519.0,2020-01-15 00:01:20,067000700000000001000010093,-
Chon Buri,12.985766,100.919866,495.0,2020-01-15 00:01:21,001000800000000135700105426,-
Chon Buri,12.949764,100.903922,321.0,2020-01-15 00:01:21,001000500000000144180130224,-
Chon Buri,13.082918,100.985321,396.0,2020-01-15 00:01:28,001001200000010705600000061,-
Chon Buri,12.949864999999999,100.90470400000001,383.0,2020-01-15 00:01:28,048000100000000000000048834,-
Chon Buri,12.892382000000001,100.90628199999999,472.0,2020-01-15 00:01:28,033000400000863835024624699,-
Chon Buri,13.301032000000001,100.978177,376.0,2020-01-15 00:01:29,001000800000000187200101222,-
Chon Buri,12.943075,100.890901,631.0,2020-01-15 00:01:29,003000900000000011770601900,-
Chon Buri,12.950839,100.899463,421.0,2020-01-15 00:01:30,067000500000863835026180658,-
Chon Buri,12.833689999999999,100.909469,606.0,2020-01-15 00:01:33,001000800000000194020101624,-
Chon Buri,13.432051999999999,101.036311,285.0,2020-01-15 00:01:33,003000600000000003081844739,-
Chon Buri,13.227576999999998,101.00543499999999,1425.0,2020-01-15 00:01:36,001000500000000139620143029,-
Chon Buri,12.69358,100.975752,383.0,2020-01-15 00:01:36,048000100000000000000049695,-
Chon Buri,12.948699000000001,100.891821,504.0,2020-01-15 00:01:37,048000100000000000000060794,-
Chon Buri,12.962586,100.909561,515.0,2020-01-15 00:01:37,001000800000000176220107329,-
Chon Buri,13.094847999999999,100.95925,24.0,2020-01-15 00:01:37,007000500000000TA6105250532,-
Chon Buri,13.000645,101.07621,558.0,2020-01-15 00:01:39,007000500000000TA6201021784,-
Chon Buri,13.270426,100.942417,392.0,2020-01-15 00:01:42,013000200000863790020450484,-
Chon Buri,13.149501,100.948313,357.0,2020-01-15 00:01:43,007000200000000TN5905100789,-
Chon Buri,12.943947,100.892184,407.0,2020-01-15 00:01:43,001000800000000116350101321,-
Chon Buri,12.863845,100.89994899999999,502.0,2020-01-15 00:01:44,001000500000000142810120625,-
Chon Buri,12.944722,100.915511,490.0,2020-01-15 00:01:51,048000100000000000000060822,-
Chon Buri,12.926193,100.899396,401.0,2020-01-15 00:01:52,001000100000000106420147833,-
Chon Buri,12.940976,100.918542,1347.0,2020-01-15 00:01:55,048000100000000000000064957,-
Chon Buri,12.950744,100.90266899999999,427.0,2020-01-15 00:01:55,001000800000010989400000016,-
Chon Buri,12.927073,100.90564300000001,357.0,2020-01-15 00:01:55,013000200000861311008716945,-
Chon Buri,12.908669999999999,100.898726,498.0,2020-01-15 00:01:55,013000200000868959031771544,-
Chon Buri,13.402459,101.046797,563.0,2020-01-15 00:01:56,001000800000000144310102824,-
Chon Buri,12.965282,100.89912700000001,629.0,2020-01-15 00:01:58,001000100000011052500000002,-
Chon Buri,13.436537,101.141021,339.0,2020-01-15 00:01:59,001000800000010147900000001,-
Chon Buri,12.866905000000001,100.974489,347.0,2020-01-15 00:02:05,0290002-201812-00236-000001,-
Chon Buri,12.941751,100.899346,568.0,2020-01-15 00:02:07,067000700000000001000009787,-
Chon Buri,12.816378,100.913263,467.0,2020-01-15 00:02:09,048000100000000000000060705,-
Chon Buri,13.289907000000001,100.94005600000001,352.0,2020-01-15 00:02:10,0290002-201609-00593-000001,-
Chon Buri,12.920255000000001,100.893424,613.0,2020-01-15 00:02:12,001000100000011052500000038,-
Chon Buri,12.907311,100.883418,502.0,2020-01-15 00:02:13,067000500000864507031351108,-
Chon Buri,12.917398,100.88855799999999,440.0,2020-01-15 00:02:14,048000100000000000000043908,-
Chon Buri,12.901645,100.933886,388.0,2020-01-15 00:02:14,067000400000013227007826799,-
Chon Buri,12.926139,100.899715,339.0,2020-01-15 00:02:14,001000800000000112140101718,-
Chon Buri,12.918335,100.8687,1270.0,2020-01-15 00:02:15,001001200000010995200000089,-
Chon Buri,13.14802,100.978996,332.0,2020-01-15 00:02:18,02800040000000GBNF620500040,-
Chon Buri,12.863522,100.896538,210.0,2020-01-15 00:02:20,001000500000000142810115932,-
Chon Buri,12.867769000000001,100.977384,1436.0,2020-01-15 00:02:21,025000600000359857082660218,-
Chon Buri,13.266395000000001,101.135736,898.0,2020-01-15 00:02:21,025000600000359857082659301,-
Chon Buri,13.138442999999999,100.93024,398.0,2020-01-15 00:02:21,0290002-201902-00593-000001,-
Chon Buri,13.32949,101.011569,338.0,2020-01-15 00:02:22,001000800000000173110101621,-
Chon Buri,12.969977,100.972639,506.0,2020-01-15 00:02:24,001001200000010995200000059,-
Chon Buri,12.927197999999999,100.887953,563.0,2020-01-15 00:02:26,001000800000000176220106429,-
Chon Buri,12.841038000000001,100.910391,481.0,2020-01-15 00:02:26,001000800000000176220108835,-
Chon Buri,12.910288000000001,100.892797,500.0,2020-01-15 00:02:27,001001300000010977100000116,-
Chon Buri,12.863377999999999,100.900633,483.0,2020-01-15 00:02:28,025000300000868998036983951,-
Chon Buri,12.842675999999999,100.958965,363.0,2020-01-15 00:02:30,013000200000861311004373956,-
Chon Buri,12.920411,100.88669499999999,896.0,2020-01-15 00:02:31,001000800000000176220104932,-
Chon Buri,13.421142999999999,101.05773,322.0,2020-01-15 00:02:33,013000400000868998030772186,-
Chon Buri,12.944081,100.91501099999999,481.0,2020-01-15 00:02:35,001001300000010977100000106,-
Chon Buri,13.016832,100.928184,468.0,2020-01-15 00:02:35,001000800000000116810101827,-
Chon Buri,12.796528,100.916975,474.0,2020-01-15 00:02:38,025000600000359857082633579,-
Chon Buri,13.038183,101.124045,361.0,2020-01-15 00:02:40,025000300000864507032289117,-
Chon Buri,13.103175,100.947677,356.0,2020-01-15 00:02:41,033000100000869103025813264,-
Chon Buri,12.917397,100.94463,1383.0,2020-01-15 00:02:42,14200020000000SW30019450325,-
Chon Buri,12.942194,100.907726,385.0,2020-01-15 00:02:43,033000400000864606040673658,-
Chon Buri,12.987713000000001,100.933756,741.0,2020-01-15 00:02:48,001000800000011052500000146,-
Chon Buri,13.018282000000001,101.144359,449.0,2020-01-15 00:02:50,003000900000000001701401624,-
Chon Buri,12.939354,100.893064,1019.0,2020-01-15 00:02:50,001000100000011052500000028,-
Chon Buri,12.936595,100.901317,283.0,2020-01-15 00:02:53,001001200000010705600000046,-
Chon Buri,12.956448,100.893036,449.0,2020-01-15 00:02:56,0290002-201610-00053-000009,-
Chon Buri,12.915366,100.86425899999999,460.0,2020-01-15 00:02:56,048000100000000000000061476,-
Chon Buri,13.307669,100.939307,363.0,2020-01-15 00:03:00,001000800000000144310105423,-
Chon Buri,12.956286,100.89423599999999,492.0,2020-01-15 00:03:00,048000100000000000000061579,-
Chon Buri,12.882784,100.932629,1425.0,2020-01-15 00:03:01,067000700000000001000009214,-
Chon Buri,13.018125,101.062627,379.0,2020-01-15 00:03:04,019000300000000001234101020,-
Chon Buri,13.401132,101.190584,319.0,2020-01-15 00:03:19,001001300000010798700000020,-
Chon Buri,12.959513000000001,100.914947,337.0,2020-01-15 00:03:21,067000700000000001000009764,-
Chon Buri,12.904110000000001,100.895744,464.0,2020-01-15 00:03:21,067000700000000001000013584,-
Chon Buri,12.907960000000001,100.898371,1420.0,2020-01-15 00:03:22,001000800000000136690101229,-
Chon Buri,13.463048,101.089674,320.0,2020-01-15 00:03:23,0290003-201708-01401-000001,-
Chon Buri,13.040008,101.08653100000001,1436.0,2020-01-15 00:03:24,013000200000861311008705815,-
Chon Buri,12.9824,100.921155,610.0,2020-01-15 00:03:36,001000800000000135700104526,-
Chon Buri,12.953922,100.917012,353.0,2020-01-15 00:03:36,001001200000011226100000013,-
Chon Buri,12.949488,100.90643100000001,378.0,2020-01-15 00:03:36,067000700000359857080298557,-
Chon Buri,12.910737,100.862765,314.0,2020-01-15 00:03:40,013000200000861311008677162,-
Chon Buri,13.048482,101.018295,1430.0,2020-01-15 00:03:42,001000500000000108600104323,-
Chon Buri,13.037622,101.090334,1415.0,2020-01-15 00:03:42,001001200000010919200000037,-
Chon Buri,12.960463,100.894328,817.0,2020-01-15 00:03:44,001000100000000161820100322,-
Chon Buri,12.913605,100.860871,939.0,2020-01-15 00:03:47,001001200000011226100000001,-
Chon Buri,12.76405,100.899556,451.0,2020-01-15 00:03:48,025000100000869103024306245,-
Chon Buri,13.088889,100.924374,464.0,2020-01-15 00:03:49,025000200000863835025902995,-
Chon Buri,12.950968,100.89958399999999,503.0,2020-01-15 00:03:50,001000800000010943700000012,-
Chon Buri,12.917173,100.892289,579.0,2020-01-15 00:03:54,0290003-201901-00053-000018,-
Chon Buri,12.880937,100.88460699999999,746.0,2020-01-15 00:03:55,115000100000000142190362817,-
Chon Buri,12.95815,100.91426,465.0,2020-01-15 00:04:00,084000500000359857080019763,-
Chon Buri,12.895799,100.900215,876.0,2020-01-15 00:04:01,021000600000000011703908049,-
Chon Buri,13.142934,100.99859000000001,383.0,2020-01-15 00:04:02,084000500000359857080302482,-
Chon Buri,13.094415,100.950051,340.0,2020-01-15 00:04:03,025000300000864606043078467,-
Chon Buri,13.30751,100.93915,357.0,2020-01-15 00:04:03,001000800000000144310102521,-
Chon Buri,12.927661,100.889476,852.0,2020-01-15 00:04:06,001000800000000116350102726,-
Chon Buri,12.991975,100.926826,616.0,2020-01-15 00:04:07,167000100000868998035749825,-
Chon Buri,12.773503,100.908792,315.0,2020-01-15 00:04:07,001000800000000135700106326,-
Chon Buri,13.435917000000002,101.05671,344.0,2020-01-15 00:04:10,040000400000000142170526506,-
Chon Buri,12.718529,100.978505,1216.0,2020-01-15 00:04:10,167000100000864507031403362,-
Chon Buri,12.767447,100.90051700000001,997.0,2020-01-15 00:04:10,040000100000866771020127659,-
Chon Buri,12.862713000000001,100.904889,580.0,2020-01-15 00:04:10,167000100000864606043062271,-
Chon Buri,13.133121,101.215772,485.0,2020-01-15 00:04:11,040000100000869103025815723,-
Chon Buri,12.929667,100.897736,713.0,2020-01-15 00:04:11,040000100000863835029755068,-
Chon Buri,12.843192,100.90848299999999,561.0,2020-01-15 00:04:12,001000800000010018500000029,-
Chon Buri,13.159726000000001,100.928648,412.0,2020-01-15 00:04:12,040000100000863835028616337,-
Chon Buri,12.900306,100.87114,512.0,2020-01-15 00:04:12,167000100000864606043053163,-
Chon Buri,13.072272,100.936892,365.0,2020-01-15 00:04:12,077000300000352266060977353,-
Chon Buri,12.917836,100.888591,472.0,2020-01-15 00:04:13,167000100000864606043638609,-
Chon Buri,12.997009,100.929266,1435.0,2020-01-15 00:04:13,001001200000010705600000007,-
Chon Buri,12.938042,100.894512,729.0,2020-01-15 00:04:14,040000400000000142170627510,-
Chon Buri,12.956612,100.899833,669.0,2020-01-15 00:04:14,040000100000863835024477494,-
Chon Buri,13.464345000000002,101.04353499999999,400.0,2020-01-15 00:04:15,0290002-201609-00593-000003,-
Chon Buri,13.169397,100.930779,469.0,2020-01-15 00:04:17,025000200000863835025916771,-
Chon Buri,13.186581,101.013758,357.0,2020-01-15 00:04:17,02800040000000GPS2600502037,-
Chon Buri,13.250027,101.21415999999999,1217.0,2020-01-15 00:04:17,025000600000359857082645003,-
Chon Buri,12.963525,100.898648,580.0,2020-01-15 00:04:18,167000100000868998031023316,-
Chon Buri,12.950352,100.903234,511.0,2020-01-15 00:04:18,001000500000000144180117128,-
Chon Buri,12.922239999999999,100.87087199999999,1418.0,2020-01-15 00:04:19,001000800000011101500000001,-
Chon Buri,12.969982,100.910715,905.0,2020-01-15 00:04:19,167000100000868998035752571,-
Chon Buri,12.925171,100.88231800000001,752.0,2020-01-15 00:04:20,167000100000864507032302308,-
Chon Buri,12.965795,100.887346,983.0,2020-01-15 00:04:21,167000100000864507031216798,-
Chon Buri,12.71369,100.972125,465.0,2020-01-15 00:04:21,167000100000864507032353038,-
Chon Buri,13.148174,100.925255,982.0,2020-01-15 00:04:22,040000400000000142181054520,-
Chon Buri,13.450182,101.074069,286.0,2020-01-15 00:04:23,001000100000000109930106534,-
Chon Buri,13.414642,101.069659,405.0,2020-01-15 00:04:23,007000400000000TT6011152643,-
Chon Buri,12.960386999999999,100.898474,1144.0,2020-01-15 00:04:24,040000100000863835026321831,-
Chon Buri,12.951306,101.047015,392.0,2020-01-15 00:04:25,033000400000868998033317823,-
Chon Buri,13.440713,101.029739,338.0,2020-01-15 00:04:26,014000300000000000016051637,-
Chon Buri,13.031749000000001,100.93408000000001,1092.0,2020-01-15 00:04:26,040000400000000142180849069,-
Chon Buri,12.928230000000001,100.883145,623.0,2020-01-15 00:04:26,040000100000863835026323225,-
Chon Buri,12.90955,100.89251999999999,492.0,2020-01-15 00:04:26,040000400000000142170728335,-
Chon Buri,13.159432,100.938583,1411.0,2020-01-15 00:04:27,001000100000000113100101715,-
Chon Buri,12.91371,100.884322,487.0,2020-01-15 00:04:27,001000800000010376600000043,-
Chon Buri,13.339663,101.053823,360.0,2020-01-15 00:04:27,047000100000863083030272076,-
Chon Buri,12.943008,100.890713,736.0,2020-01-15 00:04:28,167000100000864507032302282,-
Chon Buri,13.082549,100.919306,623.0,2020-01-15 00:04:28,040000400000000142170627218,-
Chon Buri,13.118064000000002,101.059099,1434.0,2020-01-15 00:04:28,025000600000359857082655275,-
Chon Buri,12.915241,100.868313,300.0,2020-01-15 00:04:28,115000100000000142190159254,-
Chon Buri,12.908249,100.872051,534.0,2020-01-15 00:04:28,001001200000010995200000055,-
Chon Buri,12.845001,100.90777,406.0,2020-01-15 00:04:29,025000200000863835027723423,-
Chon Buri,12.938975,100.917527,472.0,2020-01-15 00:04:30,021000300000000011770705040,-
Chon Buri,13.056835000000001,100.984109,368.0,2020-01-15 00:04:31,003000900000000011875203751,-
Chon Buri,13.049973,101.04925,1077.0,2020-01-15 00:04:31,001001200000010705600000055,-
Chon Buri,13.302685,100.94988199999999,393.0,2020-01-15 00:04:32,033000200000863835029758898,-
Chon Buri,12.864276,100.8969,610.0,2020-01-15 00:04:33,001001300000011214700000008,-
Chon Buri,13.128575,100.942993,464.0,2020-01-15 00:04:34,040000400000000142170626772,-
Chon Buri,13.114297,100.928989,359.0,2020-01-15 00:04:35,006000500000863835021279398,-
Chon Buri,12.95925,100.8869,0.0,2020-01-15 00:04:35,060000500000359857080407059,-
Chon Buri,12.890727,100.880098,894.0,2020-01-15 00:04:35,040000400000000142170524642,-
Chon Buri,12.764261999999999,100.89904,502.0,2020-01-15 00:04:37,025000300000864507032264789,-
Chon Buri,13.088517999999999,101.118881,258.0,2020-01-15 00:04:37,040000100000869103024310114,-
Chon Buri,13.088944,100.913126,1134.0,2020-01-15 00:04:41,033000400000864507032363706,-
Chon Buri,12.928588000000001,100.896173,1405.0,2020-01-15 00:04:42,040000400000000142171033202,-
Chon Buri,12.955309,100.88730100000001,457.0,2020-01-15 00:04:45,040000400000000142171033304,-
Chon Buri,12.937488,100.897247,605.0,2020-01-15 00:04:45,001001300000010977100000229,-
Chon Buri,12.94474,100.88637800000001,916.0,2020-01-15 00:04:46,04300080000000000006000AD68,-
Chon Buri,12.910275,100.892668,502.0,2020-01-15 00:04:46,0290003-201901-00053-000003,-
Chon Buri,12.760836999999999,100.88985799999999,1421.0,2020-01-15 00:04:46,060000300000863835028982390,-
Chon Buri,12.847382000000001,100.914315,486.0,2020-01-15 00:04:47,114000100000000142170730384,-
Chon Buri,12.925846,100.90073199999999,422.0,2020-01-15 00:04:48,001000800000000119680103029,-
Chon Buri,12.969461,100.88675400000001,548.0,2020-01-15 00:04:49,003000500000357042060339034,-
Chon Buri,12.938513,100.89246700000001,488.0,2020-01-15 00:04:49,013000200000861311007605339,-
Chon Buri,12.953211999999999,100.907748,595.0,2020-01-15 00:04:51,001000500000000144180127432,Mini Town
Chon Buri,12.944072,100.891894,456.0,2020-01-15 00:04:52,001000800000000176220107733,-
Chon Buri,12.968973,100.976617,412.0,2020-01-15 00:04:53,001001200000010995200000042,-
Chon Buri,12.957582,100.90664699999999,739.0,2020-01-15 00:04:53,114000100000000142170832166,-
Chon Buri,12.906373,100.90547099999999,739.0,2020-01-15 00:04:54,114000100000000142171034537,-
Chon Buri,13.34087,101.12021800000001,352.0,2020-01-15 00:04:54,001000800000000144310105928,-
Chon Buri,12.97296,100.96589499999999,390.0,2020-01-15 00:04:57,150000100000864606044893898,-
Chon Buri,13.134914000000002,100.939752,1390.0,2020-01-15 00:04:57,040000400000000142170626997,-
Chon Buri,12.925562,100.90062900000001,357.0,2020-01-15 00:04:58,001000800000000112140104115,-
Chon Buri,13.049911999999999,101.048503,949.0,2020-01-15 00:04:58,001001200000010705600000028,-
Chon Buri,13.14564,100.98885600000001,389.0,2020-01-15 00:04:58,001000800000010279500000001,-
Chon Buri,12.954346000000001,100.89389399999999,729.0,2020-01-15 00:04:58,001000100000000114100100311,-
Chon Buri,13.130792000000001,100.979215,388.0,2020-01-15 00:04:59,025000300000868998031840156,-
Chon Buri,13.092466,100.91693000000001,557.0,2020-01-15 00:05:00,021000600000000011703907100,-
Chon Buri,13.391210000000001,101.01942,1429.0,2020-01-15 00:05:01,0290003-201705-01093-000003,-
Chon Buri,13.075042,101.01365200000001,357.0,2020-01-15 00:05:01,001001200000010705600000022,-
Chon Buri,12.944907,100.89194599999999,603.0,2020-01-15 00:05:01,001000800000000176220105731,-
Chon Buri,13.049928999999999,101.048997,346.0,2020-01-15 00:05:01,001001200000010705600000034,-
Chon Buri,12.968191000000001,100.893096,492.0,2020-01-15 00:05:02,0790003AT073863835028046113,-
Chon Buri,13.098638000000001,100.924172,330.0,2020-01-15 00:05:02,0790003AT073863835026932298,-
Chon Buri,12.927615,100.90105,485.0,2020-01-15 00:05:02,0790003AT073863835026920756,-
Chon Buri,13.439855999999999,101.14644100000001,404.0,2020-01-15 00:05:02,079000100000864507032348566,-
Chon Buri,12.911562,100.882263,478.0,2020-01-15 00:05:02,0790006WET05863835029001794,-
Chon Buri,12.955002,100.995062,1434.0,2020-01-15 00:05:02,0790002AT072861172036012651,-
Chon Buri,12.942852,100.923663,289.0,2020-01-15 00:05:02,0790006WET05863835029926487,-
Chon Buri,13.108707999999998,100.956711,323.0,2020-01-15 00:05:02,033000400000868998030711424,-
Chon Buri,13.089969,100.938503,390.0,2020-01-15 00:05:02,0790006WET05863835029946212,-
Chon Buri,12.9683,100.977273,508.0,2020-01-15 00:05:02,001001200000010995200000040,-
Chon Buri,13.15545,100.93817800000001,925.0,2020-01-15 00:05:02,0790002AT072861172036167570,-
Chon Buri,12.950886,100.926693,681.0,2020-01-15 00:05:03,0790003AT073868998031818921,-
Chon Buri,12.924892999999999,100.89108900000001,681.0,2020-01-15 00:05:03,0790003AT073864507032389073,-
Chon Buri,12.927317,100.877905,566.0,2020-01-15 00:05:03,0790003AT073863835025805362,-
Chon Buri,12.910781,100.90874000000001,1420.0,2020-01-15 00:05:03,0790009GT06E359857081078057,-
Chon Buri,12.874985,100.938932,1030.0,2020-01-15 00:05:03,0790009GT06E359857081085052,-
Chon Buri,12.916851,100.915396,759.0,2020-01-15 00:05:03,079000100000864507031223505,-
Chon Buri,12.934395,100.91845,441.0,2020-01-15 00:05:03,0790003AT073864507032150731,-
Chon Buri,12.910319,100.90212199999999,1228.0,2020-01-15 00:05:03,0790009GT06E359857081090946,-
Chon Buri,12.928424,100.895438,566.0,2020-01-15 00:05:03,0790009GT06E359857082429101,-
Chon Buri,12.92527,100.89411199999999,831.0,2020-01-15 00:05:03,0790002AT072861172036206451,-
Chon Buri,12.926997,100.914582,615.0,2020-01-15 00:05:03,0790003AT073864507032159799,-
Chon Buri,12.955105,100.892485,434.0,2020-01-15 00:05:03,0790003AT073863835029890352,-
Chon Buri,13.259657999999998,100.933527,387.0,2020-01-15 00:05:04,007000400000000TT6004190172,-
Chon Buri,13.48006,101.073391,354.0,2020-01-15 00:05:08,013000400000868998030773002,-
Chon Buri,12.880352,100.897695,499.0,2020-01-15 00:05:09,001000800000000101170110820,-
Chon Buri,12.932781,100.890512,556.0,2020-01-15 00:05:10,0290003-201809-02252-000003,-
Chon Buri,12.965585,100.92339399999999,312.0,2020-01-15 00:05:10,013000200000861311008693680,-
Chon Buri,13.403781,101.020749,297.0,2020-01-15 00:05:10,013000200000861311007353021,-
Chon Buri,12.818785,100.91856700000001,1166.0,2020-01-15 00:05:10,167000100000868998035997135,-
Chon Buri,12.948952,100.892344,407.0,2020-01-15 00:05:11,001000100000011052500000012,-
Chon Buri,13.307484,100.93913,389.0,2020-01-15 00:05:11,001000800000000144310108325,-
Chon Buri,12.906089999999999,100.899637,336.0,2020-01-15 00:05:12,025000600000359857080421522,-
Chon Buri,13.408107000000001,101.405212,418.0,2020-01-15 00:05:12,114000100000000142171235240,-
Chon Buri,12.925524000000001,100.90188,498.0,2020-01-15 00:05:12,150000100000868998037274137,-
Chon Buri,12.948827,100.891758,450.0,2020-01-15 00:05:14,001000800000011052500000118,-
Chon Buri,12.962759,100.891803,502.0,2020-01-15 00:05:15,025000200000864507030090020,-
Chon Buri,12.877031,100.890902,814.0,2020-01-15 00:05:17,167000200000861311005626857,-
Chon Buri,12.893302,100.87201,350.0,2020-01-15 00:05:18,0290003-201801-01583-000002,Jomtien Beach
Chon Buri,13.150081,100.98834699999999,982.0,2020-01-15 00:05:18,040000100000863835027674469,-
Chon Buri,12.960311,100.89782,440.0,2020-01-15 00:05:19,060000500000359857080007768,-
Chon Buri,13.073851,100.90720999999999,312.0,2020-01-15 00:05:20,0290003-201901-00053-000029,-
Chon Buri,13.3283,100.96259,988.0,2020-01-15 00:05:20,014000400000000000018100014,-
Chon Buri,13.347232,101.08238399999999,365.0,2020-01-15 00:05:20,001000800000000120370101217,-
Chon Buri,13.036572999999999,101.092764,368.0,2020-01-15 00:05:20,013000200000861311009511477,-
Chon Buri,13.326899,100.93869699999999,425.0,2020-01-15 00:05:21,001000800000010971900000003,-
Chon Buri,12.925759,100.882097,426.0,2020-01-15 00:05:23,001001200000011126800000008,-
Chon Buri,12.866863,100.97443,347.0,2020-01-15 00:05:23,0290002-201812-02413-000001,-
Chon Buri,13.406069,101.056374,407.0,2020-01-15 00:05:23,001000800000000144310105726,-
Chon Buri,12.862489,100.90528499999999,437.0,2020-01-15 00:05:23,0290002-201709-00053-000003,-
Chon Buri,12.720202,100.981431,346.0,2020-01-15 00:05:24,001000800000000120370100721,-
Chon Buri,13.330570999999999,101.070363,289.0,2020-01-15 00:05:24,025000300000864507032287525,-
Chon Buri,12.913043,100.884776,521.0,2020-01-15 00:05:25,025000600000359857081525818,-
Chon Buri,12.900095,100.871206,455.0,2020-01-15 00:05:28,001001200000011126800000006,-
Chon Buri,12.916633000000001,100.897211,605.0,2020-01-15 00:05:31,001001300000010977100000155,-
Chon Buri,12.949139,100.89205600000001,849.0,2020-01-15 00:05:31,001000800000011052500000142,-
