city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.863873,100.898267,439.0,2019-10-02 00:00:14,025000600000359857082144403,-
Chon Buri,12.880925999999999,100.88447,1428.0,2019-10-02 00:00:15,048000100000000000000060847,-
Chon Buri,12.949923,100.90270799999999,1397.0,2019-10-02 00:00:16,137000100000000000000102279,-
Chon Buri,12.911946,100.88545500000001,1439.0,2019-10-02 00:00:16,025000200000864507030323595,-
Chon Buri,13.440829999999998,101.02983,354.0,2019-10-02 00:00:16,014000300000000000016051706,-
Chon Buri,12.940958,100.95498,380.0,2019-10-02 00:00:16,0290003-201805-01583-000034,-
Chon Buri,13.464336999999999,101.02887199999999,331.0,2019-10-02 00:00:17,0300004000000000ESP_008_174,-
Chon Buri,12.948915,100.931206,464.0,2019-10-02 00:00:17,0290003-201801-01583-000004,-
Chon Buri,12.904745,100.902343,1431.0,2019-10-02 00:00:17,023000300000B000GENIUS34128,-
Chon Buri,13.118701999999999,100.928663,377.0,2019-10-02 00:00:17,0290003-201802-01788-000001,-
Chon Buri,13.326168,100.97299100000001,358.0,2019-10-02 00:00:18,0300004000000000ESP_008_400,-
Chon Buri,13.035862,101.04137,452.0,2019-10-02 00:00:18,023000300000B000GENIUS34115,-
Chon Buri,12.856228,100.900193,443.0,2019-10-02 00:00:18,001000100000000106420185128,-
Chon Buri,12.94409,100.892094,385.0,2019-10-02 00:00:18,001000500000010000800000002,-
Chon Buri,13.084422,101.01149000000001,346.0,2019-10-02 00:00:19,02800040000000GBNF620500086,-
Chon Buri,12.659775,100.906341,409.0,2019-10-02 00:00:19,017000400000000142170524255,-
Chon Buri,12.696359,100.97590799999999,718.0,2019-10-02 00:00:20,048000100000000000000061171,-
Chon Buri,12.891186,100.885142,892.0,2019-10-02 00:00:20,023000300000A015GENIUS10001,-
Chon Buri,12.96083,100.902805,504.0,2019-10-02 00:00:21,025000600000359857082096090,-
Chon Buri,13.351304,100.99245400000001,345.0,2019-10-02 00:00:21,0300004000000000ESP_008_324,-
Chon Buri,13.286707,101.207092,1406.0,2019-10-02 00:00:21,0290003-201708-01401-000013,-
Chon Buri,13.357871,101.227408,316.0,2019-10-02 00:00:21,115000100000000142190159261,-
Chon Buri,13.286979999999998,100.94142,20.0,2019-10-02 00:00:22,115000100000064507038396460,-
Chon Buri,12.942261,100.891186,474.0,2019-10-02 00:00:22,0950001-0000-181009-MT00003,-
Chon Buri,12.679902,100.90689300000001,410.0,2019-10-02 00:00:23,077000300000864507036060365,-
Chon Buri,12.974005,100.965462,383.0,2019-10-02 00:00:23,001000100000000106420124626,-
Chon Buri,12.951687,100.896362,386.0,2019-10-02 00:00:24,0300004000000000ESP_006_287,-
Chon Buri,12.9071,100.880381,434.0,2019-10-02 00:00:24,048000100000000000000081953,-
Chon Buri,13.416282999999998,101.205968,389.0,2019-10-02 00:00:25,02800040000000GSBN600804193,-
Chon Buri,13.435687,101.02901999999999,1099.0,2019-10-02 00:00:26,014000300000000000016051637,-
Chon Buri,12.794355,100.911121,601.0,2019-10-02 00:00:27,02800040000000GBBN601105560,-
Chon Buri,13.473232000000001,101.100472,310.0,2019-10-02 00:00:27,02800040000000GBNF610800156,-
Chon Buri,13.437798999999998,101.080061,357.0,2019-10-02 00:00:28,0300004000000000ESP_008_185,-
Chon Buri,13.036525,101.116776,274.0,2019-10-02 00:00:28,02800040000000GBNF610800052,-
Chon Buri,12.992878,101.041188,1215.0,2019-10-02 00:00:28,079000100000864507032331240,-
Chon Buri,13.421195999999998,101.008939,351.0,2019-10-02 00:00:29,004000700000000143190666589,-
Chon Buri,13.452523000000001,101.02189399999999,518.0,2019-10-02 00:00:30,0300004000000000ESP_008_485,-
Chon Buri,13.314120999999998,100.98322399999999,342.0,2019-10-02 00:00:30,025000600000359857080507965,-
Chon Buri,13.080667,101.007437,1439.0,2019-10-02 00:00:31,025000600000359857080688518,-
Chon Buri,13.397322,101.016806,403.0,2019-10-02 00:00:31,0290003-201705-01093-000003,-
Chon Buri,12.951103,100.899674,592.0,2019-10-02 00:00:33,001000800000000135700102827,-
Chon Buri,13.144632999999999,100.989056,370.0,2019-10-02 00:00:33,001000800000010279500000001,-
Chon Buri,13.463335,101.056567,981.0,2019-10-02 00:00:33,115000100000068998034403648,-
Chon Buri,12.877941,100.884886,474.0,2019-10-02 00:00:33,048000100000000000000040055,-
Chon Buri,12.954921,100.890036,1069.0,2019-10-02 00:00:35,0290002-201712-00125-000002,-
Chon Buri,13.161220000000002,100.98267,336.0,2019-10-02 00:00:36,005000600000864606040854878,-
Chon Buri,12.926091,100.899905,1163.0,2019-10-02 00:00:36,001000100000000106420102016,-
Chon Buri,12.773602,100.908447,1165.0,2019-10-02 00:00:36,025000600000359857080507809,-
Chon Buri,13.467576000000001,101.008827,358.0,2019-10-02 00:00:36,074000200000863835025686259,-
Chon Buri,12.92575,100.881966,478.0,2019-10-02 00:00:36,048000100000000000000061479,-
Chon Buri,12.926105999999999,100.89983000000001,1429.0,2019-10-02 00:00:37,001000100000000106420148834,-
Chon Buri,13.046391999999999,101.07422,273.0,2019-10-02 00:00:37,002000400000000000000532964,-
Chon Buri,13.096060000000001,100.9798,534.0,2019-10-02 00:00:37,0290002-201608-00566-000001,-
Chon Buri,12.959719999999999,100.88667,1431.0,2019-10-02 00:00:37,055000200000357042063126305,-
Chon Buri,12.970363,100.957275,389.0,2019-10-02 00:00:37,14200020000000SW30019130201,-
Chon Buri,12.642941,100.900191,940.0,2019-10-02 00:00:38,002000200000000000000503983,-
Chon Buri,13.216944,101.23780699999999,383.0,2019-10-02 00:00:38,02800040000000GBN6104000910,-
Chon Buri,12.944560000000001,100.920272,976.0,2019-10-02 00:00:38,079000100000863835026298708,-
Chon Buri,12.909495,100.90106,539.0,2019-10-02 00:00:39,067000700000000001000018423,-
Chon Buri,13.007,101.076141,438.0,2019-10-02 00:00:39,02400010C000323-66610039478,-
Chon Buri,12.967839999999999,100.90280200000001,456.0,2019-10-02 00:00:40,02800040000000GPS2600502031,-
Chon Buri,12.947417999999999,100.946642,294.0,2019-10-02 00:00:41,048000100000000000000063144,-
Chon Buri,12.999472,101.082818,253.0,2019-10-02 00:00:42,02800040000000GBNF611200200,-
Chon Buri,12.875491,100.88673100000001,438.0,2019-10-02 00:00:42,025000600000359857080692924,-
Chon Buri,13.089453,100.924199,513.0,2019-10-02 00:00:42,025000600000359857080895626,-
Chon Buri,13.349517,101.414539,1378.0,2019-10-02 00:00:43,025000600000359857080511090,-
Chon Buri,12.944798,100.97699300000001,1390.0,2019-10-02 00:00:44,0790003AT073863835028046063,-
Chon Buri,12.926194,100.899569,1430.0,2019-10-02 00:00:44,001000800000000112140102315,-
Chon Buri,12.70841,100.89461999999999,452.0,2019-10-02 00:00:44,115000100000064507033122887,-
Chon Buri,13.360444000000001,101.00249699999999,411.0,2019-10-02 00:00:44,005000600000864507031106510,-
Chon Buri,12.959972,100.90950699999999,531.0,2019-10-02 00:00:45,02800040000000GSNF610500032,-
Chon Buri,12.922554,100.89741,580.0,2019-10-02 00:00:46,005000600000863835022966639,-
Chon Buri,12.862703999999999,100.905649,469.0,2019-10-02 00:00:47,048000100000000000000061037,-
Chon Buri,13.167910999999998,100.99601700000001,673.0,2019-10-02 00:00:47,025000600000359857080837545,-
Chon Buri,12.891622,100.89364599999999,998.0,2019-10-02 00:00:47,0790003AT073863835026926365,-
Chon Buri,13.000705,101.076202,396.0,2019-10-02 00:00:48,030000400000000ESP_008_2283,-
Chon Buri,12.943298,100.89071,430.0,2019-10-02 00:00:48,030000400000000ESP_006_2799,-
Chon Buri,12.951192,100.990329,480.0,2019-10-02 00:00:49,001000100000000117520102019,-
Chon Buri,13.402270000000001,101.050264,260.0,2019-10-02 00:00:50,0300004000000000ESP_008_440,-
Chon Buri,13.436676,101.01544,392.0,2019-10-02 00:00:50,132000100000000001228111602,-
Chon Buri,13.227967999999999,101.15254200000001,299.0,2019-10-02 00:00:50,02800040000000GPS2600502034,-
Chon Buri,13.289338,101.440874,395.0,2019-10-02 00:00:50,030000400000000ESP_006_2999,-
Chon Buri,12.873239,100.903035,1381.0,2019-10-02 00:00:50,005000800000864507032201096,-
Chon Buri,12.879974,100.88466899999999,482.0,2019-10-02 00:00:51,067000400000866771020126149,-
Chon Buri,12.908994999999999,100.85994699999999,542.0,2019-10-02 00:00:51,0290002-201708-00053-000017,-
Chon Buri,13.403668,101.032529,403.0,2019-10-02 00:00:52,0300004000000000ESP_008_439,-
Chon Buri,12.964176,100.898033,502.0,2019-10-02 00:00:52,005000800000864507032189655,-
Chon Buri,13.103855000000001,100.947455,380.0,2019-10-02 00:00:52,019000300000000001222101929,-
Rayong,13.026605,101.124521,544.0,2019-10-02 00:00:53,02800040000000GSBN600803927,-
Chon Buri,12.886604,100.879928,448.0,2019-10-02 00:00:53,048000100000000000000061488,-
Chon Buri,12.92842,100.89485400000001,545.0,2019-10-02 00:00:54,048000100000000000000060843,-
Chon Buri,13.038427,101.086265,79.0,2019-10-02 00:00:55,023000300000B000GENIUS25006,-
Chon Buri,12.895041,100.87444,464.0,2019-10-02 00:00:56,048000100000000000000061473,-
Chon Buri,12.948514,100.925184,109.0,2019-10-02 00:00:57,067000700000000001000009769,-
Chon Buri,13.308256,100.95231700000001,354.0,2019-10-02 00:00:57,017000200000863835028616980,-
Chon Buri,12.951533999999999,100.89758499999999,668.0,2019-10-02 00:00:57,004000700000000142180341401,-
Chon Buri,12.843514,100.90827900000001,488.0,2019-10-02 00:00:57,048000100000000000000061350,-
Chon Buri,12.886355,100.879548,555.0,2019-10-02 00:00:57,048000100000000000000061143,-
Chon Buri,12.964106,100.898756,539.0,2019-10-02 00:00:57,048000100000000000000060816,-
Chon Buri,12.955033,100.901136,546.0,2019-10-02 00:00:58,040000400000000142170728458,-
Chon Buri,12.927661,100.898328,490.0,2019-10-02 00:00:58,067000700000359857080296601,-
Chon Buri,13.3614,101.051066,422.0,2019-10-02 00:00:58,14600010000000ASDN620300324,-
Chon Buri,12.91783,100.888645,518.0,2019-10-02 00:00:58,048000100000000000000061150,-
Chon Buri,13.113925,100.934007,419.0,2019-10-02 00:00:59,0290003-201708-01401-000005,-
Chon Buri,13.380038,101.035966,378.0,2019-10-02 00:00:59,0290003-201705-01093-000002,-
Chon Buri,12.932868,100.890405,492.0,2019-10-02 00:00:59,048000100000000000000049681,-
Chon Buri,13.322385999999998,100.955603,380.0,2019-10-02 00:00:59,025000300000864507032288952,-
Chon Buri,12.905026,100.885657,871.0,2019-10-02 00:01:00,0290003-201712-00053-000050,-
Chon Buri,13.4601,101.08632,332.0,2019-10-02 00:01:00,077000100000000000016P01739,-
Chon Buri,13.46081,101.08612,323.0,2019-10-02 00:01:00,077000100000000000016P02316,-
Chon Buri,13.427876000000001,101.049948,436.0,2019-10-02 00:01:00,077000100000000000016P02282,-
Chon Buri,13.459970000000002,101.08651,298.0,2019-10-02 00:01:00,077000100000000000016P02067,-
Chon Buri,12.91038,100.865385,508.0,2019-10-02 00:01:00,0290003-201807-01583-000021,-
Chon Buri,13.457501999999998,101.08321600000001,395.0,2019-10-02 00:01:00,077000100000000000016P02303,-
Chon Buri,13.46016,101.08648000000001,276.0,2019-10-02 00:01:00,077000100000000000016P02299,-
Chon Buri,13.433014000000002,101.00377900000001,1430.0,2019-10-02 00:01:00,077000100000000000016P01806,-
Chon Buri,13.4602,101.08639000000001,276.0,2019-10-02 00:01:00,077000100000000000016P02285,-
Chon Buri,13.460379999999999,101.08617,279.0,2019-10-02 00:01:00,077000100000000000016P02279,-
Chon Buri,13.459075,101.08305899999999,411.0,2019-10-02 00:01:00,077000100000000000016P02268,-
Chon Buri,13.384406,101.05318,1438.0,2019-10-02 00:01:01,025000200000863835028307408,-
Chon Buri,12.931986,100.92236199999999,1425.0,2019-10-02 00:01:01,0790006WET05863835028978315,-
Chon Buri,12.937371,100.898013,1399.0,2019-10-02 00:01:02,0790003AT073864507030615966,-
Chon Buri,13.13253,101.027736,379.0,2019-10-02 00:01:02,074000200000863835025687836,-
Chon Buri,13.153270000000001,100.979908,336.0,2019-10-02 00:01:03,041000500000000061030909013,-
Chon Buri,13.07207,100.919855,364.0,2019-10-02 00:01:03,040000400000000142170730933,-
Chon Buri,12.913558,100.86383599999999,479.0,2019-10-02 00:01:03,025000600000359857080682842,-
Chon Buri,12.935952,100.91125799999999,1384.0,2019-10-02 00:01:04,0790003AT073864507032160300,-
Chon Buri,12.909752000000001,100.909338,624.0,2019-10-02 00:01:04,0790003AT073864507032399791,-
Chon Buri,12.813456,100.91308000000001,441.0,2019-10-02 00:01:04,025000200000863835024632742,-
Chon Buri,13.086613,100.993574,371.0,2019-10-02 00:01:04,0790006WET05864507031329690,-
Chon Buri,12.855748,100.8996,483.0,2019-10-02 00:01:05,021000600000000011703908044,-
Chon Buri,13.447173000000001,101.13844300000001,940.0,2019-10-02 00:01:05,14600010000000ASDN620500474,-
Chon Buri,12.861896,100.896957,476.0,2019-10-02 00:01:06,0790003AT073863835029922080,-
Chon Buri,13.305831,100.947663,354.0,2019-10-02 00:01:06,02400010B001248-66938694626,-
Chon Buri,12.893409,100.89303000000001,1117.0,2019-10-02 00:01:06,0290002-201702-00053-000013,-
Chon Buri,12.926869,100.89172099999999,883.0,2019-10-02 00:01:07,0290002-201701-00053-000005,-
Chon Buri,13.173791,100.970209,1034.0,2019-10-02 00:01:07,0790006WET05864507031360513,-
Chon Buri,12.944927,100.899169,713.0,2019-10-02 00:01:08,040000400000000142170627471,-
Chon Buri,12.919516999999999,100.941518,376.0,2019-10-02 00:01:10,0790003AT073864507032162934,-
Chon Buri,12.756349,100.88195400000001,283.0,2019-10-02 00:01:10,14600010000000ASDN620500472,-
Chon Buri,13.025536,100.949377,930.0,2019-10-02 00:01:10,0790003AT073863835026197710,-
Chon Buri,12.942978,100.89086999999999,490.0,2019-10-02 00:01:12,021000600000000011703907104,-
Chon Buri,13.399314000000002,101.006536,256.0,2019-10-02 00:01:12,041000200000000060120907999,-
Chon Buri,13.421725,101.10443199999999,1427.0,2019-10-02 00:01:12,040000400000000142170626795,-
Chon Buri,12.99446,100.94534,365.0,2019-10-02 00:01:12,060000500000359857080016009,-
Chon Buri,12.841905,100.905242,1428.0,2019-10-02 00:01:12,0790003AT073863835027504542,-
Chon Buri,12.913667,100.884272,432.0,2019-10-02 00:01:13,040000400000000142170728542,-
Chon Buri,12.916432,100.897841,231.0,2019-10-02 00:01:14,0790003AT073864507032157983,-
Chon Buri,12.958259,100.91776800000001,841.0,2019-10-02 00:01:15,0790003AT073863835027508071,-
Chon Buri,13.371807,101.220861,506.0,2019-10-02 00:01:15,0790006WET05864507031335622,-
Chon Buri,12.902538,100.870324,530.0,2019-10-02 00:01:15,0790003AT073864507032397076,-
Chon Buri,13.03084,100.937174,1398.0,2019-10-02 00:01:16,014000400000000000016121628,-
Chon Buri,13.491722,101.071747,326.0,2019-10-02 00:01:16,14600010000000ASDN610800187,-
Chon Buri,12.93088,100.8882,1182.0,2019-10-02 00:01:16,0790003AT073864507032148321,-
Chon Buri,13.187463000000001,101.014335,355.0,2019-10-02 00:01:16,02800040000000GPS2600502037,-
Chon Buri,13.413375,101.03969000000001,1065.0,2019-10-02 00:01:16,0290002-201609-00593-000006,-
Chon Buri,12.950714,100.929001,402.0,2019-10-02 00:01:16,052000300000000142181256768,-
Chon Buri,12.925634,100.900487,448.0,2019-10-02 00:01:17,001000100000000106420133121,-
Chon Buri,12.920914,100.918655,551.0,2019-10-02 00:01:18,0790006WET05863835029925745,-
Chon Buri,12.949131,100.904586,427.0,2019-10-02 00:01:18,067000700000000001000012960,-
Chon Buri,13.132634,100.995521,218.0,2019-10-02 00:01:19,066000100000000001061839196,-
Chon Buri,13.43856,101.110998,290.0,2019-10-02 00:01:19,0790003AT073864507032163494,-
Chon Buri,12.706187,100.88189,361.0,2019-10-02 00:01:19,040000400000000153190973491,-
Chon Buri,12.873296,100.89511800000001,492.0,2019-10-02 00:01:20,001000100000000106420168432,-
Chon Buri,12.954224,100.899046,703.0,2019-10-02 00:01:20,041000100000000000059126163,-
Chon Buri,13.041029,100.961117,352.0,2019-10-02 00:01:20,025000600000359857080988306,-
Chon Buri,12.911977,100.85834,450.0,2019-10-02 00:01:21,040000400000000142170730720,-
Chon Buri,13.145966,100.937525,430.0,2019-10-02 00:01:21,14200010000000SW30018210814,-
Chon Buri,13.37036,100.996643,211.0,2019-10-02 00:01:22,0790003AT073864507034513555,-
Chon Buri,12.906414,100.92268299999999,1430.0,2019-10-02 00:01:22,0790006WET05863835029946287,-
Chon Buri,12.816427000000001,100.91269,457.0,2019-10-02 00:01:22,040000400000000142170627021,-
Chon Buri,13.175038,100.957261,308.0,2019-10-02 00:01:23,0790003AT073864507032155359,-
Chon Buri,12.919845,100.87564499999999,399.0,2019-10-02 00:01:23,025000600000359857080514854,-
Chon Buri,13.290339000000001,101.175359,360.0,2019-10-02 00:01:23,041000100000000000059065301,-
Chon Buri,13.076005,100.934986,350.0,2019-10-02 00:01:23,025000300000864507032289091,-
Chon Buri,12.938285,100.900182,562.0,2019-10-02 00:01:23,040000400000000142170526409,-
Chon Buri,12.95159,100.900657,518.0,2019-10-02 00:01:23,114000100000000142180543166,-
Chon Buri,12.703611,100.890162,353.0,2019-10-02 00:01:23,005000600000863835021282939,-
Chon Buri,12.93116,100.88826999999999,0.0,2019-10-02 00:01:24,025000600000359857082106543,-
Chon Buri,13.456062,101.061649,392.0,2019-10-02 00:01:24,080000100000000000025183314,-
Chon Buri,12.871397,100.980142,1431.0,2019-10-02 00:01:24,0790006WET05863835028977523,-
Chon Buri,13.427558,101.221216,525.0,2019-10-02 00:01:25,0790003AT073864507032155516,-
Chon Buri,13.143961,100.981905,536.0,2019-10-02 00:01:25,042000600000359857081285496,-
Chon Buri,12.944408000000001,100.893573,478.0,2019-10-02 00:01:25,001000100000020529100000001,-
Chon Buri,12.937094,100.897021,344.0,2019-10-02 00:01:26,021000600000000011703908070,-
Chon Buri,13.040077,101.08636800000001,92.0,2019-10-02 00:01:26,023000300000B000GENIUS10457,-
Chon Buri,12.894169999999999,100.897351,8.0,2019-10-02 00:01:26,0790003AT073864507032166315,-
Chon Buri,12.948617,100.902953,509.0,2019-10-02 00:01:26,0290002-201712-00053-000013,-
Chon Buri,12.934401,100.91845699999999,376.0,2019-10-02 00:01:26,0790003AT073864507032150731,-
Chon Buri,12.952962,100.931158,476.0,2019-10-02 00:01:26,0790003AT073868998031818921,-
Chon Buri,12.763844,100.899608,539.0,2019-10-02 00:01:27,025000100000863977034182746,-
Chon Buri,12.986252,101.063375,994.0,2019-10-02 00:01:27,0790003AT073863835028051808,-
Chon Buri,13.092699,100.951388,301.0,2019-10-02 00:01:27,10500010000000SW30018190741,-
Chon Buri,12.925597,100.88207,589.0,2019-10-02 00:01:28,040000400000000142170526511,-
Chon Buri,12.943821,100.890895,455.0,2019-10-02 00:01:28,025000100000869103025803836,-
Chon Buri,13.397070000000001,101.058675,392.0,2019-10-02 00:01:29,114000100000000142171235275,-
Chon Buri,12.670973,100.91919,466.0,2019-10-02 00:01:30,025000100000861172038128802,-
Chon Buri,13.37994,101.03589000000001,343.0,2019-10-02 00:01:30,021000800000359857080679319,-
Chon Buri,13.07225,100.936932,189.0,2019-10-02 00:01:31,077000300000352266060972891,-
Chon Buri,12.956,100.910415,273.0,2019-10-02 00:01:31,0790003AT073863835027507842,-
Chon Buri,13.129242000000001,100.94266999999999,364.0,2019-10-02 00:01:31,040000400000000142170526515,-
Chon Buri,12.973714999999999,100.96564000000001,424.0,2019-10-02 00:01:32,001000100000000106420161021,-
Chon Buri,13.045385000000001,101.00321600000001,446.0,2019-10-02 00:01:32,079000100000863835029009193,-
Chon Buri,13.004485,101.06691,644.0,2019-10-02 00:01:32,0290003-201708-01401-000007,-
Chon Buri,12.923285,100.877753,496.0,2019-10-02 00:01:33,001001200000011126800000003,-
Chon Buri,12.890652000000001,100.87735699999999,444.0,2019-10-02 00:01:33,080000100000000000025182306,-
Chon Buri,12.944054,100.914826,589.0,2019-10-02 00:01:33,040000400000000142171033493,-
Chon Buri,12.950106,100.897583,645.0,2019-10-02 00:01:33,080000200000000000025171383,-
Chon Buri,12.9634,100.896461,386.0,2019-10-02 00:01:33,048000100000000000000081938,-
Chon Buri,12.913155,100.86376700000001,475.0,2019-10-02 00:01:34,0790003AT073864507032164203,-
Chon Buri,13.345919,101.063778,1141.0,2019-10-02 00:01:34,080000100000000000025194636,-
Chon Buri,13.167732,100.92604200000001,515.0,2019-10-02 00:01:34,025000600000359857081525081,-
Chon Buri,12.984689999999999,101.06213000000001,308.0,2019-10-02 00:01:34,019000600000359857081844557,-
Chon Buri,13.019069,101.063211,332.0,2019-10-02 00:01:35,0190001000000000006550907837,-
Chon Buri,12.9181,100.889004,525.0,2019-10-02 00:01:35,001000100000000106420192429,-
Chon Buri,13.177225,100.94069300000001,317.0,2019-10-02 00:01:35,0790006WET05863835028983539,-
Chon Buri,12.981475,100.91466199999999,317.0,2019-10-02 00:01:35,040000400000000142170731024,-
Chon Buri,12.978589,100.930701,644.0,2019-10-02 00:01:35,0790003AT073864507035149128,-
Chon Buri,13.120334,100.898604,1418.0,2019-10-02 00:01:36,0790003AT073864507030620388,-
Chon Buri,13.126485,100.950774,308.0,2019-10-02 00:01:36,0790006WET05863835029950784,-
Chon Buri,12.945561,101.057075,347.0,2019-10-02 00:01:37,025000600000359857080889769,-
Chon Buri,13.356792,101.00284,326.0,2019-10-02 00:01:37,132000100000000001228111762,-
Chon Buri,13.027225999999999,101.078774,537.0,2019-10-02 00:01:37,119000100000000142170831304,-
Chon Buri,13.199055,100.93993499999999,1409.0,2019-10-02 00:01:38,005000600000863835024263936,-
Chon Buri,12.701661999999999,100.933133,443.0,2019-10-02 00:01:38,0790006WET05863835028986276,-
Chon Buri,13.105396,100.967663,446.0,2019-10-02 00:01:39,0790006WET05863835029938268,-
Chon Buri,13.071026,101.170384,944.0,2019-10-02 00:01:39,0190001000000000006550907639,-
Chon Buri,13.007699,101.06495,953.0,2019-10-02 00:01:39,0790006WET05863835029931131,-
Chon Buri,12.875128,100.891071,680.0,2019-10-02 00:01:39,001000100000000106420180426,-
Chon Buri,12.960055,100.89725200000001,1386.0,2019-10-02 00:01:39,167000100000868998032671519,-
Chon Buri,13.188512,101.171346,298.0,2019-10-02 00:01:40,025000600000359857081361214,-
Chon Buri,12.887963000000001,100.895332,1424.0,2019-10-02 00:01:40,066000200000000003081841569,-
Chon Buri,13.077243,100.988186,304.0,2019-10-02 00:01:40,021000800000359857082075581,-
Chon Buri,12.944773,100.91592,439.0,2019-10-02 00:01:41,040000400000000142170728283,-
Chon Buri,13.109034,100.958562,388.0,2019-10-02 00:01:41,041000200000000060090907539,-
Chon Buri,13.071264999999999,100.96701999999999,1438.0,2019-10-02 00:01:41,040000100000869103024388839,-
Chon Buri,12.909619000000001,100.900989,475.0,2019-10-02 00:01:42,001000800000000106420415124,-
Chon Buri,13.4143,101.06518,329.0,2019-10-02 00:01:42,019000600000359857082177015,-
Chon Buri,12.87359,100.89492,967.0,2019-10-02 00:01:42,0290003-201712-00053-000051,-
Chon Buri,13.083441,101.006844,362.0,2019-10-02 00:01:42,005000600000863835028576531,-
Chon Buri,13.126976,100.949238,1429.0,2019-10-02 00:01:43,0790006WET05863835029936510,-
Chon Buri,12.886349000000001,100.88222900000001,537.0,2019-10-02 00:01:43,025000600000359857080685365,-
