city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.409948000000002,101.035524,402.0,2019-11-12 00:00:08,EE1EB9BD7336DE2B3AD098131EBE91A00A1983FC,-
Chon Buri,12.943336,100.89072900000001,512.0,2019-11-12 00:00:09,F807C04FCAF2E88F1C44C6FFCB5935749F9CD45B,-
Chon Buri,12.877371,100.887798,477.0,2019-11-12 00:00:09,C21FB1C284A8074C4B3FA05DF98B7C8BCD7047C1,-
Chon Buri,13.077499000000001,100.93674399999999,338.0,2019-11-12 00:00:10,1616D074E57E284D1A42B25AAACFA9B48E3E408E,-
Chon Buri,12.960589,100.905283,544.0,2019-11-12 00:00:10,7F9BDF498B8AC3614F631088E551436D0619CC0B,-
Chon Buri,13.414729000000001,101.06062800000001,393.0,2019-11-12 00:00:10,487F88C46812B989880291E3A2D81E566FB9B9E5,-
Chon Buri,12.927402,100.899781,551.0,2019-11-12 00:00:11,191FE06AB812CBB1825EFE4C5604513701D1FE47,-
Chon Buri,12.927575,100.89627800000001,478.0,2019-11-12 00:00:12,18B3A54D867F823BA4C6BF85AE5257D34C46B404,-
Chon Buri,13.123095000000001,100.95756899999999,416.0,2019-11-12 00:00:12,D3191933ED0D60FC0CCF1B7DBC9CD199D2273EF4,-
Chon Buri,13.102694,100.942565,299.0,2019-11-12 00:00:13,0385FFFB8DE9DEEAF7F87D3FF78FD32B79C7EBC9,-
Chon Buri,12.970875999999999,100.91827099999999,570.0,2019-11-12 00:00:14,4E8EBD89239C36887BF487897ACB83434E171D00,-
Chon Buri,12.821753999999999,100.931106,687.0,2019-11-12 00:00:14,121B1157E21BCB9BD5E1F9715168B2F7A2C6E946,-
Chon Buri,12.906073,100.903599,511.0,2019-11-12 00:00:15,2D773214C25A66B0E8329F93BCBB054559B3DCD5,-
Chon Buri,12.901667999999999,100.93490600000001,522.0,2019-11-12 00:00:15,C06F2C4B6781D44305112487AE4F5FBF42248402,-
Chon Buri,12.949794,100.90387,290.0,2019-11-12 00:00:15,179F69A2745FF22AC9EE5C40CB8B0041212DAE92,-
Chon Buri,12.926992,100.905606,348.0,2019-11-12 00:00:16,8257FCEC80D376C8658BB08941AF86819BBB1CB0,-
Chon Buri,12.910216,100.903222,519.0,2019-11-12 00:00:17,0927B29E6E77D8E9F391E24CB73E512797C88F8E,-
Chon Buri,12.920244,100.89358299999999,476.0,2019-11-12 00:00:19,BD3CF7DDE63433B58211E9BA573D07CE05F2D2AB,-
Chon Buri,12.859179,100.919283,439.0,2019-11-12 00:00:20,67FB7D70EC5305968BB412E18DF5A11A08C239BB,-
Chon Buri,12.67822,100.910333,412.0,2019-11-12 00:00:20,6033A44850E127ABD3768B0A7074EC84AB20BD7D,-
Chon Buri,12.956111,100.925005,1438.0,2019-11-12 00:00:21,8D64C2FFABA5FE6A26A3448AF4010DE6B9E47CD4,-
Chon Buri,13.056968,100.984014,373.0,2019-11-12 00:00:22,04A5B96C72AD57FCFEB6F41B3312074C9BF5C818,-
Chon Buri,12.925680999999999,100.918727,378.0,2019-11-12 00:00:22,BB5E392855EB7D6FC6D2D63BB937CFE5F74564A8,-
Chon Buri,12.929638,100.92384,593.0,2019-11-12 00:00:22,39937D96F3D743015EB22EE2423698A9BC73FE3F,-
Chon Buri,12.899726,100.87005,529.0,2019-11-12 00:00:22,FC1CAF224500F514A482B03300BC62ABD18CFCE5,-
Chon Buri,13.418551,101.003101,1438.0,2019-11-12 00:00:23,F7D1AAAFA459B90D0504B42E1614E8BC345C8691,-
Chon Buri,12.936031,100.899654,512.0,2019-11-12 00:00:23,27CE884C72F3BEED47853C5F370F1F28C4DB6794,-
Chon Buri,13.047134,101.014531,306.0,2019-11-12 00:00:24,E9F218AF0C49325478A3E9CEF654EBFD0B7A38F1,-
Chon Buri,13.222481,100.950141,554.0,2019-11-12 00:00:25,C5A48C87869D105420C7EAF58C4E34565FCCA241,-
Chon Buri,13.421071,101.057725,317.0,2019-11-12 00:00:25,DB90E41589042AA6A4BDC679ED8BB596E9CF66BE,-
Chon Buri,12.677748,100.88788100000001,333.0,2019-11-12 00:00:25,0051C782455E1037DC18BEDA1E1C1EC9E2BB2A6B,-
Chon Buri,13.430713,101.041812,236.0,2019-11-12 00:00:25,8ACD29A2721E7D9C6B153ABDA1C68D3F6F719D0D,-
Chon Buri,12.930598,100.909065,1439.0,2019-11-12 00:00:25,9C5C25E10D977E552095EEB32138955DD02CD1DB,-
Chon Buri,13.457732,101.040417,337.0,2019-11-12 00:00:26,4F7062FD9CA70EAAF93230296B65733470198E2F,-
Chon Buri,12.882324,100.89887900000001,402.0,2019-11-12 00:00:27,F198B02EA32671FA9232BC07E8CDA6C789B206F7,-
Chon Buri,13.053075,101.044111,411.0,2019-11-12 00:00:27,62352AED7FE6165EDE5B74AB3E6F54EFE5F57578,-
Chon Buri,13.145247,101.011445,355.0,2019-11-12 00:00:28,A6A89DEB9364FA78D7E891DFA2F75C1DEE4C4E47,-
Chon Buri,12.958799,100.939789,1439.0,2019-11-12 00:00:29,DC28DA8003C7127E0EFD1AA4E9E7DCA25EB5CFB6,-
Chon Buri,13.112513,101.033733,72.0,2019-11-12 00:00:29,D69A369176BB4C82CD9696EE2BAE170A7BCA300C,-
Chon Buri,13.472385999999998,101.170971,540.0,2019-11-12 00:00:31,E4BC2195D4067674857E4CF521FAFC28C3396392,-
Chon Buri,13.30606,100.95344200000001,508.0,2019-11-12 00:00:32,6BA74384DAACFADD9256160B7435E652D9317031,-
Chon Buri,12.957226,100.890074,560.0,2019-11-12 00:00:32,7720E8E5A48C3BE27411FE3ED580BB0F701C6729,-
Chon Buri,13.03854,100.954095,1438.0,2019-11-12 00:00:33,1438A3D8FAF471444D56CF7D7A0D8DF32E16EB7C,-
Chon Buri,12.958198,100.900937,586.0,2019-11-12 00:00:33,5B7ECB761DBEE80BF1924B3E5B46B0CD25D8400C,-
Chon Buri,13.05406,101.11146,367.0,2019-11-12 00:00:34,C24B0B6DB67725AF4E5CB9FC1A63109E54AE3B0E,-
Chon Buri,13.055629,101.07046700000001,1432.0,2019-11-12 00:00:34,0DF7F2250F628D7C54CE868004EF9880972B2AE4,-
Chon Buri,12.937401,100.91244300000001,184.0,2019-11-12 00:00:34,E782EF78BD0733AB32123AE74EC90C4FA3AB1ABC,-
Chon Buri,12.95875,100.939817,1438.0,2019-11-12 00:00:38,5DCF7EEF2C46C437D6B0DFC4C7B114DCD3048242,-
Chon Buri,12.953153,100.918729,410.0,2019-11-12 00:00:38,8DD64A9DB453C61C1348B6616D9CD28ED4349898,-
Chon Buri,13.018723,101.062712,319.0,2019-11-12 00:00:38,8F2AAE7A6E85B83FE87EBFEF96BA245A1DF544EE,-
Chon Buri,12.925628999999999,100.882024,612.0,2019-11-12 00:00:39,67705E7B41BB278AC35E2B068013D31AC6532EE1,-
Chon Buri,12.997008000000001,100.92925100000001,1273.0,2019-11-12 00:00:40,E413D9BBED0317D58F77068F21B3FFF50A1B6DC3,-
Chon Buri,12.960189,100.90697,960.0,2019-11-12 00:00:41,88890D25DD9C1219F993195FE0EE87D2C9A8BF95,-
Chon Buri,13.327898000000001,100.97126999999999,363.0,2019-11-12 00:00:41,DE9E602FF6CF4D84DE0AF57D3AA439AC26B39504,-
Chon Buri,13.453472,101.020677,1430.0,2019-11-12 00:00:41,F44D1AEC2D8E870D2C4C3389AF38F5596BDCB9AA,-
Chon Buri,12.965516000000001,100.887597,470.0,2019-11-12 00:00:41,D8FB958C0AF9890AFA6377B04A93D5F93996412F,-
Chon Buri,13.272791,100.937523,375.0,2019-11-12 00:00:42,A7CB6F8CB4FD65B6929D511218D11DE1ABF1FC55,-
Chon Buri,12.983847,100.93091,187.0,2019-11-12 00:00:43,4785ED58C28BDE84AF68FCE51D73A38C9CBA4AB8,-
Chon Buri,12.970397,100.89449,383.0,2019-11-12 00:00:43,A1ECDB49BBDB2297F037F4696D1DD544D1248C03,-
Chon Buri,12.923666,100.89902099999999,419.0,2019-11-12 00:00:43,99E3AA786890EC252BA9947D150B6B6183AA5927,-
Chon Buri,13.436369000000001,100.999496,373.0,2019-11-12 00:00:45,3FC81B0623C51E1FD719AB9DF6035F0C70BCA7FA,-
Chon Buri,12.924194,100.868635,225.0,2019-11-12 00:00:45,3B157C717A9BA16498C47702F9EE02E97AA80E4F,-
Chon Buri,12.859816,100.897329,84.0,2019-11-12 00:00:46,A3D4CFA22B5A79912B22CC83D4302139E81A7939,-
Chon Buri,12.945152,100.935301,623.0,2019-11-12 00:00:46,CEC6C0446C3D0EC8B8E428720A3C7FDE3EA0820B,-
Chon Buri,13.410854,101.022296,362.0,2019-11-12 00:00:46,AC5909BC0BC29B44F5C32CC04185E7A80B93B043,-
Chon Buri,13.435321,101.016013,286.0,2019-11-12 00:00:47,5898641A0ADB7E69CC5B97F089347D1E6561D54B,-
Chon Buri,12.842684,100.958963,341.0,2019-11-12 00:00:47,64110C498B7D26F6BA0FA9046629C75327FBF40C,-
Chon Buri,13.001738000000001,100.94185999999999,1430.0,2019-11-12 00:00:49,3C384A44FDBD7880278173176BBAFDE3DA407424,-
Chon Buri,12.906773,100.902463,374.0,2019-11-12 00:00:50,F12ECEC2C1C452587E69B2B360957BE3C34E9306,-
Chon Buri,13.427941,101.040533,423.0,2019-11-12 00:00:50,26BAE26B190B565240A4DC16A77B0AD6D201821A,-
Chon Buri,12.942871,100.890624,477.0,2019-11-12 00:00:50,08A9AC0FEC3C48023F869414893A796429381E6C,-
Chon Buri,12.914302000000001,100.86296,462.0,2019-11-12 00:00:51,914CD4992284914DD09E1950F8BE76BE85765762,-
Chon Buri,13.093115,100.954051,371.0,2019-11-12 00:00:51,0FB28AE016BF0D2DD3F2EF1E8623846DFABA7273,-
Chon Buri,12.904755,100.869361,1.0,2019-11-12 00:00:52,6C6198F95697F66FFDA4366754DAB981A48449A7,-
Chon Buri,12.995037,100.94736,436.0,2019-11-12 00:00:52,17DA8F296362C4076DB1203E700FBC2E923EF7B5,-
Chon Buri,12.964783,100.916247,371.0,2019-11-12 00:00:52,E7482C633CE9A65B89510B9DEAAA3CFE087A2E5F,-
Chon Buri,13.075986,101.01841,363.0,2019-11-12 00:00:52,4E3468EE58BFE85ADF350088914743C1E95D4E30,-
Chon Buri,12.919583,100.943189,225.0,2019-11-12 00:00:53,D85B5CE009A4558A2D1E7E98FA8F7DA5D5C04814,-
Chon Buri,12.930561,100.90915,20.0,2019-11-12 00:00:54,639E7937BAF5D1074DD3020D53738BC610BCD14B,-
Chon Buri,13.149745000000001,100.950151,608.0,2019-11-12 00:00:54,CB986C9B307E448172A84FC8AA01EE8C55ABE3DA,-
Chon Buri,13.092366,101.11239300000001,325.0,2019-11-12 00:00:54,79040F803D8C1065C51A65828FA72557CF1AD445,-
Chon Buri,12.888069,100.88589,888.0,2019-11-12 00:00:54,9A6A5994B5BA0E1A46F0399D3BD7B5037BB535E7,-
Chon Buri,12.926827000000001,100.907808,1424.0,2019-11-12 00:00:54,000C8D268EB6CC94970708A25A672E72FA4004F9,-
Chon Buri,12.950228,100.90934,365.0,2019-11-12 00:00:54,F38B4078D724386846550F03DE23AF40CBAD17AB,-
Chon Buri,12.907394,100.883741,422.0,2019-11-12 00:00:56,202A0D1AA5CB2F83B0861C412EFB3D6E3464B7E6,-
Chon Buri,13.092663,100.917169,463.0,2019-11-12 00:00:57,9E9C0C3D75437590F46F5B214A49E7568176C09C,-
Chon Buri,12.974949,100.89733299999999,641.0,2019-11-12 00:00:57,B00EBC8E574FDC1A8243B02050B7032FEE7DF694,-
Chon Buri,12.918022,100.86534499999999,422.0,2019-11-12 00:00:58,8EA0024129660BB4E7EFD54B4744286F7237492C,-
Chon Buri,13.427535,101.001301,446.0,2019-11-12 00:00:58,3E816D710176374418FBC17FEBC210BE18FBA24D,-
Chon Buri,12.926209,100.90501,546.0,2019-11-12 00:00:58,E5CF01DA4E487758A6BB9460146DFECD93A99F71,-
Chon Buri,13.026606,101.125587,393.0,2019-11-12 00:00:59,51054717BF165EE5A47AB99A3DAD19B44CD092BE,-
Chon Buri,13.315479999999999,101.112224,426.0,2019-11-12 00:00:59,3EA07F5CFB96D68D98A2741AD113D83265C684CB,-
Chon Buri,12.954837,100.897145,704.0,2019-11-12 00:00:59,5C4E6881141A830E04925BC77C1561730558318C,-
Chon Buri,13.068064999999999,100.92765,345.0,2019-11-12 00:01:00,8BA7641CDF65E7AD5E4E90C30D282650C53EED27,-
Chon Buri,13.048153999999998,101.009408,506.0,2019-11-12 00:01:00,A63070265604B868C186F66E253E975817ABEBE4,-
Chon Buri,12.944128,100.891846,461.0,2019-11-12 00:01:00,2544283CA6BD9EC41555B9ABDC807B6FC148D1EC,-
Chon Buri,12.909407,100.897576,401.0,2019-11-12 00:01:00,17B1C628AE8C4656489D50E16D84A3934728755E,-
Chon Buri,12.965498,100.923247,636.0,2019-11-12 00:01:00,1319C7B50916A06D3216B9272F1C7DFEB7A1B553,-
Chon Buri,12.948672,100.891823,505.0,2019-11-12 00:01:00,576F90AB5AC9A995546F1E806999D37C83AB33C3,-
Chon Buri,13.086919,100.99340600000001,379.0,2019-11-12 00:01:01,A2B9BFCCB7E8456FEC321CACE9F9813A53AECCD6,-
Chon Buri,13.041547999999999,101.144256,278.0,2019-11-12 00:01:01,D4B8F198B98C188B302C190541483729B08D49D0,-
Chon Buri,13.465551000000001,101.10767299999999,350.0,2019-11-12 00:01:01,063AB8A8B92234FEDFB4D17FE9B1E311DA9B0EE2,-
Chon Buri,13.007724000000001,101.064862,514.0,2019-11-12 00:01:01,DB747C2D766549897F2B087711F8B651D296B89B,-
Chon Buri,12.909446,100.901105,650.0,2019-11-12 00:01:01,1D42E410628C187BA93262B7BA69FC2D0204999F,-
Chon Buri,13.313365,101.10676600000001,1090.0,2019-11-12 00:01:02,9BC15C379B9D4A47EC7A246BBAFC655E9614D2B2,-
Chon Buri,13.036597,101.092771,369.0,2019-11-12 00:01:02,5EDD9CE759E127EE6B1187330633DE6B40546AF9,-
Chon Buri,12.962083,100.92712399999999,346.0,2019-11-12 00:01:02,2CA5A4ECBA7729AF379CF76B6146AAC59719A709,-
Chon Buri,12.913992,100.94842,641.0,2019-11-12 00:01:02,9C020080397B788F8A73440F42C5965F73696878,-
Chon Buri,12.85628,100.90025200000001,433.0,2019-11-12 00:01:03,CCDBC944367DFE011C0A77A3A705ED2735CE8A13,-
Chon Buri,12.956845,100.89264399999999,737.0,2019-11-12 00:01:03,C3106CB61B68EB90306CDF20205B17F9AB4B0294,-
Chon Buri,12.941880000000001,100.98188499999999,322.0,2019-11-12 00:01:04,AF9ADDDABCC536053E71AEC1D5AA0220CD3FEBC3,-
Chon Buri,12.755375,100.880463,66.0,2019-11-12 00:01:04,0F3C67E685AB19B1C155ACBB9E24E889CF8A0046,-
Chon Buri,13.259279000000001,100.929176,349.0,2019-11-12 00:01:04,09CED3D9DE5C6E3CDD2179A0FA401FBC296D6E1C,-
Chon Buri,12.845989999999999,100.916622,556.0,2019-11-12 00:01:04,6CFD25701A66F5BFCF74C03138ECC6E6E986726C,-
Chon Buri,12.958907,100.898202,445.0,2019-11-12 00:01:05,0524610346F76932914141A5D0B00CE748118A03,-
Chon Buri,13.058671,101.00131,299.0,2019-11-12 00:01:05,19F0586277847BDC9ABEF83F6AA95AFC23FBFFC5,-
Chon Buri,13.084398,101.011459,260.0,2019-11-12 00:01:05,D7915B4DEE8C1D75CDB7A13FBCB537FCD602FEA7,-
Chon Buri,12.807771,100.916494,726.0,2019-11-12 00:01:06,8A6C47E9940278FEA2EF54CA7E2ABAA627D0D86A,-
Chon Buri,12.687002,100.91091899999999,377.0,2019-11-12 00:01:06,B0A7C912D8C125D98A40B8411716A7ACCB846616,-
Chon Buri,13.104017,100.962678,328.0,2019-11-12 00:01:06,1B2294C8DCD9542EC548C468EDE4D439CE3B254E,-
Chon Buri,13.332491000000001,100.96681,287.0,2019-11-12 00:01:06,7C2338DD6DDCD86AC0B735495B6865AB8F34BC61,-
Chon Buri,12.878981,100.898516,889.0,2019-11-12 00:01:07,B209F7BC8AD2DF1A253ACDE4CBB9825064BB19ED,-
Chon Buri,13.0364,101.077187,191.0,2019-11-12 00:01:07,A3F3554143F7514B1F4E75D75B6765C3BF4FE02A,-
Chon Buri,12.976467,100.92084200000001,538.0,2019-11-12 00:01:07,5011A18F552DF5C7962B9A09D73200BFD419F052,-
Chon Buri,12.91168,100.867972,511.0,2019-11-12 00:01:07,D8099E115AF4E582F9D632FD36D4421BF243B27C,-
Chon Buri,13.463975,101.036034,321.0,2019-11-12 00:01:07,6E5500ABC1AC3DD669AA75F358D3532B8FAD01D1,-
Chon Buri,13.364495000000002,101.025716,311.0,2019-11-12 00:01:08,CECD41F30DB54D8B0314A5F960DA3A6948624ED4,-
Chon Buri,12.857369,100.90049499999999,459.0,2019-11-12 00:01:08,2EB9424D4DED8B74AE7175B448E7600DF3E246FE,-
Chon Buri,13.076417999999999,100.936222,353.0,2019-11-12 00:01:09,57ADC7B5C2F467DEF15E3623F6E5ED6745E69D1D,-
Chon Buri,12.926035,100.890086,457.0,2019-11-12 00:01:09,395FB1E4440C3373CF43E83D2403D8EE1188C4C9,-
Chon Buri,12.895033,100.87463000000001,460.0,2019-11-12 00:01:10,474596F4BA2BB2E5567A398AE8512CFBC6AB5CBB,-
Chon Buri,13.038844000000001,101.166362,385.0,2019-11-12 00:01:10,FC8CE5BC3F691FB36E74C6603FE32C2BE0E5AD51,-
Chon Buri,12.929521000000001,100.890243,588.0,2019-11-12 00:01:10,436DF6CBEE7550F0F1A8BA48E123E2AA43214E30,-
Chon Buri,12.943446,100.89162900000001,84.0,2019-11-12 00:01:10,213DC08371AA2BB5A4F8FAE28DD431DB9B0F92EE,-
Chon Buri,12.98292,100.91908000000001,8.0,2019-11-12 00:01:10,121808170A7D6CAE7E292B6AE0536827CC81C7B9,-
Chon Buri,12.88604,100.881715,465.0,2019-11-12 00:01:10,235DA29BF78BCA7CE4511B56DD69504994E00FFD,-
Chon Buri,12.866431,100.903817,443.0,2019-11-12 00:01:10,E6CE863C0AA9217259DCE2709DA7AEB70F73AA6F,-
Chon Buri,12.925197,100.908629,363.0,2019-11-12 00:01:11,3A63751DF5B7331CFD2E6856BF0502B00AD4CF04,-
Chon Buri,13.151007,100.94376899999999,376.0,2019-11-12 00:01:11,387AD73104B250131A8BEAC1F12E8744DF8C3BCB,-
Chon Buri,13.16806,100.95421999999999,539.0,2019-11-12 00:01:11,DB2ECFEB5263B8219EBEC85F31C1A64721E667D3,-
Chon Buri,13.052125,101.09355,351.0,2019-11-12 00:01:11,875512960BCB25DC8F946C353C8E4CA7C16DD302,-
Chon Buri,12.802835,100.957607,352.0,2019-11-12 00:01:11,90EC9A958311A18F6ED87500382B15E6D9CB7A78,-
Chon Buri,13.457235,101.041122,336.0,2019-11-12 00:01:11,DE73A4B99F1D8D7DFC82010B475203BC7DEE1E7F,-
Chon Buri,13.187489000000001,101.01437299999999,320.0,2019-11-12 00:01:11,6B621340FD543DE1BD056081501F906D3687E86A,-
Chon Buri,12.936407,100.883702,140.0,2019-11-12 00:01:11,6670547971B73CD99975C846116F230EFE3B4A30,-
Chon Buri,13.107478,100.967637,365.0,2019-11-12 00:01:11,60BC9F76C9E5E752234FA7758AD9B972B06D8041,-
Chon Buri,13.142063,101.294203,272.0,2019-11-12 00:01:12,E0CFFAF67F203C9A987C3B2C2411D333341CDA67,-
Chon Buri,13.109485000000001,100.957505,423.0,2019-11-12 00:01:12,8E486D03AA583CEB4B483432815D0D13A8CDB850,-
Chon Buri,13.059971,101.039721,383.0,2019-11-12 00:01:12,036922415BE4680A52C036B78C8A89FE75421BB2,-
Chon Buri,12.955789,100.89156,637.0,2019-11-12 00:01:12,633FB6D9B477147F8FDF0F220029453671B4228A,-
Chon Buri,12.910649000000001,100.900595,458.0,2019-11-12 00:01:12,A551D6120E1A36D3330B98B3810ABD506C7356F2,-
Chon Buri,13.170461999999999,100.92898199999999,404.0,2019-11-12 00:01:12,07F644196EEED322376720E2DFC8FE03EA66A677,-
Chon Buri,13.099324000000001,100.941356,507.0,2019-11-12 00:01:13,33AD80D309C7A940CE425C5CB7C85368181006F3,-
Chon Buri,13.046981,101.075029,1061.0,2019-11-12 00:01:13,9E0E2E58CB8289B6317CB26AA2C44CEFCBDB9237,-
Chon Buri,12.880398,100.888966,480.0,2019-11-12 00:01:13,9BF5E58782E8C65CE10B34AD880329DF4382EC58,-
Chon Buri,12.967856,100.902785,347.0,2019-11-12 00:01:13,26C5FF904DE760E400CC2744B3EBEF78D5EA7C61,-
Chon Buri,12.913597,100.863879,472.0,2019-11-12 00:01:14,BC87A2C6F060E5D0BFE2C24B66D780C5F811B93E,-
Chon Buri,13.103392999999999,100.947007,329.0,2019-11-12 00:01:14,414DCA9281F4379E8889C476862936B8492A01A8,-
Chon Buri,12.732864,100.98756800000001,493.0,2019-11-12 00:01:14,14031CE467E3AEF454FA866127BEFA1415C89123,-
Chon Buri,13.095528,100.914353,520.0,2019-11-12 00:01:14,2F4E1CEF48A99DE5E150992CB375A178C1B21CD7,-
Chon Buri,13.1349,100.93964,356.0,2019-11-12 00:01:14,5DFD56C1A49D21C373067DA7E2083CB55C42CCF1,-
Chon Buri,12.917606,100.888849,479.0,2019-11-12 00:01:14,21049A6B2A6D79ADDF2975CA819C77DD3A8A0319,-
Chon Buri,13.076953999999999,100.93725400000001,375.0,2019-11-12 00:01:14,D3F59F85726E91DD39DE7095255EC727F093AD7F,-
Chon Buri,12.909467999999999,100.892548,469.0,2019-11-12 00:01:14,5B2E4859F74DAE552CF3C20E5CDCD54DBEACDC7A,-
Chon Buri,12.813974,100.93870600000001,244.0,2019-11-12 00:01:15,D717A04DB746237E211B793F7F38D617FEE3CCF4,-
Chon Buri,12.855665,100.899565,435.0,2019-11-12 00:01:15,4E46D2AA69EF6E30EF4450E9F174394D706C8ADD,-
Chon Buri,12.945422,101.066085,1433.0,2019-11-12 00:01:15,17C05CA0C32423C58B46B2F79E18663073552449,-
Chon Buri,13.044252,101.106111,366.0,2019-11-12 00:01:16,125B859C23F039DDCE8D61CDAE158271687A75C7,-
Chon Buri,13.418171,101.003584,456.0,2019-11-12 00:01:16,93539801401DB8AC004B94FEC02E3D67688A2AB8,-
Chon Buri,13.058889,100.975608,356.0,2019-11-12 00:01:16,BFFFC28632DEDF44EC2B3E958F3F4932AAC967E6,-
Chon Buri,12.908175,100.86166700000001,668.0,2019-11-12 00:01:16,65CF8646A1DBA8486E9EF6E592F3C46E6FABA31D,-
Chon Buri,12.881267,100.88828000000001,507.0,2019-11-12 00:01:17,8DB8F7215B74203678C4C583A12B71E92101A6A7,-
Chon Buri,12.965634,100.923397,340.0,2019-11-12 00:01:17,436B766128C2050C10CE10D0CC9879321080059E,-
Chon Buri,12.920413,100.894181,469.0,2019-11-12 00:01:17,7B7901202CA7E1D05B8386AE7A1111BBD19AB146,-
Chon Buri,13.036495,101.11676800000001,367.0,2019-11-12 00:01:17,5AA19BD8B9B99E46ACD5EFCF5F66CC95BE1713D2,-
Chon Buri,13.114382,100.928754,369.0,2019-11-12 00:01:17,C2A7D8B5200630E4BDEAABA92284EAB331EE0045,-
Chon Buri,13.172685999999999,100.95304200000001,338.0,2019-11-12 00:01:18,A5FAB0EA626B7AAA648436C6FF3AA13C4C6F2B64,-
Chon Buri,13.138763,100.95124799999999,275.0,2019-11-12 00:01:18,1120A484249DEC09472DF4C8AB73D95EA963DF7F,-
Chon Buri,13.000011,100.99117199999999,217.0,2019-11-12 00:01:18,DB15EAF500C2AF82D980CA40822C8C674FBD887F,-
Chon Buri,12.937619999999999,100.88493100000001,719.0,2019-11-12 00:01:18,15072E82EA9699DED8C53AE3558C66505D2DF794,-
Chon Buri,13.122357000000001,100.95442800000001,624.0,2019-11-12 00:01:19,A0E7E2889CA43A0D50237024C5CE95B7DDED228E,-
Chon Buri,12.937816999999999,100.889402,573.0,2019-11-12 00:01:19,AB480B61A814861EE09CE4A76252B0D0A2228990,-
Chon Buri,13.457220000000001,101.06144599999999,299.0,2019-11-12 00:01:19,581A7C687A01A6F7F0B324E4CE907C328E973656,-
Chon Buri,13.050948,101.051073,379.0,2019-11-12 00:01:19,A975BFAECAEEC60CFA1E53D8A8527B595AE66C03,-
Chon Buri,13.389597,101.024395,372.0,2019-11-12 00:01:19,49375E47DCFF0BC8D4937B4BE7A2CE31391C08F7,-
Chon Buri,12.995628,101.083214,296.0,2019-11-12 00:01:21,C4F42B41BF312658FDC8A86C1D20B90DBE8972FA,-
Chon Buri,13.041027,100.96110999999999,403.0,2019-11-12 00:01:21,63FF8D253E1B91B426B01DD4055C07CDDCF419DD,-
Chon Buri,12.920548,100.944642,1438.0,2019-11-12 00:01:21,A1F27AA05B17D0DE8F2CD02794CA41C45AFB37F7,-
Chon Buri,12.9591,100.903475,559.0,2019-11-12 00:01:22,3E2ECA68ED59ACA6A73B40401F29E1C5AC0F08CB,-
Chon Buri,12.91113,100.9196,588.0,2019-11-12 00:01:22,C06354FBC75AE44CA6133E097CBFA026288844E2,-
Chon Buri,12.949667,100.904878,449.0,2019-11-12 00:01:22,8B199D6D5413E9CE8EBEB1CAE06B491E783AF962,-
Chon Buri,13.077183999999999,100.988164,314.0,2019-11-12 00:01:22,77715582EABEE9CA16713AA5B8FB470E208D4150,-
Chon Buri,12.958824,100.90345,456.0,2019-11-12 00:01:22,B6E169A4184ACB2830D8C1D85EF05CC247752C79,-
Chon Buri,13.00994,101.06186,376.0,2019-11-12 00:01:23,EDE144BEE9139A4A281B572B8F99BAA541A16D08,-
Chon Buri,13.059068,100.981219,336.0,2019-11-12 00:01:24,B9DF78EB3C1CEBC3CA700011905BAAF4819226B0,-
