city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.219222,100.94023299999999,312.0,2020-01-07 00:00:14,003000900000000011773203549,-
Chon Buri,13.045947,101.124481,719.0,2020-01-07 00:00:14,02800040000000GPS2600502036,-
Chon Buri,12.853636,100.93020600000001,427.0,2020-01-07 00:00:15,003000900000000011770306921,-
Chon Buri,13.402522,101.047607,357.0,2020-01-07 00:00:15,001000800000000144310102723,-
Chon Buri,13.064599000000001,101.10405300000001,401.0,2020-01-07 00:00:15,0290003-201901-00053-000025,-
Chon Buri,12.858186,100.910517,340.0,2020-01-07 00:00:16,003000400000863789022584597,-
Chon Buri,12.881295,100.888295,396.0,2020-01-07 00:00:16,048000100000000000000061161,-
Chon Buri,13.089001,100.948226,232.0,2020-01-07 00:00:17,02800040000000GBNF620500094,-
Chon Buri,12.945160000000001,100.955125,156.0,2020-01-07 00:00:17,003000400000863789021987528,-
Chon Buri,12.906297,100.890749,602.0,2020-01-07 00:00:18,02800040000000GBNF611200233,-
Chon Buri,13.250507,101.154205,410.0,2020-01-07 00:00:18,0290002-201801-00362-000001,-
Chon Buri,13.445159,100.99104,719.0,2020-01-07 00:00:18,067000500000864507031350852,-
Chon Buri,12.900132000000001,100.89449,83.0,2020-01-07 00:00:19,150000200000863835024261617,-
Chon Buri,13.419423000000002,101.05188000000001,276.0,2020-01-07 00:00:19,033000400000864507035148856,-
Chon Buri,13.006473,101.079601,325.0,2020-01-07 00:00:19,003000900000000001701401645,-
Chon Buri,12.89454,100.93491999999999,439.0,2020-01-07 00:00:20,067000700000000001000009785,-
Chon Buri,13.068261,101.04220600000001,411.0,2020-01-07 00:00:22,003000900000000011772406136,-
Chon Buri,13.372748999999999,100.995922,376.0,2020-01-07 00:00:22,0290002-201609-00620-000001,-
Chon Buri,12.922134,100.884286,458.0,2020-01-07 00:00:22,003000900000000011701904066,-
Chon Buri,12.944142,100.892089,606.0,2020-01-07 00:00:23,0290002-201708-00053-000017,-
Chon Buri,12.97455,100.968728,342.0,2020-01-07 00:00:23,0290003-201809-01996-000005,-
Chon Buri,12.912774,100.860923,460.0,2020-01-07 00:00:24,0290003-201901-00053-000035,-
Chon Buri,12.962709,100.909548,468.0,2020-01-07 00:00:24,0290003-201706-00053-000081,-
Chon Buri,13.069339,101.040599,360.0,2020-01-07 00:00:24,003000900000000011772406803,-
Chon Buri,13.390773000000001,100.987175,330.0,2020-01-07 00:00:24,0290003-201704-01050-000001,-
Chon Buri,12.926722999999999,100.900474,727.0,2020-01-07 00:00:25,001000100000000106420157733,-
Chon Buri,12.904404,100.89613100000001,383.0,2020-01-07 00:00:26,0290003-201708-01381-000001,-
Chon Buri,13.388105,101.024261,383.0,2020-01-07 00:00:26,0290002-201609-00593-000002,-
Chon Buri,13.142076000000001,101.294246,279.0,2020-01-07 00:00:26,003000900000000011701904653,-
Chon Buri,13.329536,100.940826,324.0,2020-01-07 00:00:26,003000900000000011770601555,-
Chon Buri,12.927508999999999,100.88606899999999,468.0,2020-01-07 00:00:26,003000900000000011830303274,-
Chon Buri,13.358044,101.022897,417.0,2020-01-07 00:00:26,033000400000864507032150814,-
Chon Buri,12.910291,100.902923,423.0,2020-01-07 00:00:27,003000900000000011770306693,-
Chon Buri,12.935532,100.890389,590.0,2020-01-07 00:00:27,150000100000868998031891837,-
Chon Buri,13.430102,101.002138,263.0,2020-01-07 00:00:27,001000800000010018500000072,-
Chon Buri,13.050791,101.05071099999999,372.0,2020-01-07 00:00:27,003000900000000011772406472,-
Chon Buri,12.90997,100.883921,1331.0,2020-01-07 00:00:27,150000100000864606045875407,-
Chon Buri,13.118692000000001,100.928696,379.0,2020-01-07 00:00:27,0290003-201802-01788-000001,-
Chon Buri,12.949308,100.892253,1435.0,2020-01-07 00:00:28,043000300000863835025692307,-
Chon Buri,12.967838,100.90279,281.0,2020-01-07 00:00:28,02800040000000GPS2600502031,-
Chon Buri,13.102585000000001,100.947255,336.0,2020-01-07 00:00:28,003000300000359769034372570,-
Chon Buri,13.228021,101.152636,305.0,2020-01-07 00:00:29,02800040000000GPS2600502034,-
Chon Buri,13.380010999999998,101.035907,335.0,2020-01-07 00:00:29,0290003-201705-01093-000002,-
Chon Buri,12.954013,100.914109,312.0,2020-01-07 00:00:29,003000400000863789021737535,-
Chon Buri,13.472971,101.100399,314.0,2020-01-07 00:00:30,02800040000000GBNF610800157,-
Chon Buri,13.113898,100.92990400000001,365.0,2020-01-07 00:00:30,006000500000863835021279398,-
Chon Buri,13.026232,101.075008,292.0,2020-01-07 00:00:30,003000800000000003081841781,-
Chon Buri,12.969597,100.893567,409.0,2020-01-07 00:00:31,001000100000000161820100120,-
Chon Buri,13.417233999999999,100.998329,287.0,2020-01-07 00:00:31,003000300000359769034337961,-
Chon Buri,13.058458,101.00185,323.0,2020-01-07 00:00:31,003000900000000011770601553,-
Chon Buri,12.919141,100.877663,720.0,2020-01-07 00:00:32,048000100000000000000048621,-
Chon Buri,12.969296,100.88616,531.0,2020-01-07 00:00:32,0290003-201712-00053-000055,-
Chon Buri,12.93825,100.91475799999999,1425.0,2020-01-07 00:00:33,003000800000000003081842079,-
Chon Buri,13.047452999999999,101.01638,301.0,2020-01-07 00:00:33,003000400000000011871501257,-
Chon Buri,13.307657,100.938962,366.0,2020-01-07 00:00:33,001000800000000108600104626,-
Chon Buri,12.907078,100.88034499999999,389.0,2020-01-07 00:00:34,048000100000000000000081953,-
Chon Buri,13.058538,101.001398,343.0,2020-01-07 00:00:34,003000900000000011772406065,-
Chon Buri,12.948673,100.892101,493.0,2020-01-07 00:00:35,001000100000011052500000076,-
Chon Buri,13.039126,101.116465,385.0,2020-01-07 00:00:35,003000900000000011772406934,-
Chon Buri,13.037286,101.077924,266.0,2020-01-07 00:00:35,003000900000000011772406770,-
Chon Buri,13.059078,100.981187,344.0,2020-01-07 00:00:35,003000900000000011770601902,-
Chon Buri,12.88017,100.88705300000001,422.0,2020-01-07 00:00:36,0290002-201701-00053-000006,-
Chon Buri,12.949264,100.89524,434.0,2020-01-07 00:00:36,0290003-201712-01583-000008,-
Chon Buri,12.913161,100.88551,468.0,2020-01-07 00:00:36,0290003-201706-00053-000032,-
Chon Buri,12.86248,100.905135,479.0,2020-01-07 00:00:37,0290002-201612-00053-000008,-
Chon Buri,12.944516,100.89841899999999,406.0,2020-01-07 00:00:38,001000800000010575800000006,-
Chon Buri,12.915318,100.883444,151.0,2020-01-07 00:00:38,003000400000863789022744548,-
Chon Buri,12.665816,100.910753,467.0,2020-01-07 00:00:39,017000100000863835024106952,-
Chon Buri,13.412232999999999,101.026608,386.0,2020-01-07 00:00:40,02400010B000903-66610034849,-
Chon Buri,12.970002000000001,100.90342,1438.0,2020-01-07 00:00:40,003000800000000003081842017,-
Chon Buri,12.95449,100.88796500000001,456.0,2020-01-07 00:00:41,0290003-201809-00053-000006,-
Chon Buri,13.22555,100.934608,530.0,2020-01-07 00:00:41,048000100000000000000062330,-
Chon Buri,13.402064000000001,101.01795899999999,303.0,2020-01-07 00:00:41,001000800000000173110102622,-
Chon Buri,12.850610000000001,100.937163,193.0,2020-01-07 00:00:41,003000400000863789022752657,-
Chon Buri,13.415198,101.038848,283.0,2020-01-07 00:00:41,003000900000000011701904617,-
Chon Buri,13.074836999999999,101.01564499999999,370.0,2020-01-07 00:00:42,003000900000000011773901542,-
Chon Buri,13.075631,101.00035799999999,310.0,2020-01-07 00:00:42,02800040000000GBBN610105774,-
Chon Buri,13.049593,101.007701,521.0,2020-01-07 00:00:42,003000900000000001701401615,-
Chon Buri,12.954891,100.904577,430.0,2020-01-07 00:00:43,002000300000000000000505951,-
Chon Buri,13.084648,101.011526,345.0,2020-01-07 00:00:44,003000900000000011772406848,-
Chon Buri,12.912751,100.861239,519.0,2020-01-07 00:00:44,033000400000868998033313608,-
Chon Buri,12.838189999999999,100.912806,215.0,2020-01-07 00:00:44,048000100000000000000049186,-
Chon Buri,13.403789000000002,101.020736,346.0,2020-01-07 00:00:44,013000200000861311007353021,-
Chon Buri,12.897304,100.873471,401.0,2020-01-07 00:00:44,003000400000863789022582146,-
Chon Buri,12.975047,100.91244499999999,717.0,2020-01-07 00:00:45,0290002-201701-00053-000014,-
Chon Buri,12.968697,100.9193,567.0,2020-01-07 00:00:45,043000300000863835029743833,-
Chon Buri,13.335926999999998,101.062359,1438.0,2020-01-07 00:00:45,013000200000861311008722976,-
Chon Buri,13.249835999999998,100.936018,387.0,2020-01-07 00:00:45,003000900000000011701904375,-
Chon Buri,12.943331,100.890697,503.0,2020-01-07 00:00:45,067000700000359857080303969,-
Chon Buri,13.042216,101.106353,354.0,2020-01-07 00:00:45,003000900000000011701904255,-
Chon Buri,13.416552,101.074744,392.0,2020-01-07 00:00:45,007000400000000TT6011152643,-
Chon Buri,13.332310999999999,100.966771,295.0,2020-01-07 00:00:46,013000400000868998030567131,-
Chon Buri,12.924571,100.902744,521.0,2020-01-07 00:00:46,013000200000861311007857419,-
Chon Buri,12.896111999999999,100.895854,1438.0,2020-01-07 00:00:46,033000400000864507038883343,Under Water World Pattaya
Chon Buri,13.418337,101.003465,1114.0,2020-01-07 00:00:47,013000200000861311007540718,-
Chon Buri,12.931616,100.881431,764.0,2020-01-07 00:00:47,033000400000863835029872061,Walking Street Pattaya
Chon Buri,12.855998,100.90005699999999,462.0,2020-01-07 00:00:47,033000400000863835029890022,-
Chon Buri,12.907282,100.883829,501.0,2020-01-07 00:00:47,0290003-201706-00053-000044,-
Chon Buri,12.688278,100.97363,529.0,2020-01-07 00:00:48,006000600000000000001306774,-
Chon Buri,13.030263,100.947548,392.0,2020-01-07 00:00:48,033000100000863835022968825,-
Chon Buri,12.867097,100.97437,724.0,2020-01-07 00:00:49,0290002-201812-00236-000001,-
Chon Buri,12.947677,100.945616,522.0,2020-01-07 00:00:49,048000100000000000000063144,-
Chon Buri,12.963078999999999,100.90961,508.0,2020-01-07 00:00:49,0290003-201706-00053-000087,-
Chon Buri,12.890784,100.877264,433.0,2020-01-07 00:00:50,0290003-201809-02252-000002,-
Chon Buri,12.923200999999999,100.877902,493.0,2020-01-07 00:00:51,048000100000000000000061184,-
Chon Buri,12.954127,100.898596,6.0,2020-01-07 00:00:51,048000100000000000000046932,-
Chon Buri,12.883225,100.908862,264.0,2020-01-07 00:00:52,033000400000868998034378337,-
Chon Buri,12.879984,100.887435,375.0,2020-01-07 00:00:52,048000100000000000000061143,-
Chon Buri,13.143258,100.981833,1067.0,2020-01-07 00:00:53,02400010D000358-66938681156,-
Chon Buri,12.922006,100.892802,884.0,2020-01-07 00:00:53,007000500000000TA6108030733,-
Chon Buri,12.971385,100.892455,1272.0,2020-01-07 00:00:53,033000400000863835029882342,-
Chon Buri,13.047959,101.066158,286.0,2020-01-07 00:00:53,003000900000000011770601877,-
Chon Buri,12.950467999999999,100.914016,555.0,2020-01-07 00:00:53,003000900000000011870501844,-
Chon Buri,12.936077000000001,100.899561,421.0,2020-01-07 00:00:54,048000100000000000000061477,-
Chon Buri,13.238559,101.108263,354.0,2020-01-07 00:00:54,003000900000000011772406758,-
Chon Buri,13.033738,101.044034,1434.0,2020-01-07 00:00:55,003000900000000011772406925,-
Chon Buri,12.941754,100.895801,406.0,2020-01-07 00:00:55,0290002-201701-00053-000021,-
Chon Buri,12.841134,100.910583,485.0,2020-01-07 00:00:55,048000100000000000000061130,-
Chon Buri,12.927403,100.88600699999999,478.0,2020-01-07 00:00:56,003000300000359769034607736,-
Chon Buri,13.271771,100.942027,352.0,2020-01-07 00:00:56,013000200000863790020450484,-
Chon Buri,13.174597,100.929284,356.0,2020-01-07 00:00:56,003000600000000003061837929,-
Chon Buri,13.065435,101.038999,376.0,2020-01-07 00:00:56,001001200000010705600000017,-
Chon Buri,13.060642999999999,101.040436,348.0,2020-01-07 00:00:56,033000100000861172035365043,-
Chon Buri,13.295063,100.97261,711.0,2020-01-07 00:00:56,02800040000000GSNF610500061,-
Chon Buri,12.863353,100.900444,457.0,2020-01-07 00:00:56,048000100000000000000061187,-
Chon Buri,12.969298,100.89291300000001,512.0,2020-01-07 00:00:56,001000800000000176220108936,-
Chon Buri,12.943586,100.888702,204.0,2020-01-07 00:00:56,02800040000000GBNF620900011,-
Chon Buri,12.863463000000001,100.90020799999999,455.0,2020-01-07 00:00:58,0390002000000000000EE117213,-
Chon Buri,13.05832,101.000528,1432.0,2020-01-07 00:00:58,003000900000000011772406474,-
Chon Buri,13.026624,101.125235,704.0,2020-01-07 00:00:58,02800040000000GSBN600803927,-
Chon Buri,12.929573,100.886089,457.0,2020-01-07 00:00:58,048000100000000000000061504,-
Chon Buri,12.864725,100.89705500000001,434.0,2020-01-07 00:00:58,048000100000000000000061125,-
Chon Buri,12.963869,100.898481,441.0,2020-01-07 00:00:59,048000100000000000000061497,-
Chon Buri,13.328709,100.966215,367.0,2020-01-07 00:00:59,033000400000863835028059603,-
Chon Buri,13.056009,101.109179,1435.0,2020-01-07 00:00:59,003000900000000001701401758,-
Chon Buri,12.97613,100.920679,430.0,2020-01-07 00:00:59,048000100000000000000060849,-
Chon Buri,13.046178999999999,100.925816,510.0,2020-01-07 00:01:01,0110003GPSASIA-190500009428,-
Chon Buri,13.420862,101.002909,411.0,2020-01-07 00:01:01,001000800000000173110102319,-
Chon Buri,13.023567,100.942167,1439.0,2020-01-07 00:01:02,013000200000861311007622219,-
Chon Buri,12.949777000000001,100.89919599999999,436.0,2020-01-07 00:01:02,013000200000863790020453959,-
Chon Buri,13.018075,101.062627,547.0,2020-01-07 00:01:03,019000300000000001228111875,-
Chon Buri,12.873192,100.895287,514.0,2020-01-07 00:01:03,067000500000864507031352254,-
Chon Buri,12.729412,100.98327900000001,367.0,2020-01-07 00:01:03,003000900000000011773204047,-
Chon Buri,13.07596,101.018417,356.0,2020-01-07 00:01:03,033000100000869103022811907,-
Chon Buri,13.020057000000001,101.135739,276.0,2020-01-07 00:01:03,003000900000000011772406093,-
Chon Buri,12.842185,100.962825,244.0,2020-01-07 00:01:03,0190003000000000001238103109,-
Chon Buri,13.049433,101.00803,260.0,2020-01-07 00:01:03,003000900000000011772406546,-
Chon Buri,13.056808,100.984026,377.0,2020-01-07 00:01:04,003000900000000011875203751,-
Chon Buri,12.941847000000001,100.90525799999999,312.0,2020-01-07 00:01:04,033000400000863835029916009,-
Chon Buri,13.418493,101.00310999999999,503.0,2020-01-07 00:01:04,013000200000861311006711120,-
Chon Buri,12.855953999999999,100.90034200000001,466.0,2020-01-07 00:01:04,033000400000863835029882292,-
Chon Buri,13.075104,100.930502,363.0,2020-01-07 00:01:05,003000900000000011772406650,-
Chon Buri,12.965233999999999,100.887553,492.0,2020-01-07 00:01:05,0290002-201610-00053-000010,-
Chon Buri,13.147395999999999,101.022726,338.0,2020-01-07 00:01:05,003000900000000011772406592,-
Chon Buri,13.049486,101.007626,328.0,2020-01-07 00:01:05,003000900000000001701401626,-
Chon Buri,12.953422999999999,100.939228,692.0,2020-01-07 00:01:05,013000200000861311007348500,-
Chon Buri,13.329485,100.975868,291.0,2020-01-07 00:01:05,033000100000861172035412811,-
Chon Buri,13.006671,101.076419,383.0,2020-01-07 00:01:06,003000900000000001701401630,-
Chon Buri,13.063013,101.065238,281.0,2020-01-07 00:01:06,003000900000000011772406836,-
Chon Buri,13.056346000000001,101.11574499999999,538.0,2020-01-07 00:01:06,003000900000000011770601605,-
Chon Buri,13.049094,101.0076,382.0,2020-01-07 00:01:06,003000900000000011772406395,-
Chon Buri,13.31124,101.107748,343.0,2020-01-07 00:01:06,003000900000000011772406496,-
Chon Buri,13.027144,101.080376,237.0,2020-01-07 00:01:06,003000900000000011772406557,-
Chon Buri,13.066894,101.00354,336.0,2020-01-07 00:01:06,003000900000000011772406589,-
Chon Buri,13.006511,101.076449,309.0,2020-01-07 00:01:06,003000900000000011772406061,-
Chon Buri,13.135701000000001,100.93498100000001,360.0,2020-01-07 00:01:06,003000900000000011875100863,-
Chon Buri,13.083256,100.994714,354.0,2020-01-07 00:01:06,003000900000000011772406898,-
Chon Buri,13.378751999999999,101.032791,1424.0,2020-01-07 00:01:06,003000900000000011772406919,-
Chon Buri,13.262868,100.935849,337.0,2020-01-07 00:01:07,003000900000000011772406988,-
Chon Buri,13.036626,101.080641,333.0,2020-01-07 00:01:07,003000900000000011772406918,-
Chon Buri,13.170295999999999,100.96206,362.0,2020-01-07 00:01:07,003000900000000011772406134,-
Chon Buri,13.049446000000001,101.007633,343.0,2020-01-07 00:01:07,003000900000000011772406068,-
Chon Buri,13.081234,101.123231,432.0,2020-01-07 00:01:07,003000900000000011772406533,-
Chon Buri,13.062445,100.978161,344.0,2020-01-07 00:01:07,003000900000000011772406464,-
Chon Buri,13.049111,101.00766,247.0,2020-01-07 00:01:07,003000900000000011772406329,-
Chon Buri,13.00034,101.078319,391.0,2020-01-07 00:01:07,003000900000000011772406285,-
Chon Buri,12.956686,101.093076,526.0,2020-01-07 00:01:07,003000900000000011701904393,-
Chon Buri,13.175773999999999,100.957246,359.0,2020-01-07 00:01:07,003000900000000011772406986,-
Chon Buri,13.287099,100.991906,627.0,2020-01-07 00:01:07,003000900000000011772406196,-
Chon Buri,13.049519,101.008061,1437.0,2020-01-07 00:01:07,003000900000000011772406983,-
Chon Buri,13.136268,100.93534100000001,1424.0,2020-01-07 00:01:07,003000900000000011770601515,-
Chon Buri,13.005865,101.077704,352.0,2020-01-07 00:01:07,003000900000000011772406662,-
Chon Buri,13.070971,101.112085,348.0,2020-01-07 00:01:08,003000900000000011772406721,-
Chon Buri,13.010463,101.062343,254.0,2020-01-07 00:01:08,003000900000000011772703128,-
Chon Buri,12.956126,100.92066899999999,501.0,2020-01-07 00:01:08,003000900000000011773901492,-
Chon Buri,13.06145,101.069997,272.0,2020-01-07 00:01:08,003000900000000011772406551,-
Chon Buri,13.054708,101.05353000000001,331.0,2020-01-07 00:01:08,003000900000000011772406605,-
Chon Buri,13.040345,101.130911,1435.0,2020-01-07 00:01:08,0110003GPSASIA-161200006111,-
Chon Buri,12.7262,100.890396,342.0,2020-01-07 00:01:08,007000400000000TT6007192057,-
Chon Buri,13.009585000000001,101.063816,319.0,2020-01-07 00:01:08,003000900000000011772406446,-
Chon Buri,12.890039,100.898174,352.0,2020-01-07 00:01:08,003000900000000011701904521,-
Chon Buri,13.112297,101.033862,66.0,2020-01-07 00:01:08,007000500000000TA6110041145,-
Chon Buri,12.704543,100.894398,562.0,2020-01-07 00:01:08,003000900000000011871904438,-
Chon Buri,13.087695,101.005394,395.0,2020-01-07 00:01:09,066000200000000003081841167,-
Chon Buri,13.170430999999999,100.929,411.0,2020-01-07 00:01:09,013000200000863790021363686,-
Chon Buri,13.090225,100.946561,377.0,2020-01-07 00:01:09,007000500000000TA6111061373,-
Chon Buri,13.030669,101.077609,324.0,2020-01-07 00:01:09,003000900000000011772406996,-
Chon Buri,12.921567,100.927549,798.0,2020-01-07 00:01:10,013000200000861311005897052,-
Chon Buri,13.082286,100.996829,363.0,2020-01-07 00:01:10,0110003GPSASIA-170400006777,-
Chon Buri,12.907328,100.883252,504.0,2020-01-07 00:01:10,067000500000864507031355117,-
Chon Buri,12.925711999999999,100.900159,396.0,2020-01-07 00:01:11,001000800000000112140104115,-
Chon Buri,12.970715,100.910921,378.0,2020-01-07 00:01:11,013000200000861311007357618,-
Chon Buri,13.454335,101.017248,348.0,2020-01-07 00:01:12,033000100000013950009314387,-
Chon Buri,12.913604,100.863539,489.0,2020-01-07 00:01:12,067000700000000001000021236,-
Chon Buri,12.871953,100.893905,481.0,2020-01-07 00:01:13,013000200000863790020480259,-
Chon Buri,12.949244,100.895222,431.0,2020-01-07 00:01:13,025000300000864507031239667,-
Chon Buri,12.888739,100.877752,579.0,2020-01-07 00:01:13,013000200000861311006399124,-
Chon Buri,13.095912,100.932851,378.0,2020-01-07 00:01:13,001001200000010705600000029,-
Chon Buri,13.075032,101.01364000000001,379.0,2020-01-07 00:01:13,001001200000010705600000022,-
Chon Buri,13.289104,100.94128,368.0,2020-01-07 00:01:14,0290003-201707-01354-000001,-
Chon Buri,12.94362,100.891304,448.0,2020-01-07 00:01:14,0290003-201712-00053-000052,-
Chon Buri,13.317305,100.959815,225.0,2020-01-07 00:01:14,013000200000861311003683033,-
Chon Buri,13.018032,100.946923,1435.0,2020-01-07 00:01:14,003000900000000011772406997,-
Chon Buri,12.913717,100.88438000000001,485.0,2020-01-07 00:01:14,0290003-201706-00053-000031,-
Chon Buri,13.082674,101.154618,408.0,2020-01-07 00:01:16,013000200000861311005627657,-
Chon Buri,13.371675,100.996045,392.0,2020-01-07 00:01:16,033000400000864507032382292,-
Chon Buri,13.095385,100.975368,269.0,2020-01-07 00:01:17,025000300000868998030569673,-
Chon Buri,12.848832000000002,100.91681700000001,464.0,2020-01-07 00:01:17,013000200000861311005894364,-
Chon Buri,13.000976,101.076329,319.0,2020-01-07 00:01:17,007000500000000TA6103160456,-
Chon Buri,13.040948,101.129983,267.0,2020-01-07 00:01:17,0110003GPSASIA-170400006783,-
Chon Buri,13.058457,101.001183,674.0,2020-01-07 00:01:17,00700030000000TN6003241016M,-
Chon Buri,13.040694,101.130452,337.0,2020-01-07 00:01:17,0110003GPSASIA-170400006771,-
Chon Buri,12.83716,100.911893,459.0,2020-01-07 00:01:18,033000400000863835029877656,-
Chon Buri,12.920102,100.94112,399.0,2020-01-07 00:01:19,025000200000863835029181315,-
Chon Buri,13.315489000000001,100.99346,354.0,2020-01-07 00:01:19,067000700000000001000024730,-
Chon Buri,12.922142,100.899067,265.0,2020-01-07 00:01:20,033000400000863835029929234,-
Chon Buri,13.161261999999999,100.99257,716.0,2020-01-07 00:01:21,025000600000359857082656695,-
Chon Buri,13.126987,100.91700300000001,370.0,2020-01-07 00:01:21,025000600000359857080889363,-
Chon Buri,12.863624,100.899736,435.0,2020-01-07 00:01:21,025000600000359857082629585,-
Chon Buri,13.259278,100.929177,341.0,2020-01-07 00:01:22,013000200000861311005899561,-
Chon Buri,13.410557999999998,101.066125,263.0,2020-01-07 00:01:22,017000200000863835026314927,-
Chon Buri,13.080852,101.123065,413.0,2020-01-07 00:01:23,013000200000861311007998726,-
Chon Buri,12.879122,100.883593,452.0,2020-01-07 00:01:23,033000400000864507032364126,-
Chon Buri,12.937217,100.897102,1425.0,2020-01-07 00:01:23,003000400000863789022741817,-
Chon Buri,12.950036,100.899135,1045.0,2020-01-07 00:01:23,013000200000861311006676315,-
Chon Buri,12.835111999999999,100.909113,732.0,2020-01-07 00:01:24,001000800000000194020101624,-
Chon Buri,12.940872,100.887186,480.0,2020-01-07 00:01:25,001000800000000135700105931,-
Chon Buri,13.463563,101.032433,382.0,2020-01-07 00:01:25,033000400000863835029923344,-
Chon Buri,13.041205,101.133044,1214.0,2020-01-07 00:01:25,0110003GPSASIA-170400006793,-
Chon Buri,12.764228999999998,100.89916099999999,556.0,2020-01-07 00:01:26,013000200000861311001521698,-
Chon Buri,12.92705,100.90565600000001,380.0,2020-01-07 00:01:26,013000200000861311008716945,-
Chon Buri,12.832627,100.911987,531.0,2020-01-07 00:01:28,001001300000010977100000155,-
Chon Buri,12.847616,100.917332,656.0,2020-01-07 00:01:29,025000600000359857082106543,-
Chon Buri,13.401182999999998,101.030488,322.0,2020-01-07 00:01:29,013000400000868998030565564,-
Chon Buri,12.928557000000001,100.886549,684.0,2020-01-07 00:01:30,033000400000864507034513043,-
Chon Buri,13.057087,101.12197900000001,304.0,2020-01-07 00:01:30,0110003GPSASIA-170100006268,-
Chon Buri,13.092313,100.917224,452.0,2020-01-07 00:01:30,001000100000011052500000031,-
Chon Buri,12.926069,100.900038,94.0,2020-01-07 00:01:31,001000800000000119680103029,-
Chon Buri,12.764197,100.899051,484.0,2020-01-07 00:01:31,025000100000866771023271579,-
Chon Buri,12.688633,100.90593100000001,388.0,2020-01-07 00:01:31,025000300000864606043039436,-
Chon Buri,13.293673000000002,101.11756,502.0,2020-01-07 00:01:32,013000200000861311007867681,-
Chon Buri,13.390185999999998,101.013149,1122.0,2020-01-07 00:01:32,033000100000861172035319339,-
Chon Buri,12.909119,100.858255,490.0,2020-01-07 00:01:33,033000400000863835029917650,-
Chon Buri,13.4083,101.405344,358.0,2020-01-07 00:01:34,0110003GPSASIA-161200006102,-
Chon Buri,13.093278999999999,100.954247,365.0,2020-01-07 00:01:35,025000300000864507032291022,-
Chon Buri,12.902660000000001,100.873402,268.0,2020-01-07 00:01:35,033000400000863835026196431,-
Chon Buri,13.040581,101.087174,364.0,2020-01-07 00:01:36,013000200000861311006400054,-
