city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.049942,101.049006,1422.0,2020-03-22 00:00:00,001001200000010705600000034,-
Chon Buri,12.967831,100.90278599999999,1428.0,2020-03-22 00:00:00,02800040000000GPS2600502031,-
Chon Buri,12.984642,101.06218,340.0,2020-03-22 00:00:00,019000600000359857081844557,-
Chon Buri,13.46331,101.05651999999999,1435.0,2020-03-22 00:00:00,115000100000068998034403648,-
Chon Buri,13.497901999999998,101.267942,684.0,2020-03-22 00:00:00,115000100000000142181257923,-
Chon Buri,12.881192,100.90301099999999,370.0,2020-03-22 00:00:00,013000200000861311007961047,-
Chon Buri,13.400798000000002,101.209784,1439.0,2020-03-22 00:00:01,0110005GPS4SME-191100400132,-
Chon Buri,13.367818,101.150853,745.0,2020-03-22 00:00:01,033000400000864507032150111,-
Chon Buri,13.464303,101.02909100000001,1382.0,2020-03-22 00:00:01,0300004000000000ESP_008_305,-
Chon Buri,12.933653,100.92020600000001,520.0,2020-03-22 00:00:01,0290003-201810-01996-000005,-
Chon Buri,12.95474,100.997502,599.0,2020-03-22 00:00:01,017000200000863835024540796,-
Chon Buri,13.319589,100.962338,1434.0,2020-03-22 00:00:01,0290003-201904-00545-000001,-
Chon Buri,13.232282999999999,100.933593,94.0,2020-03-22 00:00:01,02800040000000GBN6011000410,-
Chon Buri,13.182153,100.929183,1404.0,2020-03-22 00:00:02,0190002000000000001228111873,-
Chon Buri,13.053792,101.05065,1434.0,2020-03-22 00:00:02,167000200000861311007527699,-
Chon Buri,12.874097,100.91072,505.0,2020-03-22 00:00:02,167000100000868998031021906,-
Chon Buri,12.945364999999999,100.88571800000001,623.0,2020-03-22 00:00:03,115000100000064507034933175,-
Chon Buri,13.274272,100.946635,1439.0,2020-03-22 00:00:03,013000200000863790020450484,-
Chon Buri,13.047873,101.066135,337.0,2020-03-22 00:00:03,003000900000000011770601535,-
Chon Buri,12.85815,100.91046300000001,52.0,2020-03-22 00:00:04,003000400000863789022584597,-
Chon Buri,13.047711,101.066186,1425.0,2020-03-22 00:00:04,003000900000000011772406082,-
Chon Buri,13.398364,101.05350200000001,1053.0,2020-03-22 00:00:04,041000200000000000060016395,-
Chon Buri,12.909212,100.90870600000001,1437.0,2020-03-22 00:00:04,167000200000861311006687510,-
Chon Buri,13.379370000000002,101.011596,1376.0,2020-03-22 00:00:04,0190002000000000001224109555,-
Chon Buri,13.04898,101.007548,347.0,2020-03-22 00:00:05,007000500000000TA6201021821,-
