city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.454320000000001,101.017128,339.0,2020-08-14 00:01:23,033000100000869103022808135,-
Chon Buri,13.434486999999999,101.102707,404.0,2020-08-14 00:01:24,013000200000861311006702558,-
Chon Buri,13.039951,100.948893,340.0,2020-08-14 00:01:32,002000400000000000000534141,-
Chon Buri,13.07997,100.967152,354.0,2020-08-14 00:01:32,001001200000010919200000043,-
Chon Buri,12.947917,100.90087700000001,1430.0,2020-08-14 00:01:37,001001200000010995200000129,-
Chon Buri,13.467539000000002,101.10716500000001,540.0,2020-08-14 00:01:37,067000700000000001000011838,-
Chon Buri,13.393689000000002,100.985804,397.0,2020-08-14 00:01:42,033000400000864606041776864,-
Chon Buri,13.049710000000001,101.048345,1425.0,2020-08-14 00:01:44,001001200000010705600000018,-
Chon Buri,13.398957999999999,101.02305799999999,351.0,2020-08-14 00:01:45,025000600000359857082656737,-
Chon Buri,13.082384,100.992839,407.0,2020-08-14 00:01:48,025000300000864507032293044,-
Chon Buri,13.055307,101.06071800000001,1.0,2020-08-14 00:01:52,007000500000000TA6109040992,-
Chon Buri,13.403851999999999,101.05516800000001,1236.0,2020-08-14 00:01:54,0390002000000000000EE137687,-
Chon Buri,13.055978999999999,101.059617,5.0,2020-08-14 00:01:55,0390002000000000000EE158619,-
Chon Buri,12.920826,100.942293,1425.0,2020-08-14 00:01:55,025000200000863835029181315,-
Chon Buri,13.472363,101.045713,376.0,2020-08-14 00:01:57,0290003-201709-00053-000142,-
Chon Buri,12.947902000000001,100.90099000000001,1425.0,2020-08-14 00:01:58,001001200000010995200000108,-
Chon Buri,12.689622,100.89301,315.0,2020-08-14 00:02:01,001000800000000120370101116,-
Chon Buri,13.060111000000001,100.942867,443.0,2020-08-14 00:02:01,013000200000861311003683298,-
Chon Buri,13.438270000000001,101.03150699999999,358.0,2020-08-14 00:02:03,001000800000010433900000006,-
Chon Buri,12.951021,100.91915999999999,804.0,2020-08-14 00:02:05,033000400000864507032157918,-
Chon Buri,12.985447,100.92400400000001,707.0,2020-08-14 00:02:06,013000200000861311009696971,-
Chon Buri,13.295241,100.908263,369.0,2020-08-14 00:02:07,00700030000000TN6003241015M,-
Chon Buri,12.899991,100.895669,1437.0,2020-08-14 00:02:15,013000200000861311007875833,-
Chon Buri,13.030471,100.93546500000001,434.0,2020-08-14 00:02:16,047000100000863835024603339,-
Chon Buri,13.028514,101.143351,505.0,2020-08-14 00:02:22,007000500000000TA6201021837,-
Chon Buri,13.481748999999999,101.091441,328.0,2020-08-14 00:02:23,0290002-201606-00469-000001,-
Chon Buri,13.425642000000002,101.017935,24.0,2020-08-14 00:02:25,007000500000000TA6203062205,-
Chon Buri,13.307641,101.12383100000001,367.0,2020-08-14 00:02:26,001000800000010018500000079,-
Chon Buri,13.049909,101.048265,1425.0,2020-08-14 00:02:27,001001200000010705600000022,-
Chon Buri,12.678236,100.91035500000001,432.0,2020-08-14 00:02:30,013000200000861311005596167,-
Chon Buri,12.970711999999999,100.910912,353.0,2020-08-14 00:02:35,013000200000861311007357618,-
Chon Buri,13.086489,100.993586,353.0,2020-08-14 00:02:35,025000600000359857080422793,-
Chon Buri,13.291926,100.941171,325.0,2020-08-14 00:02:35,025000100000861172035356281,-
Chon Buri,13.07345,101.167688,366.0,2020-08-14 00:02:36,025000600000359857082653452,-
Chon Buri,13.114284,100.928985,339.0,2020-08-14 00:02:38,025000300000868998034369195,-
Chon Buri,12.998983,101.011103,1129.0,2020-08-14 00:02:41,0110005GPS4SME-170900400038,-
Chon Buri,13.019112,101.06269,345.0,2020-08-14 00:02:44,019000200000000001229125451,-
Chon Buri,13.427844,101.001288,1390.0,2020-08-14 00:02:44,0190002000000000001218203767,-
Chon Buri,12.850057000000001,100.935293,1392.0,2020-08-14 00:02:53,033000400000863835027799910,-
Chon Buri,12.930601,100.909079,1436.0,2020-08-14 00:02:54,013000200000861311005789705,-
Chon Buri,13.041785,101.109381,1379.0,2020-08-14 00:02:55,001001200000010919200000034,-
Chon Buri,13.143559,100.993913,291.0,2020-08-14 00:02:55,025000600000359857082451824,-
Chon Buri,13.166195000000002,100.999088,109.0,2020-08-14 00:02:56,033000400000868998033313574,-
Chon Buri,13.295219,100.945655,348.0,2020-08-14 00:02:58,001000800000000108600104626,-
Chon Buri,12.676474,100.888538,1436.0,2020-08-14 00:03:05,084000400000000142180950631,-
Chon Buri,13.401041000000001,101.004222,1081.0,2020-08-14 00:03:07,001000800000000144310105827,-
Chon Buri,13.082017,100.997456,241.0,2020-08-14 00:03:07,003000900000000011770105776,-
Chon Buri,13.042114,101.131991,377.0,2020-08-14 00:03:11,003000900000000001701401457,-
Chon Buri,13.039434,101.110877,1048.0,2020-08-14 00:03:15,001001200000010919200000044,-
Chon Buri,13.415814000000001,101.172914,527.0,2020-08-14 00:03:17,040000100000869103024272637,-
Chon Buri,13.149428,100.936633,369.0,2020-08-14 00:03:18,019000200000000001214304357,-
Chon Buri,13.018928,101.063255,364.0,2020-08-14 00:03:18,019000500000720201301001008,-
Chon Buri,13.178338,100.929144,377.0,2020-08-14 00:03:20,025000300000864606046278130,-
Chon Buri,13.139719,100.942265,323.0,2020-08-14 00:03:22,025000600000359857082659434,-
Chon Buri,13.37989,100.99181999999999,1407.0,2020-08-14 00:03:23,150000200000863835024263936,-
Chon Buri,12.94536,100.90189000000001,373.0,2020-08-14 00:03:25,084000500000359857080318785,-
Chon Buri,13.023234,100.94860899999999,239.0,2020-08-14 00:03:25,025000600000359857082557075,-
Chon Buri,13.427563000000001,101.042415,438.0,2020-08-14 00:03:25,040000400000000142180138498,-
Chon Buri,13.03577,101.097358,263.0,2020-08-14 00:03:26,025000200000868998035752134,-
Chon Buri,13.102864,100.899129,1082.0,2020-08-14 00:03:27,040000400000000142181054520,-
Chon Buri,13.288603,100.929783,329.0,2020-08-14 00:03:28,025000200000868998035980438,-
Chon Buri,13.08463,101.121337,399.0,2020-08-14 00:03:28,001000800000000120370102521,-
Chon Buri,13.344723000000002,101.064213,1393.0,2020-08-14 00:03:28,080000100000000000025194636,-
Chon Buri,12.947758,100.901126,1428.0,2020-08-14 00:03:29,001001200000010995200000098,-
Chon Buri,12.947928,100.901062,1425.0,2020-08-14 00:03:29,001001200000010995200000095,-
Chon Buri,13.418555,101.002954,155.0,2020-08-14 00:03:32,013000200000861311006395734,-
Chon Buri,13.089432,100.917057,380.0,2020-08-14 00:03:33,025000600000359857082648734,-
Chon Buri,12.922367999999999,100.940024,800.0,2020-08-14 00:03:33,040000100000863835027271035,-
Chon Buri,13.453426,101.017676,392.0,2020-08-14 00:03:35,033000100000013950009314387,-
Chon Buri,13.058950999999999,101.000923,1431.0,2020-08-14 00:03:36,003000900000000011772406479,-
Chon Buri,13.380076999999998,101.03586999999999,281.0,2020-08-14 00:03:36,0290003-202007-01093-000003,-
Chon Buri,12.681594,100.90199100000001,325.0,2020-08-14 00:03:37,025000600000359857082649237,-
Chon Buri,13.006737,101.06498,373.0,2020-08-14 00:03:37,066000100000000003081841556,-
Chon Buri,12.7943,100.9574,722.0,2020-08-14 00:03:37,060000500000151575345814697,-
Chon Buri,12.748902000000001,100.899408,342.0,2020-08-14 00:03:38,001000800000011124800000022,-
Chon Buri,12.908663,100.915216,265.0,2020-08-14 00:03:41,14600010000000GPS2600502182,-
Chon Buri,13.018533999999999,100.95586,331.0,2020-08-14 00:03:44,025000600000359857082648965,-
Chon Buri,12.935495,100.908121,311.0,2020-08-14 00:03:46,025000200000863835027182828,-
Chon Buri,12.916948,100.882196,1435.0,2020-08-14 00:03:48,025000400000863003044791317,-
Chon Buri,13.377218,100.99912900000001,1114.0,2020-08-14 00:03:48,040000400000000142181256430,-
Chon Buri,12.928768,100.89591300000001,1130.0,2020-08-14 00:03:48,013000200000861311007962813,-
Chon Buri,13.085731,100.92835600000001,1424.0,2020-08-14 00:03:49,025000400000864507038887690,-
Chon Buri,13.337235,100.97892,367.0,2020-08-14 00:03:53,001001200000020688600000001,-
Chon Buri,13.309329,100.954316,344.0,2020-08-14 00:03:55,019000200000000001222103001,-
Chon Buri,13.467132000000001,101.06124100000001,388.0,2020-08-14 00:03:57,001000800000010971900000001,-
Chon Buri,13.00533,101.07214499999999,1427.0,2020-08-14 00:03:59,025000300000864606044983160,-
Chon Buri,13.126610000000001,100.95067,358.0,2020-08-14 00:04:01,0790006WET05863835029936510,-
Chon Buri,12.932624,100.891398,1292.0,2020-08-14 00:04:01,0790006WET05863835029001216,-
Chon Buri,13.065657,100.92103900000001,330.0,2020-08-14 00:04:01,0790006WET05864507031337800,-
Chon Buri,13.159728,100.97769,246.0,2020-08-14 00:04:01,0790006WET05863835029006066,-
Chon Buri,13.00965,100.95318,344.0,2020-08-14 00:04:01,163000100000868998031817022,-
Chon Buri,12.883166000000001,100.91269,1427.0,2020-08-14 00:04:02,0790002AT072861172036167463,-
Chon Buri,12.955072999999999,100.892516,1427.0,2020-08-14 00:04:03,0790003AT073863835029890352,-
Chon Buri,13.40676,101.02384,1353.0,2020-08-14 00:04:03,0790003AT073864507034517093,-
Chon Buri,12.895313,100.89783800000001,1410.0,2020-08-14 00:04:03,0790009GT06E359857081093668,-
Chon Buri,12.893171,100.897878,1259.0,2020-08-14 00:04:03,0790009GT06E359857081098154,-
Chon Buri,12.919508,100.941511,1430.0,2020-08-14 00:04:03,0790003AT073864507032162934,-
Chon Buri,13.024462,100.94169000000001,1430.0,2020-08-14 00:04:03,0790003AT073863835026197710,-
Chon Buri,13.082117,101.02346999999999,417.0,2020-08-14 00:04:03,0790009GT06E359857081076945,-
Chon Buri,12.947875,100.919156,1318.0,2020-08-14 00:04:03,0790003AT073864507030625874,-
Chon Buri,12.93497,100.927755,1396.0,2020-08-14 00:04:03,079000100000864507031260911,-
Chon Buri,12.992333,100.93196,1430.0,2020-08-14 00:04:03,079000100000864507032313552,-
Chon Buri,13.417354999999999,101.080978,1427.0,2020-08-14 00:04:03,0790003AT073863835029915399,-
Chon Buri,13.065967,101.08951400000001,382.0,2020-08-14 00:04:06,025000200000868998035755376,-
Chon Buri,13.095326,100.97538,533.0,2020-08-14 00:04:07,025000300000868998030569673,-
Chon Buri,13.041466999999999,101.13009,233.0,2020-08-14 00:04:07,025000300000864507032304965,-
Chon Buri,13.057915,101.00133100000001,1434.0,2020-08-14 00:04:08,003000900000000011770601602,-
Chon Buri,12.947712,100.90111,1430.0,2020-08-14 00:04:09,001001200000010995200000106,-
Chon Buri,13.331260999999998,100.964215,411.0,2020-08-14 00:04:09,040000400000000143191281189,-
Chon Buri,13.103138000000001,100.947624,380.0,2020-08-14 00:04:09,033000100000869103025737323,-
Chon Buri,12.918239999999999,100.944601,451.0,2020-08-14 00:04:10,025000100000861172035347439,-
Chon Buri,13.019369000000001,101.062846,366.0,2020-08-14 00:04:11,003000400000000011871501257,-
Chon Buri,13.078752,100.933735,461.0,2020-08-14 00:04:12,017000400000000143190974284,-
Chon Buri,12.917788,100.888648,512.0,2020-08-14 00:04:13,060000500000158994505940207,-
Chon Buri,13.168078,100.928753,1428.0,2020-08-14 00:04:14,033000400000864507030620321,-
Chon Buri,12.964946000000001,100.917011,560.0,2020-08-14 00:04:17,060000700000157963319562733,-
Chon Buri,13.06676,101.05604,1426.0,2020-08-14 00:04:19,060000500000157157043263161,-
Chon Buri,13.404665,101.064537,519.0,2020-08-14 00:04:22,001000800000000144310102723,-
Chon Buri,13.460226,101.086404,272.0,2020-08-14 00:04:22,077000500000000000000412656,-
Chon Buri,12.877576,100.922135,1432.0,2020-08-14 00:04:23,025000300000864507032292368,-
Chon Buri,12.959438,100.900504,1434.0,2020-08-14 00:04:24,025000600000359857080515208,-
Chon Buri,13.039088000000001,101.114303,1385.0,2020-08-14 00:04:25,043000300000863835029762643,-
Chon Buri,12.9236,100.87946,1429.0,2020-08-14 00:04:27,025000600000359857082626565,-
Chon Buri,12.911735,100.93155300000001,321.0,2020-08-14 00:04:28,025000300000864606046278239,-
Chon Buri,12.94794,100.900779,1425.0,2020-08-14 00:04:33,001001200000010995200000134,-
Chon Buri,13.084196,100.99459499999999,353.0,2020-08-14 00:04:35,001001200000010919200000046,-
Chon Buri,13.093231,100.954249,371.0,2020-08-14 00:04:36,025000300000864507032291022,-
Chon Buri,13.305429,101.190876,360.0,2020-08-14 00:04:41,025000600000359857082646993,-
Chon Buri,13.471646,101.103611,335.0,2020-08-14 00:04:41,013000400000868998030567222,-
Chon Buri,13.175112,100.957305,377.0,2020-08-14 00:04:42,025000200000868998035750443,-
Chon Buri,13.017344,100.93222,352.0,2020-08-14 00:04:42,0110003GPSASIA-170400006771,-
Chon Buri,13.4801,101.07332099999999,354.0,2020-08-14 00:04:42,013000400000868998030773002,-
Chon Buri,13.088095,100.981865,244.0,2020-08-14 00:04:44,025000300000864507032340282,-
Chon Buri,13.217529,101.005453,1430.0,2020-08-14 00:04:48,003000900000000011770105670,-
Chon Buri,13.419906,101.102181,306.0,2020-08-14 00:04:48,025000200000868998035750336,-
Chon Buri,13.058428,100.980758,354.0,2020-08-14 00:04:48,003000900000000011871802914,-
Chon Buri,13.45375,101.023142,326.0,2020-08-14 00:04:49,0290002-201609-00593-000003,-
Chon Buri,13.205843,101.00513199999999,252.0,2020-08-14 00:04:49,0290003-201712-00583-000001,-
Chon Buri,13.370204999999999,101.000897,368.0,2020-08-14 00:04:50,025000100000869103024179642,-
Chon Buri,12.956075,100.90498199999999,1432.0,2020-08-14 00:04:53,025000200000863835027706709,-
Chon Buri,13.035888,100.947183,330.0,2020-08-14 00:04:55,002000400000000000000534148,-
Chon Buri,12.872796000000001,100.923608,1421.0,2020-08-14 00:04:55,025000200000863835026799515,-
Chon Buri,13.325318,100.963542,361.0,2020-08-14 00:05:03,025000400000864507036393006,-
Chon Buri,12.764889,100.910127,570.0,2020-08-14 00:05:04,033000400000864507038889787,-
Chon Buri,13.376985000000001,101.016273,1434.0,2020-08-14 00:05:04,033000100000861172035413108,-
Chon Buri,13.018549,101.06269,362.0,2020-08-14 00:05:09,019000300000000001224109737,-
Chon Buri,13.159984,100.97863199999999,362.0,2020-08-14 00:05:11,048000100000000000000065360,-
Chon Buri,13.27401,100.963341,328.0,2020-08-14 00:05:12,019000500000520191701000028,-
Chon Buri,12.944142,100.941949,1428.0,2020-08-14 00:05:17,033000400000864507032153206,-
Chon Buri,13.239942000000001,101.115351,1422.0,2020-08-14 00:05:17,025000600000359857082648718,-
Chon Buri,12.941426,100.89064300000001,486.0,2020-08-14 00:05:20,043000300000863835024887445,-
Chon Buri,13.052346,100.92687,397.0,2020-08-14 00:05:23,019000300000000001219300150,-
Chon Buri,13.391625,101.048433,264.0,2020-08-14 00:05:26,025000600000359857081781445,-
Chon Buri,12.926602,100.888039,1390.0,2020-08-14 00:05:27,033000400000863835029910267,-
Chon Buri,13.307789999999999,101.116405,370.0,2020-08-14 00:05:27,025000600000359857080542111,-
Chon Buri,12.918142,100.889125,545.0,2020-08-14 00:05:29,067000700000000001000018890,-
Chon Buri,13.362575,101.094053,376.0,2020-08-14 00:05:31,001000800000000144310103522,-
Chon Buri,13.052073,101.050525,368.0,2020-08-14 00:05:33,025000300000864606043041010,-
Chon Buri,13.126129,100.918121,343.0,2020-08-14 00:05:34,025000300000864606043078467,-
Chon Buri,13.404995000000001,101.06139,1235.0,2020-08-14 00:05:34,001000800000000144310105726,-
Chon Buri,13.417701999999998,101.08551800000001,307.0,2020-08-14 00:05:37,001000800000010260100000015,-
Chon Buri,13.4741,101.09008,1422.0,2020-08-14 00:05:38,005000500000013227005439876,-
Chon Buri,13.092875999999999,100.95389200000001,1424.0,2020-08-14 00:05:40,025000600000359857080685365,-
Chon Buri,13.371438000000001,101.00958,352.0,2020-08-14 00:05:41,0110003GPSASIA-190800009814,-
Chon Buri,13.275835999999998,100.960668,355.0,2020-08-14 00:05:41,0110003GPSASIA-190800009824,-
Chon Buri,13.019425,100.98292099999999,352.0,2020-08-14 00:05:41,0110003GPSASIA-170800007354,-
Chon Buri,13.130249,100.957498,361.0,2020-08-14 00:05:41,0110003GPSASIA-160900005911,-
Chon Buri,13.041748,101.129989,436.0,2020-08-14 00:05:41,0110003GPSASIA-170400006795,-
Chon Buri,12.932906,100.90443,566.0,2020-08-14 00:05:41,0110003GPSASIA-180700008533,4D Replica Ceremonial Ship Show Center
Chon Buri,13.540725,101.104065,352.0,2020-08-14 00:05:41,0110003GPSASIA-170300006579,-
Chon Buri,13.114404,100.928718,352.0,2020-08-14 00:05:41,0110003GPSASIA-180300005524,-
Chon Buri,13.052056,101.11711600000001,355.0,2020-08-14 00:05:41,0110003GPSASIA-170900007587,-
Chon Buri,13.001539,101.084814,488.0,2020-08-14 00:05:41,0110003GPSASIA-170100006269,-
Chon Buri,13.069805,101.04126,413.0,2020-08-14 00:05:42,025000400000868998037488968,-
Chon Buri,13.071166,101.17019499999999,1424.0,2020-08-14 00:05:44,048000100000000000000310006,-
Chon Buri,13.326578,101.035482,332.0,2020-08-14 00:05:44,019000200000000001224109570,-
Chon Buri,13.511329000000002,101.15617900000001,517.0,2020-08-14 00:05:45,001000500000000187390102031,-
Chon Buri,13.068014999999999,100.992263,292.0,2020-08-14 00:05:47,019000300000000001228402621,-
Chon Buri,12.94156,100.902425,1432.0,2020-08-14 00:05:49,025000200000864507032341702,-
Chon Buri,13.456233,101.042226,321.0,2020-08-14 00:05:51,001000800000000102250118424,-
Chon Buri,13.096055,100.97973,1426.0,2020-08-14 00:05:52,0290002-201608-00566-000002,-
Chon Buri,13.046923,101.09737700000001,491.0,2020-08-14 00:05:56,001000800000011124800000060,-
Chon Buri,12.748863,100.899488,332.0,2020-08-14 00:05:56,019000300000000001238102319,-
Chon Buri,13.444603,101.023273,1043.0,2020-08-14 00:05:57,001000800000000102250122318,-
Chon Buri,13.35436,101.003813,1431.0,2020-08-14 00:06:00,025000600000359857082656976,-
Chon Buri,13.111373,100.973772,342.0,2020-08-14 00:06:05,001000800000000120370101621,-
Chon Buri,12.947933,100.90081500000001,1430.0,2020-08-14 00:06:05,001001200000010995200000135,-
Chon Buri,13.010894,101.07012399999999,366.0,2020-08-14 00:06:05,019000500000520182701000617,-
Chon Buri,13.37379,100.998317,436.0,2020-08-14 00:06:06,114000100000000142181053360,-
Chon Buri,13.377001000000002,101.016349,1232.0,2020-08-14 00:06:06,033000100000861172035319339,-
Chon Buri,12.732935000000001,100.892528,371.0,2020-08-14 00:06:07,040000400000000142181054494,-
Chon Buri,13.416265,101.050023,458.0,2020-08-14 00:06:09,019000500000520192801001258,-
Chon Buri,13.326808999999999,100.938948,424.0,2020-08-14 00:06:12,001000800000010971900000002,-
Chon Buri,13.08949,100.98487800000001,326.0,2020-08-14 00:06:12,025000200000864507031243669,-
Chon Buri,13.4488,101.17039100000001,375.0,2020-08-14 00:06:16,001000800000000144310103017,-
Chon Buri,13.272803,100.93758000000001,364.0,2020-08-14 00:06:17,001000800000010260100000016,-
Chon Buri,13.084141,100.949078,398.0,2020-08-14 00:06:18,025000400000868998037487564,-
Chon Buri,13.002934,101.079252,211.0,2020-08-14 00:06:20,025000600000359857082643636,-
Chon Buri,13.397920000000001,101.016867,408.0,2020-08-14 00:06:22,114000100000000142170831361,-
Chon Buri,13.163823999999998,100.985885,476.0,2020-08-14 00:06:22,132000200000359857082245002,-
Chon Buri,13.028102,101.131671,359.0,2020-08-14 00:06:23,025000600000359857082658543,-
Chon Buri,12.947801,100.901131,1430.0,2020-08-14 00:06:23,001001200000010995200000096,-
Chon Buri,12.947911999999999,100.90083299999999,1430.0,2020-08-14 00:06:23,001001200000010995200000094,-
Chon Buri,13.122972,100.936763,453.0,2020-08-14 00:06:24,0190002000000000001218409656,-
Chon Buri,12.702972,100.89055400000001,371.0,2020-08-14 00:06:27,025000200000863835027191019,-
Chon Buri,12.947828,100.90064699999999,1430.0,2020-08-14 00:06:28,001001200000010995200000092,-
Chon Buri,12.684535,100.911868,383.0,2020-08-14 00:06:28,025000600000359857081362220,-
Chon Buri,13.338671,101.136597,209.0,2020-08-14 00:06:29,025000200000863835025901153,-
Chon Buri,13.459941,101.014625,231.0,2020-08-14 00:06:30,025000300000868998031840024,-
Chon Buri,13.089335,101.119896,327.0,2020-08-14 00:06:30,019000500000520191701000243,-
Chon Buri,13.438117000000002,100.98963499999999,402.0,2020-08-14 00:06:32,114000100000000142170730419,-
Chon Buri,13.434349,101.010317,1129.0,2020-08-14 00:06:34,001000800000010018500000072,-
Chon Buri,12.921968,100.908169,1425.0,2020-08-14 00:06:40,048000100000000000000065691,-
Chon Buri,13.040247,101.086215,346.0,2020-08-14 00:06:40,025000600000359857082646092,-
Chon Buri,13.019442,101.062842,351.0,2020-08-14 00:06:42,019000200000000001229125730,-
Chon Buri,13.004323,101.065896,355.0,2020-08-14 00:06:43,019000300000000001227002585,-
Chon Buri,13.289838,100.94006999999999,374.0,2020-08-14 00:06:43,025000200000868998035976212,-
Chon Buri,13.090685,100.901477,1430.0,2020-08-14 00:06:46,132000100000000001234303434,-
Chon Buri,13.020049,101.140074,435.0,2020-08-14 00:06:46,019000500000520182701000390,-
Chon Buri,12.939075,100.886399,999.0,2020-08-14 00:06:49,007000400000000TT6005091511,-
Chon Buri,12.924818,100.87398,414.0,2020-08-14 00:06:50,060000500000000011565756591,Walking Street Pattaya
Chon Buri,12.947675,100.90127700000001,1430.0,2020-08-14 00:06:51,001001200000010995200000093,-
Chon Buri,13.307557000000001,100.93889300000001,355.0,2020-08-14 00:06:52,001000800000000144310103421,-
Chon Buri,13.079685000000001,100.93299999999999,247.0,2020-08-14 00:06:54,025000200000868998035982806,-
Chon Buri,13.066591,101.03757,339.0,2020-08-14 00:06:55,025000600000359857083567057,-
Chon Buri,13.088268,100.98687199999999,338.0,2020-08-14 00:06:56,001000800000011124800000065,-
