city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.047046,101.076631,1176.0,2020-06-26 00:00:35,0390002000000000000EE111470,-
Chon Buri,12.955185,100.922037,1439.0,2020-06-26 00:00:36,0110005GPS4SME-181200400060,-
Chon Buri,13.475546,101.046873,337.0,2020-06-26 00:00:36,0290003-201709-00053-000142,-
Chon Buri,13.328189000000002,100.94086899999999,478.0,2020-06-26 00:00:38,001000800000010971900000002,-
Chon Buri,13.062489,101.03919499999999,416.0,2020-06-26 00:00:39,001001200000010919200000045,-
Chon Buri,13.564146,101.14023900000001,1435.0,2020-06-26 00:00:40,001000800000010018500000074,-
Chon Buri,12.985808,100.938162,1432.0,2020-06-26 00:00:40,033000400000863835027505317,-
Chon Buri,13.049553,101.007648,354.0,2020-06-26 00:00:41,003000900000000001701401615,-
Chon Buri,13.271962,100.94194399999999,345.0,2020-06-26 00:00:42,013000200000863790020450484,-
Chon Buri,13.271629999999998,100.939728,1437.0,2020-06-26 00:00:43,0110005GPS4SME-181100400026,-
Chon Buri,13.048991000000001,101.007645,348.0,2020-06-26 00:00:43,003000900000000011772406472,-
Chon Buri,13.343397,100.998526,1439.0,2020-06-26 00:00:44,0110005GPS4SME-180300400048,-
Chon Buri,13.144779000000002,100.958486,255.0,2020-06-26 00:00:44,003000900000000011772406988,-
Chon Buri,13.096391,100.924279,371.0,2020-06-26 00:00:44,0110005GPS4SME-180700400014,-
Chon Buri,13.417341,100.998293,303.0,2020-06-26 00:00:45,003000300000359769035138699,-
Chon Buri,13.456620000000001,101.04253,331.0,2020-06-26 00:00:45,001000800000010018500000085,-
Chon Buri,12.701992,100.976575,1430.0,2020-06-26 00:00:46,033000400000864606046032396,-
Chon Buri,13.060671000000001,101.04034399999999,344.0,2020-06-26 00:00:47,033000100000861172035365043,-
Chon Buri,12.973591,100.920221,352.0,2020-06-26 00:00:48,013000400000864606040838046,-
Chon Buri,13.049428,101.007651,344.0,2020-06-26 00:00:49,003000900000000011772406068,-
Chon Buri,13.049517999999999,101.007646,278.0,2020-06-26 00:00:49,003000900000000001701401626,-
Chon Buri,13.393316,101.031181,405.0,2020-06-26 00:00:49,033000100000869103022813101,-
Chon Buri,12.956610000000001,100.89426999999999,43.0,2020-06-26 00:00:49,0290002-201610-00088-000001,-
Chon Buri,12.974092,100.96865,1437.0,2020-06-26 00:00:50,0290003-201809-01996-000005,-
Chon Buri,12.907506,100.893924,1430.0,2020-06-26 00:00:50,033000400000863835029865024,-
Chon Buri,12.687826,100.908986,361.0,2020-06-26 00:00:50,0390002000000000000EE145663,-
Chon Buri,12.944169,100.941975,1432.0,2020-06-26 00:00:51,033000400000864507032159526,-
Chon Buri,13.101269,100.948875,1437.0,2020-06-26 00:00:51,002000300000000000000513869,-
Chon Buri,13.523610999999999,101.20866600000001,389.0,2020-06-26 00:00:51,0290003-201712-01693-000001,-
Chon Buri,13.084041000000001,101.122682,367.0,2020-06-26 00:00:51,001001200000010705600000049,-
Chon Buri,12.947923,100.900654,1430.0,2020-06-26 00:00:52,001001200000010995200000108,-
Chon Buri,13.004472,100.996245,343.0,2020-06-26 00:00:53,033000100000869103025737323,-
Chon Buri,13.138351,100.93008,405.0,2020-06-26 00:00:53,0290003-201902-00593-000004,-
Chon Buri,13.098796,101.135936,1262.0,2020-06-26 00:00:54,048000100000000000000045357,-
Chon Buri,12.956116,100.925002,1439.0,2020-06-26 00:00:54,013000200000861311007964496,-
Chon Buri,12.930606,100.90911899999999,274.0,2020-06-26 00:00:54,013000200000861311005788897,-
Chon Buri,13.048005999999999,101.065852,343.0,2020-06-26 00:00:55,003000900000000011770601877,-
Chon Buri,13.047751,101.156165,345.0,2020-06-26 00:00:56,019000500000520182701000277,-
Chon Buri,13.404618,100.998536,333.0,2020-06-26 00:00:56,003000900000000011772406803,-
Chon Buri,13.057433,101.122957,321.0,2020-06-26 00:00:57,003000900000000011772406496,-
Chon Buri,13.170364999999999,100.961929,337.0,2020-06-26 00:00:57,003000900000000011770601605,-
Chon Buri,13.114326,100.928843,365.0,2020-06-26 00:00:58,0290003-201708-01401-000010,-
Chon Buri,12.91897,100.94455,1256.0,2020-06-26 00:00:59,150000200000863835029177594,-
Chon Buri,13.04005,101.086347,1404.0,2020-06-26 00:00:59,013000200000861311006404403,-
Chon Buri,12.823225,100.92245799999999,353.0,2020-06-26 00:01:00,0110005GPS4SME-181100400036,-
Chon Buri,12.708253,100.97051,283.0,2020-06-26 00:01:00,002000500000000000000533521,-
Chon Buri,12.688718,100.90596,355.0,2020-06-26 00:01:00,025000300000864606043039436,-
Chon Buri,13.222514000000002,100.950131,443.0,2020-06-26 00:01:00,013000200000861311009716621,-
Chon Buri,13.103416000000001,100.947037,1436.0,2020-06-26 00:01:02,001000800000011124800000020,-
Chon Buri,13.39112,101.01943,1438.0,2020-06-26 00:01:02,0290003-201705-01093-000003,-
Chon Buri,13.138447,100.9302,275.0,2020-06-26 00:01:02,0290002-201902-00593-000001,-
Chon Buri,12.916269,100.91834899999999,816.0,2020-06-26 00:01:02,013000200000861311006400989,-
Chon Buri,13.446181,101.038268,348.0,2020-06-26 00:01:02,001001200000010007700000066,-
Chon Buri,13.00174,100.93512700000001,1430.0,2020-06-26 00:01:03,033000400000863835029814287,-
Chon Buri,13.187507,101.01434499999999,348.0,2020-06-26 00:01:03,14600010000000GPS2600502037,-
Chon Buri,13.169792999999999,100.952628,650.0,2020-06-26 00:01:03,013000200000861311009530535,-
Chon Buri,13.040092999999999,101.08682900000001,1430.0,2020-06-26 00:01:03,023000300000B001GENIUS11318,-
Chon Buri,12.917745,100.89307,322.0,2020-06-26 00:01:04,003000900000000011973904130,-
Chon Buri,13.425811999999999,101.01805,492.0,2020-06-26 00:01:04,007000400000000TT6005091130,-
Chon Buri,12.913064,100.893586,1437.0,2020-06-26 00:01:04,0290003-201709-01467-000001,-
Chon Buri,13.393684,100.98569599999999,1430.0,2020-06-26 00:01:04,033000400000864606041786749,-
Chon Buri,13.00988,101.06191,267.0,2020-06-26 00:01:05,019000600000359857081846297,-
Chon Buri,13.005367999999999,100.941627,389.0,2020-06-26 00:01:05,0390002000000000000EE093026,-
Chon Buri,13.035758,101.097352,1437.0,2020-06-26 00:01:05,025000200000868998035752134,-
Chon Buri,13.059198,100.981339,313.0,2020-06-26 00:01:06,003000900000000011770601902,-
Chon Buri,13.339393,100.982879,362.0,2020-06-26 00:01:06,019000500000520182701000392,-
Chon Buri,13.058867999999999,101.00083599999999,1431.0,2020-06-26 00:01:06,003000900000000011770105741,-
Chon Buri,12.925847000000001,100.91475,1042.0,2020-06-26 00:01:06,040000400000000142170524485,-
Chon Buri,13.152442,100.94971,461.0,2020-06-26 00:01:06,040000400000000142170627639,-
Chon Buri,12.970786,100.911,875.0,2020-06-26 00:01:06,013000200000861311007357618,-
Chon Buri,13.418607000000002,101.002955,43.0,2020-06-26 00:01:06,013000200000861311006711120,-
Chon Buri,13.039367,101.123683,1437.0,2020-06-26 00:01:06,0290003-201709-00268-000003,-
Chon Buri,13.436926999999999,100.99914100000001,320.0,2020-06-26 00:01:06,074000200000863835028953433,-
Chon Buri,13.039425,101.124571,380.0,2020-06-26 00:01:06,025000300000864606043040335,-
Chon Buri,13.453165,101.020432,289.0,2020-06-26 00:01:07,003000900000000011701904660,-
Chon Buri,13.06893,101.040508,403.0,2020-06-26 00:01:07,003000900000000011772406076,-
Chon Buri,12.878072999999999,100.9152,1037.0,2020-06-26 00:01:07,025000200000864507030057441,-
Chon Buri,13.055346,101.10916,289.0,2020-06-26 00:01:07,003000900000000001701401758,-
Chon Buri,12.689728,100.893313,330.0,2020-06-26 00:01:07,003000900000000011772406222,-
Chon Buri,13.039241,101.132315,315.0,2020-06-26 00:01:07,003000900000000011772406928,-
Chon Buri,12.897542,100.872913,537.0,2020-06-26 00:01:07,040000400000000142170524868,-
Chon Buri,13.020377,101.139358,429.0,2020-06-26 00:01:07,003000900000000011772406737,-
Chon Buri,13.242998000000002,101.15167,355.0,2020-06-26 00:01:07,003000900000000011772406925,-
Chon Buri,13.061383,101.06998399999999,347.0,2020-06-26 00:01:08,003000900000000011772406551,-
Chon Buri,12.908093,100.89103100000001,1437.0,2020-06-26 00:01:08,013000200000861311004381843,-
Chon Buri,13.136168,100.935209,350.0,2020-06-26 00:01:08,003000900000000011770601515,-
Chon Buri,13.452862,101.025172,340.0,2020-06-26 00:01:08,033000100000013950009314387,-
Chon Buri,13.147863000000001,101.008878,332.0,2020-06-26 00:01:08,003000900000000011772406989,-
Chon Buri,13.039163,101.116473,320.0,2020-06-26 00:01:08,003000900000000011772406934,-
Chon Buri,12.944371,100.919505,340.0,2020-06-26 00:01:09,003000900000000011773901492,-
Chon Buri,13.462315,101.033446,414.0,2020-06-26 00:01:09,14600010000000ASDN620600624,-
Chon Buri,13.381855999999999,101.012363,441.0,2020-06-26 00:01:09,077000500000000000000412145,-
Chon Buri,13.418434,101.00305999999999,139.0,2020-06-26 00:01:10,013000200000861311006395734,-
Chon Buri,12.996153,100.947991,335.0,2020-06-26 00:01:10,14600010000000ASDN621000720,-
Chon Buri,13.460294000000001,101.086444,552.0,2020-06-26 00:01:11,077000500000000000000411935,-
Chon Buri,12.918153,100.946362,1380.0,2020-06-26 00:01:11,033000400000864507038892476,-
Chon Buri,12.950242,100.90934200000001,148.0,2020-06-26 00:01:11,013000200000861311007331662,-
Chon Buri,13.053484,101.056392,404.0,2020-06-26 00:01:12,0390002000000000000EE101887,-
Chon Buri,13.47296,101.100313,393.0,2020-06-26 00:01:12,14600010000000GBNF610800157,-
Chon Buri,12.925836,100.931011,1439.0,2020-06-26 00:01:12,013000200000861311006696917,-
Chon Buri,12.92499,100.951852,705.0,2020-06-26 00:01:12,0110005GPS4SME-181200400030,-
Chon Buri,13.088063,100.98191700000001,280.0,2020-06-26 00:01:12,025000300000864507032340282,-
Chon Buri,13.474479999999998,101.10279799999999,342.0,2020-06-26 00:01:12,033000400000864507032169004,-
Chon Buri,12.974538,100.960068,582.0,2020-06-26 00:01:13,013000200000861311008730326,-
Chon Buri,13.416622,101.032455,305.0,2020-06-26 00:01:13,002000500000000000000536454,-
Chon Buri,13.287188,100.91629,438.0,2020-06-26 00:01:14,033000400000868998033326733,-
Chon Buri,12.703594,100.890275,108.0,2020-06-26 00:01:14,025000200000863835027191019,-
Chon Buri,13.133567999999999,100.95430400000001,396.0,2020-06-26 00:01:14,003000900000000011772406997,-
Chon Buri,13.280807000000001,100.95633199999999,1420.0,2020-06-26 00:01:14,14600010000000ASDN621000757,-
Chon Buri,13.407589999999999,101.050874,1435.0,2020-06-26 00:01:14,0390002000000000000EE038595,-
Chon Buri,13.045909,100.991213,357.0,2020-06-26 00:01:14,029000100000000000000004200,-
Chon Buri,13.105375,101.29500999999999,354.0,2020-06-26 00:01:15,025000400000868998037487259,-
Chon Buri,13.458661,101.039671,1410.0,2020-06-26 00:01:15,001000800000000102250121519,-
Chon Buri,13.331792000000002,101.004038,366.0,2020-06-26 00:01:16,074000200000863835029196131,-
Chon Buri,13.002162,100.94458399999999,446.0,2020-06-26 00:01:16,0110005GPS4SME-200100400092,-
Chon Buri,13.139825,100.970461,631.0,2020-06-26 00:01:16,025000600000359857082655937,-
Chon Buri,13.058899,100.975549,589.0,2020-06-26 00:01:17,021000800000359857081338808,-
Chon Buri,12.91894,100.94454,1405.0,2020-06-26 00:01:17,150000200000863835028609621,-
Chon Buri,12.899166000000001,100.869293,745.0,2020-06-26 00:01:17,0290002-201802-00086-000002,-
Chon Buri,13.459838000000001,101.086394,299.0,2020-06-26 00:01:17,077000500000000000000412654,-
Chon Buri,12.967299,100.907074,1417.0,2020-06-26 00:01:18,14600010000000ASDN620500491,-
Chon Buri,13.427647,101.001405,1437.0,2020-06-26 00:01:18,0290002-201702-00268-000003,-
Chon Buri,13.134901999999999,100.939707,331.0,2020-06-26 00:01:18,040000400000000142170526515,-
Chon Buri,12.926237,100.903975,1438.0,2020-06-26 00:01:19,013000200000861311007988883,-
Chon Buri,13.405282000000001,101.026764,490.0,2020-06-26 00:01:19,084000100000863835028583131,-
Chon Buri,13.458485000000001,101.039691,245.0,2020-06-26 00:01:19,025000300000864507031402505,-
Chon Buri,13.243151999999998,101.15277900000001,1437.0,2020-06-26 00:01:20,14600010000000GBNF620700098,-
Chon Buri,12.936601,100.976479,1417.0,2020-06-26 00:01:20,021000300000000011770704952,-
Chon Buri,13.239912,101.115477,353.0,2020-06-26 00:01:20,025000600000359857082648718,-
Chon Buri,12.847299000000001,100.917292,1437.0,2020-06-26 00:01:20,025000600000359857082106543,-
Chon Buri,13.037505,101.095511,344.0,2020-06-26 00:01:20,019000500000520184201000512,-
Chon Buri,12.68109,100.941451,324.0,2020-06-26 00:01:21,033000400000864606048466634,-
Chon Buri,12.90879,100.915008,1434.0,2020-06-26 00:01:21,14600010000000GPS2600502182,-
Chon Buri,13.277726999999999,101.16896,261.0,2020-06-26 00:01:21,033000400000863835029868218,-
Chon Buri,13.093115,100.954033,348.0,2020-06-26 00:01:21,14600010000000SASF630400039,-
Chon Buri,13.348697,100.987202,468.0,2020-06-26 00:01:22,001000100000010979400000003,-
Chon Buri,12.914034,100.948403,1401.0,2020-06-26 00:01:22,013000200000861311005897052,-
Chon Buri,13.150822,100.943947,366.0,2020-06-26 00:01:22,14600010000000ASDN620300373,-
Chon Buri,13.093185,100.954245,383.0,2020-06-26 00:01:23,025000300000864507032291022,-
Chon Buri,13.437825,101.212417,436.0,2020-06-26 00:01:24,084000200000869103024186100,-
Chon Buri,13.098839,100.94181,1268.0,2020-06-26 00:01:24,14600010000000GBNF620500094,-
Chon Buri,13.163875,100.98520699999999,509.0,2020-06-26 00:01:24,132000200000359857082245002,-
Chon Buri,13.343634,101.058716,86.0,2020-06-26 00:01:24,14600010000000ASDN620300324,-
Chon Buri,12.927175,100.90565600000001,701.0,2020-06-26 00:01:25,013000200000861311008716945,-
Chon Buri,13.397865,101.002319,1432.0,2020-06-26 00:01:25,033000400000864507036506029,-
Chon Buri,13.410966,101.067258,1430.0,2020-06-26 00:01:25,033000400000863835026101571,-
Chon Buri,13.410631,101.022336,371.0,2020-06-26 00:01:25,084000400000000142180442436,-
Chon Buri,13.443166,101.15700000000001,1411.0,2020-06-26 00:01:25,00400010000000DA1ADB3414674,-
Chon Buri,13.02075,100.97519,385.0,2020-06-26 00:01:25,084000500000359857080321888,-
Chon Buri,12.928585,100.880604,1437.0,2020-06-26 00:01:26,025000600000359857080543069,-
Chon Buri,12.952282,100.937935,1437.0,2020-06-26 00:01:27,14600010000000ASDN621000754,-
Chon Buri,13.082913000000001,100.951658,380.0,2020-06-26 00:01:27,021000800000359857082072984,-
Chon Buri,13.427567999999999,101.00149,1419.0,2020-06-26 00:01:27,0290002-201609-00593-000004,-
Chon Buri,13.035758,101.111566,306.0,2020-06-26 00:01:27,025000600000359857081359879,-
Chon Buri,12.92176,100.883736,665.0,2020-06-26 00:01:27,00700030000000TN6003240568M,-
Chon Buri,13.084467,101.01149000000001,292.0,2020-06-26 00:01:28,14600010000000GBNF620500086,-
Chon Buri,13.319523,101.186388,1438.0,2020-06-26 00:01:28,0110005GPS4SME-200200400040,-
Chon Buri,13.460076,101.086479,465.0,2020-06-26 00:01:28,077000500000000000000412446,-
Chon Buri,13.347589000000001,101.080497,397.0,2020-06-26 00:01:28,14600010000000GBN6103000503,-
Chon Buri,13.243194,101.15276300000001,1437.0,2020-06-26 00:01:29,14600010000000ASDN610800168,-
Chon Buri,13.040056,101.08643000000001,1438.0,2020-06-26 00:01:29,013000200000861311004372693,-
Chon Buri,12.933197999999999,100.92629699999999,1086.0,2020-06-26 00:01:29,14600010000000GBNF620900016,-
Chon Buri,13.422798,101.072965,1414.0,2020-06-26 00:01:29,084000500000359857080407950,-
Chon Buri,13.43622,101.015804,456.0,2020-06-26 00:01:29,004000800000358887096118961,-
Chon Buri,12.912462,100.882508,692.0,2020-06-26 00:01:30,013000200000861311005602890,-
Chon Buri,12.768125,100.92652199999999,1242.0,2020-06-26 00:01:30,021000800000359857080653561,-
Chon Buri,13.401410999999998,101.030413,1437.0,2020-06-26 00:01:30,013000400000868998030565564,-
Chon Buri,13.046515,101.074334,156.0,2020-06-26 00:01:31,002000400000000000000532492,-
Chon Buri,13.295178,100.951414,352.0,2020-06-26 00:01:31,040000400000000143191281130,-
Chon Buri,13.069348,100.91673,774.0,2020-06-26 00:01:31,14600010000000ASDN620500571,-
Chon Buri,13.059045,101.103607,1437.0,2020-06-26 00:01:32,14600010000000ASDN621000751,-
Chon Buri,12.928606,100.944435,450.0,2020-06-26 00:01:32,14600010000000GBNF620900011,-
Chon Buri,13.031766000000001,100.93401300000001,389.0,2020-06-26 00:01:33,040000400000000142180950484,-
Chon Buri,13.039049,101.09344899999999,456.0,2020-06-26 00:01:33,019000600000359857081851271,-
Chon Buri,13.103771,100.94743000000001,887.0,2020-06-26 00:01:33,019000200000000001224109435,-
Chon Buri,13.456954999999999,101.051455,280.0,2020-06-26 00:01:33,040000400000000142170627471,-
Chon Buri,13.252365,101.155251,304.0,2020-06-26 00:01:33,14600010000000SASF630400010,-
Chon Buri,13.444189999999999,101.01825500000001,266.0,2020-06-26 00:01:34,040000400000000142170524511,-
Chon Buri,13.404207999999999,101.015846,1288.0,2020-06-26 00:01:34,0390002000000000000EE125961,-
Chon Buri,13.431154000000001,101.029228,44.0,2020-06-26 00:01:34,00400060000000KL1CIB8300419,-
Chon Buri,13.061711,101.05586600000001,349.0,2020-06-26 00:01:34,025000200000868998035751359,-
Chon Buri,13.471678,101.10349000000001,345.0,2020-06-26 00:01:34,013000400000868998030567222,-
Chon Buri,13.040542,101.098574,432.0,2020-06-26 00:01:34,001001200000010919200000034,-
Chon Buri,12.948672,100.895155,509.0,2020-06-26 00:01:35,040000400000000142170728391,-
Chon Buri,12.680869,100.910336,449.0,2020-06-26 00:01:35,013000200000861311005596167,-
Chon Buri,12.877537,100.92220999999999,1437.0,2020-06-26 00:01:36,040000400000000142170626831,-
Chon Buri,13.427676000000002,101.001396,1435.0,2020-06-26 00:01:36,0290002-201702-00268-000002,-
Chon Buri,13.14809,100.97898199999999,356.0,2020-06-26 00:01:37,14600010000000GBNF620500040,-
Chon Buri,13.343566000000001,100.982546,407.0,2020-06-26 00:01:37,084000200000869103025736705,-
Chon Buri,13.001743,100.941866,1432.0,2020-06-26 00:01:37,013000200000861311007876104,-
Chon Buri,13.293543,100.9692,355.0,2020-06-26 00:01:37,033000400000863835027806509,-
Chon Buri,12.903354,100.922888,413.0,2020-06-26 00:01:37,021000800000359857080426083,-
Chon Buri,12.93485,100.93488,1417.0,2020-06-26 00:01:37,021000800000359857082074691,-
Chon Buri,13.302812,101.116939,1116.0,2020-06-26 00:01:38,030000400000000ESP_008_2363,-
Chon Buri,13.129292000000001,100.94285699999999,403.0,2020-06-26 00:01:38,040000400000000142170626890,-
Chon Buri,13.480053,101.073398,343.0,2020-06-26 00:01:38,013000400000868998030773002,-
Chon Buri,13.460486999999999,101.086107,308.0,2020-06-26 00:01:39,077000500000000000000412369,-
Chon Buri,12.955399,100.909047,1407.0,2020-06-26 00:01:39,019000600000359857082780040,Mini Town
Chon Buri,13.457388,101.171,389.0,2020-06-26 00:01:39,14600010000000ASDN620600632,-
Chon Buri,13.087585,100.98374799999999,352.0,2020-06-26 00:01:39,013000400000868998038762981,-
Chon Buri,13.16349,100.95985,284.0,2020-06-26 00:01:39,040000500000000142180442001,-
Chon Buri,13.06222,101.04446999999999,1437.0,2020-06-26 00:01:40,150000200000863835021283432,-
Chon Buri,13.22137,101.0018,1285.0,2020-06-26 00:01:40,150000100000864606044901378,-
Chon Buri,12.974221,100.96884,1437.0,2020-06-26 00:01:40,0290003-201809-01996-000010,-
Chon Buri,13.4633,101.05654,308.0,2020-06-26 00:01:40,115000100000068998034403648,-
Chon Buri,12.681834,100.89039100000001,1434.0,2020-06-26 00:01:41,167000100000864606043638500,-
Chon Buri,12.831389999999999,100.911148,1424.0,2020-06-26 00:01:41,14600010000000ASDN620300315,-
Chon Buri,12.973878,100.944389,1420.0,2020-06-26 00:01:41,084000100000863835026814009,-
Chon Buri,13.160607999999998,100.958822,862.0,2020-06-26 00:01:41,084000500000359857080322480,-
Chon Buri,13.059997000000001,101.057335,1081.0,2020-06-26 00:01:41,040000400000000142170524692,-
Chon Buri,13.041955,101.13292,379.0,2020-06-26 00:01:42,025000600000359857081519191,-
Chon Buri,13.549464000000002,101.207625,372.0,2020-06-26 00:01:42,025000300000864507032288358,-
Chon Buri,13.431379999999999,101.00031700000001,1434.0,2020-06-26 00:01:42,013000400000864606042430172,-
Chon Buri,12.97136,100.892403,1430.0,2020-06-26 00:01:42,033000400000863835029882342,-
Chon Buri,12.990605,100.924347,1420.0,2020-06-26 00:01:42,14600010000000GBNF620900013,-
Chon Buri,13.418647,101.00291,472.0,2020-06-26 00:01:42,013000200000861311007540718,-
Chon Buri,12.974437,100.96817,1437.0,2020-06-26 00:01:42,0290003-201809-01996-000003,Big Bee Garden
Chon Buri,13.056714999999999,100.984029,1437.0,2020-06-26 00:01:43,003000900000000011875203751,-
Chon Buri,13.126651999999998,101.006034,308.0,2020-06-26 00:01:43,030000400000000ESP_008_3283,-
Chon Buri,12.92508,100.902709,1436.0,2020-06-26 00:01:43,013000200000861311007857419,-
Chon Buri,13.416753,100.998449,583.0,2020-06-26 00:01:43,0190002000000000001217409361,-
Chon Buri,12.920544,100.94413399999999,1437.0,2020-06-26 00:01:43,040000400000000142171032833,-
Chon Buri,13.033747,101.08315,718.0,2020-06-26 00:01:43,14600010000000ASDN620600694,-
Chon Buri,13.445698000000002,101.021799,331.0,2020-06-26 00:01:43,067000700000000001000019045,-
Chon Buri,13.253231,100.93605,357.0,2020-06-26 00:01:44,00400060000000KL1CIB8300310,-
Chon Buri,12.703441999999999,100.890152,1403.0,2020-06-26 00:01:44,084000400000000143190770306,-
Chon Buri,13.124547,100.98494699999999,323.0,2020-06-26 00:01:45,066000100000000003061837784,-
Chon Buri,12.957792,100.89550799999999,1438.0,2020-06-26 00:01:45,0110005GPS4SME-171100400026,-
Chon Buri,13.450001,101.032483,836.0,2020-06-26 00:01:45,0110005GPS4SME-200100400004,-
Chon Buri,12.947038000000001,100.924851,1430.0,2020-06-26 00:01:46,033000400000863835029006462,-
