city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.962047,100.927307,1438.0,2020-06-19 00:00:14,013000200000863790020470946,-
Chon Buri,13.147839000000001,101.00895600000001,328.0,2020-06-19 00:00:14,003000900000000011772406989,-
Chon Buri,13.103173,100.958775,426.0,2020-06-19 00:00:14,013000400000864606045002127,-
Chon Buri,12.821553999999999,100.934212,799.0,2020-06-19 00:00:14,0110005GPS4SME-171100400042,-
Chon Buri,13.343607999999998,101.197586,330.0,2020-06-19 00:00:15,0290003-201712-01630-000001,-
Chon Buri,13.42397,101.1086,418.0,2020-06-19 00:00:16,067000700000000001000013561,-
Chon Buri,13.423354999999999,100.994146,406.0,2020-06-19 00:00:16,033000400000868998030575803,-
Chon Buri,13.083789999999999,101.078822,367.0,2020-06-19 00:00:16,067000500000000001000014804,-
Chon Buri,13.262854,100.935983,351.0,2020-06-19 00:00:17,007000400000000TT6005091549,-
Chon Buri,13.025687,100.949812,1434.0,2020-06-19 00:00:17,033000400000868998033316270,-
Chon Buri,13.047863000000001,101.06608299999999,561.0,2020-06-19 00:00:17,003000900000000011772406203,-
Chon Buri,13.039247999999999,101.132971,392.0,2020-06-19 00:00:18,003000900000000011772406928,-
Chon Buri,13.132617999999999,101.027611,356.0,2020-06-19 00:00:19,074000200000863835025687836,-
Chon Buri,13.069569,101.041003,345.0,2020-06-19 00:00:19,003000900000000011772406782,-
Chon Buri,12.708277,100.970563,272.0,2020-06-19 00:00:20,002000500000000000000533521,-
Chon Buri,12.86562,100.968517,333.0,2020-06-19 00:00:21,003000900000000011973904295,-
Chon Buri,13.040055,101.086438,1439.0,2020-06-19 00:00:21,013000200000861311004372693,-
Chon Buri,13.387764,101.017238,697.0,2020-06-19 00:00:21,003000900000000011770601605,-
Chon Buri,13.027028,101.082593,538.0,2020-06-19 00:00:22,043000300000000TMT01D000263,-
Chon Buri,13.059101,100.981229,342.0,2020-06-19 00:00:22,003000900000000011770601902,-
Chon Buri,13.060666000000001,101.040398,347.0,2020-06-19 00:00:22,033000100000861172035365043,-
Chon Buri,13.386334,101.013013,310.0,2020-06-19 00:00:24,00700030000000TN6002073398M,-
Chon Buri,13.448804999999998,101.170386,362.0,2020-06-19 00:00:24,001000800000000144310102824,-
Chon Buri,13.406107,101.037594,676.0,2020-06-19 00:00:24,150000100000864507030178908,-
Chon Buri,12.923674,100.888826,546.0,2020-06-19 00:00:25,013000200000861311007353369,-
Chon Buri,13.042175,100.949935,320.0,2020-06-19 00:00:25,002000400000000000000534149,-
Chon Buri,13.047853,101.06602,294.0,2020-06-19 00:00:26,003000900000000011678080004,-
Chon Buri,13.032417,101.129044,301.0,2020-06-19 00:00:28,019000500000520182701000734,-
Chon Buri,13.117184,101.000499,283.0,2020-06-19 00:00:28,033000400000863835029869083,-
Chon Buri,13.089554,101.008121,281.0,2020-06-19 00:00:28,003000900000000011772406898,-
Chon Buri,12.908101,100.89072900000001,1425.0,2020-06-19 00:00:28,013000200000861311004381843,-
Chon Buri,12.882226,100.899316,737.0,2020-06-19 00:00:28,067000700000359857080052053,-
Chon Buri,13.080635000000001,101.164787,1430.0,2020-06-19 00:00:29,033000400000864507032376583,-
Chon Buri,13.075996,101.01844,581.0,2020-06-19 00:00:31,033000100000869103022811907,-
Chon Buri,13.069102,101.04049300000001,351.0,2020-06-19 00:00:31,003000900000000011772406076,-
Chon Buri,12.974226,100.96884,1438.0,2020-06-19 00:00:31,0290003-201809-01996-000010,-
Chon Buri,12.925083,100.90270500000001,556.0,2020-06-19 00:00:31,013000200000861311007857419,-
Chon Buri,13.475658,101.046867,356.0,2020-06-19 00:00:32,0290003-201709-00053-000142,-
Chon Buri,12.928074,100.890171,1436.0,2020-06-19 00:00:32,003000900000000011870502139,-
Chon Buri,12.910281,100.903102,978.0,2020-06-19 00:00:32,003000900000000011770306693,-
Chon Buri,12.638297999999999,100.959659,406.0,2020-06-19 00:00:32,0110005GPS4SME-190700400052,-
Chon Buri,13.419823000000001,101.061828,345.0,2020-06-19 00:00:33,033000100000869103022808135,-
Chon Buri,13.414603,100.998672,376.0,2020-06-19 00:00:33,003000300000359769035138699,-
Chon Buri,13.014592,101.061157,310.0,2020-06-19 00:00:34,033000400000864606041772806,-
Chon Buri,13.00174,100.941868,1439.0,2020-06-19 00:00:34,013000200000861311007876104,-
Chon Buri,12.905192999999999,100.896601,283.0,2020-06-19 00:00:34,003000900000000011870501543,-
Chon Buri,13.347223999999999,101.081087,436.0,2020-06-19 00:00:34,0290003-201711-01579-000002,-
Chon Buri,13.009071,101.062585,387.0,2020-06-19 00:00:34,003000900000000011770601581,-
Chon Buri,13.181637,100.93040699999999,367.0,2020-06-19 00:00:34,019000200000000001228111873,-
Chon Buri,13.061494999999999,101.070207,271.0,2020-06-19 00:00:35,003000900000000011772406551,-
Chon Buri,13.425813,101.01799799999999,484.0,2020-06-19 00:00:35,007000400000000TT6005091123,-
Chon Buri,13.036906,101.081013,323.0,2020-06-19 00:00:35,003000900000000011772406944,-
Chon Buri,12.971345,100.892394,1411.0,2020-06-19 00:00:35,033000400000863835029882342,-
Chon Buri,12.92721,100.912559,1438.0,2020-06-19 00:00:35,013000200000861311009696971,-
Chon Buri,13.090284,100.98224,240.0,2020-06-19 00:00:37,019000200000000001229125542,-
Chon Buri,13.280764999999999,100.975599,443.0,2020-06-19 00:00:37,033000400000863835027806509,-
Chon Buri,12.917496,100.893419,289.0,2020-06-19 00:00:37,003000900000000011973904130,-
Chon Buri,12.848948,100.917061,1424.0,2020-06-19 00:00:38,013000200000861311005894364,-
Chon Buri,13.039056,101.11426999999999,0.0,2020-06-19 00:00:39,043000300000863835029762643,-
Chon Buri,13.223367000000001,100.955805,1438.0,2020-06-19 00:00:40,013000200000861311007588089,-
Chon Buri,12.956113,100.925102,1144.0,2020-06-19 00:00:40,013000200000861311007964496,-
Chon Buri,12.881994,100.88404399999999,628.0,2020-06-19 00:00:40,150000100000868998030073403,-
Chon Buri,13.286556,101.20665600000001,1438.0,2020-06-19 00:00:40,0290003-201708-01401-000012,-
Chon Buri,13.414335000000001,101.40645699999999,325.0,2020-06-19 00:00:42,150000200000863835027152854,-
Chon Buri,12.949555,100.892255,1188.0,2020-06-19 00:00:42,043000300000863835025692794,-
Chon Buri,13.401342999999999,101.030501,1413.0,2020-06-19 00:00:43,013000400000868998030565564,-
Chon Buri,13.092203999999999,100.986302,1434.0,2020-06-19 00:00:43,013000200000861311007539454,-
Chon Buri,13.138453,100.93026,280.0,2020-06-19 00:00:44,0290002-201902-00593-000001,-
Chon Buri,13.415246,101.03800600000001,310.0,2020-06-19 00:00:45,003000900000000011701904617,-
Chon Buri,12.982128999999999,100.92608800000001,510.0,2020-06-19 00:00:46,0110005GPS4SME-180600400017,-
Chon Buri,13.169154,100.926857,111.0,2020-06-19 00:00:48,013000200000861311009735449,-
Chon Buri,13.075821000000001,101.1224,1377.0,2020-06-19 00:00:49,0190002000000000001229125635,-
Chon Buri,13.060528,101.097394,328.0,2020-06-19 00:00:49,003000900000000011772406557,-
Chon Buri,13.393666,100.98569499999999,425.0,2020-06-19 00:00:50,033000400000864606041786749,-
Chon Buri,13.063486,100.924712,364.0,2020-06-19 00:00:53,003000900000000011773203576,-
Chon Buri,13.103028,100.918284,380.0,2020-06-19 00:00:54,033000400000864606042981364,-
Chon Buri,13.136073999999999,100.93490899999999,354.0,2020-06-19 00:00:55,003000900000000011770601515,-
Chon Buri,12.93057,100.909137,418.0,2020-06-19 00:00:55,013000200000861311005624225,-
Chon Buri,13.383214,101.01538000000001,389.0,2020-06-19 00:00:55,0110005GPS4SME-170400400002,-
Chon Buri,12.858417,100.921081,652.0,2020-06-19 00:00:55,0110005GPS4SME-180900400081,-
Chon Buri,13.058639,101.00093299999999,1431.0,2020-06-19 00:00:55,003000900000000011772406329,-
Chon Buri,13.330105,100.937253,1094.0,2020-06-19 00:00:55,003000600000000003081844734,-
Chon Buri,12.668246,100.936392,416.0,2020-06-19 00:00:56,013000200000863790020474484,-
Chon Buri,13.390707,100.987167,329.0,2020-06-19 00:00:56,0290003-201704-01050-000001,-
Chon Buri,12.973535,100.920198,357.0,2020-06-19 00:00:57,013000400000864606040838046,-
Chon Buri,13.376960999999998,101.016363,342.0,2020-06-19 00:00:57,033000100000861172035319339,-
Chon Buri,12.913056,100.893585,1438.0,2020-06-19 00:00:58,0290003-201709-01467-000001,-
Chon Buri,12.925877,100.91471700000001,647.0,2020-06-19 00:00:58,040000400000000142170524485,-
Chon Buri,12.680277,100.931483,355.0,2020-06-19 00:00:58,167000100000863835028604986,-
Chon Buri,13.359095000000002,100.98236,1420.0,2020-06-19 00:00:59,001001200000010995200000093,-
Chon Buri,12.925616999999999,100.935022,1435.0,2020-06-19 00:00:59,040000400000000142170730907,-
Chon Buri,13.481757,101.091449,231.0,2020-06-19 00:00:59,0290002-201606-00469-000001,-
Chon Buri,13.272798000000002,100.937595,380.0,2020-06-19 00:01:00,001000800000010260100000016,-
Chon Buri,13.046678,101.074472,105.0,2020-06-19 00:01:00,002000400000000000000532492,-
Chon Buri,13.149181,100.974579,1422.0,2020-06-19 00:01:01,025000300000868998031842525,-
Chon Buri,12.918215,100.946382,1430.0,2020-06-19 00:01:02,033000400000864507038892476,-
Chon Buri,13.097719999999999,100.94425,258.0,2020-06-19 00:01:02,084000500000359857080402423,-
Chon Buri,13.095,101.00269,1433.0,2020-06-19 00:01:03,025000200000863835026800313,-
Chon Buri,13.285465,100.929152,1421.0,2020-06-19 00:01:03,132000100000000001228403791,-
Chon Buri,13.397278,101.06187299999999,705.0,2020-06-19 00:01:03,003000900000000011972000321,-
Chon Buri,13.129265,100.94285699999999,390.0,2020-06-19 00:01:04,040000400000000142170626890,-
Chon Buri,13.14526,101.01142,366.0,2020-06-19 00:01:05,013000200000863790020480549,-
Chon Buri,12.967327000000001,100.907025,1436.0,2020-06-19 00:01:06,14600010000000ASDN620500491,-
Chon Buri,13.441410000000001,101.148076,381.0,2020-06-19 00:01:06,14600010000000GBNF610800156,-
Chon Buri,12.729429,100.983177,361.0,2020-06-19 00:01:06,003000900000000011773204047,-
Chon Buri,12.713064,100.972302,449.0,2020-06-19 00:01:06,167000100000864507032353038,-
Chon Buri,13.253967999999999,101.154696,341.0,2020-06-19 00:01:06,003000900000000011772406496,-
Chon Buri,13.048017,101.066255,386.0,2020-06-19 00:01:06,003000900000000011772703151,-
Chon Buri,13.106035,100.964336,333.0,2020-06-19 00:01:06,003000900000000011772406956,-
Chon Buri,13.175922,100.957291,368.0,2020-06-19 00:01:06,003000900000000011772406986,-
Chon Buri,13.013361,100.98486899999999,345.0,2020-06-19 00:01:06,003000900000000011772406867,-
Chon Buri,13.404626,100.998451,333.0,2020-06-19 00:01:06,003000900000000011772406803,-
Chon Buri,13.068196,101.042063,416.0,2020-06-19 00:01:07,003000900000000011772406136,-
Chon Buri,12.91462,100.912666,1427.0,2020-06-19 00:01:07,025000300000868998038023822,-
Chon Buri,13.058117999999999,101.000493,1436.0,2020-06-19 00:01:07,003000900000000011772406392,-
Chon Buri,13.144784,100.95841999999999,1432.0,2020-06-19 00:01:07,003000900000000011772406988,-
Chon Buri,13.267584,100.933091,347.0,2020-06-19 00:01:07,003000900000000011772406991,-
Chon Buri,13.092855,100.95388100000001,390.0,2020-06-19 00:01:07,017000200000863835027155113,-
Chon Buri,13.142443,101.294123,274.0,2020-06-19 00:01:07,003000900000000011701904653,-
Chon Buri,13.012435,101.067561,1381.0,2020-06-19 00:01:07,019000300000000001228111747,-
Chon Buri,13.276544,100.948093,257.0,2020-06-19 00:01:08,003000900000000011701904375,-
Chon Buri,13.143225,100.978207,325.0,2020-06-19 00:01:08,040000400000000142181259032,-
Chon Buri,13.054666000000001,101.05351999999999,300.0,2020-06-19 00:01:08,003000900000000011772406605,-
Chon Buri,13.41059,101.022335,300.0,2020-06-19 00:01:09,084000400000000142180442436,-
Chon Buri,13.035852,101.082892,363.0,2020-06-19 00:01:09,019000300000000001228308951,-
Chon Buri,13.359452,100.997202,295.0,2020-06-19 00:01:10,013000200000861311005197479,-
Chon Buri,12.67773,100.887861,340.0,2020-06-19 00:01:10,167000100000863835029188476,-
Chon Buri,12.945349,100.90195899999999,366.0,2020-06-19 00:01:10,084000500000359857080318785,-
Chon Buri,13.047433,101.016378,1437.0,2020-06-19 00:01:10,003000400000000011871501257,-
Chon Buri,13.462503,101.033499,290.0,2020-06-19 00:01:11,14600010000000ASDN620600624,-
Chon Buri,12.959874000000001,100.906595,1422.0,2020-06-19 00:01:12,0110005GPS4SME-200100400079,-
Chon Buri,12.68701,100.910926,581.0,2020-06-19 00:01:12,14600010000000GBN6104000828,-
Chon Buri,12.949401,100.892351,1188.0,2020-06-19 00:01:12,043000300000863835025551636,-
Chon Buri,12.929628999999998,100.92384399999999,663.0,2020-06-19 00:01:12,013000200000861311006696917,-
Chon Buri,12.973730999999999,100.94453100000001,1435.0,2020-06-19 00:01:13,084000100000863835026814009,-
Chon Buri,13.405910999999998,100.993217,1438.0,2020-06-19 00:01:13,013000400000864606042430172,-
Chon Buri,13.036503999999999,101.11681999999999,374.0,2020-06-19 00:01:14,14600010000000GBNF610800052,-
Chon Buri,12.986642,100.97329,346.0,2020-06-19 00:01:14,14600010000000ASDN621000720,-
Chon Buri,13.456911999999999,101.05157,280.0,2020-06-19 00:01:14,040000400000000142170627471,-
Chon Buri,13.310310999999999,100.954451,362.0,2020-06-19 00:01:15,14600010000000ASDN620600628,-
Chon Buri,13.341567000000001,101.049931,329.0,2020-06-19 00:01:15,040000400000000143191281088,-
Chon Buri,13.168365,101.025577,990.0,2020-06-19 00:01:15,047000100000864507031397341,-
Chon Buri,13.285919,100.914123,341.0,2020-06-19 00:01:16,033000400000868998033326733,-
Chon Buri,13.4188,101.086522,346.0,2020-06-19 00:01:16,001000800000010260100000015,-
Chon Buri,13.288602,100.929847,309.0,2020-06-19 00:01:17,025000200000868998035980438,-
Chon Buri,13.252338,101.15508100000001,313.0,2020-06-19 00:01:17,14600010000000SASF630400010,-
Chon Buri,13.416409,101.02443199999999,48.0,2020-06-19 00:01:17,00400060000000KL1CIB8300419,-
Chon Buri,13.399009,101.022998,277.0,2020-06-19 00:01:18,025000600000359857082653015,-
Chon Buri,13.083167999999999,101.01142800000001,331.0,2020-06-19 00:01:18,14600010000000ASDN610800246,-
Chon Buri,13.294945000000002,100.972534,1435.0,2020-06-19 00:01:18,14600010000000GSNF610500061,-
Chon Buri,13.116456,101.16955,338.0,2020-06-19 00:01:18,025000600000359857082647017,-
Chon Buri,12.960136,100.90385,1432.0,2020-06-19 00:01:18,033000400000864507034508589,-
Chon Buri,12.953257,100.939104,524.0,2020-06-19 00:01:18,013000200000861311007348500,-
Chon Buri,12.947924,100.900862,25.0,2020-06-19 00:01:19,001001200000010995200000131,-
Chon Buri,13.012148,100.930764,271.0,2020-06-19 00:01:20,132000100000000001228111678,-
Chon Buri,12.874245,100.921589,1435.0,2020-06-19 00:01:20,002000300000000000000508209,-
Chon Buri,12.949463,100.89234300000001,1194.0,2020-06-19 00:01:20,043000300000863835025529830,-
Chon Buri,13.451475,101.012123,1435.0,2020-06-19 00:01:20,14600010000000ASDN621000776,-
Chon Buri,12.903127,100.922901,38.0,2020-06-19 00:01:20,021000800000359857080426083,-
Chon Buri,13.453176000000001,101.139516,394.0,2020-06-19 00:01:21,040000400000000143191281281,-
Chon Buri,12.956814,100.936841,512.0,2020-06-19 00:01:21,013000200000868959031757808,-
Chon Buri,13.397847,101.002335,1422.0,2020-06-19 00:01:21,033000400000864507036506029,-
Chon Buri,13.289727,100.969381,354.0,2020-06-19 00:01:21,084000200000869103022814034,-
Chon Buri,13.343352,100.998599,1422.0,2020-06-19 00:01:21,0110005GPS4SME-180300400048,-
Chon Buri,13.331071,101.071709,1437.0,2020-06-19 00:01:22,013000200000863790020458909,-
Chon Buri,13.033707000000001,101.083151,306.0,2020-06-19 00:01:22,14600010000000ASDN620600694,-
Chon Buri,13.008888,101.068512,1435.0,2020-06-19 00:01:22,14600010000000GBN6104000816,-
Chon Buri,13.459798000000001,101.082617,1009.0,2020-06-19 00:01:22,043001300000000MTG01D000117,-
Chon Buri,12.91273,100.892336,1438.0,2020-06-19 00:01:23,019000300000000001218409638,-
Chon Buri,13.403789000000002,101.020737,350.0,2020-06-19 00:01:23,013000200000861311007353021,-
Chon Buri,13.483982999999998,101.241439,626.0,2020-06-19 00:01:23,043000300000863835025692737,-
Chon Buri,12.703457,100.89017,1436.0,2020-06-19 00:01:23,084000400000000143190770306,-
Chon Buri,13.256312,101.150564,1422.0,2020-06-19 00:01:24,0110005GPS4SME-181000400035,-
Chon Buri,12.981114,100.934497,1433.0,2020-06-19 00:01:24,033000400000863835029894677,-
Chon Buri,13.076573,100.922249,378.0,2020-06-19 00:01:25,025000200000868998035750955,-
Chon Buri,13.082951,100.951691,367.0,2020-06-19 00:01:25,021000800000359857082072984,-
Chon Buri,12.93263,100.898129,1438.0,2020-06-19 00:01:25,013000200000861311003681334,-
Chon Buri,12.952282,100.937935,1435.0,2020-06-19 00:01:26,14600010000000ASDN621000754,-
Chon Buri,13.228139,100.93697,323.0,2020-06-19 00:01:26,007000500000000TA6201021782,-
Chon Buri,13.163825,100.98595999999999,495.0,2020-06-19 00:01:26,132000200000359857082249046,-
Chon Buri,13.163953,100.986051,478.0,2020-06-19 00:01:27,132000200000359857082245002,-
Chon Buri,13.083434,101.154583,443.0,2020-06-19 00:01:27,10500010000000SW30019131320,-
Chon Buri,12.755197,100.880596,549.0,2020-06-19 00:01:27,14600010000000ASDN620500472,-
Chon Buri,13.074666,101.01226199999999,317.0,2020-06-19 00:01:28,019000600000359857081851024,-
Chon Buri,13.066506,101.004028,328.0,2020-06-19 00:01:28,003000900000000011772406589,-
Chon Buri,12.909784,100.90935999999999,1420.0,2020-06-19 00:01:28,0110005GPS4SME-191100400137,-
Chon Buri,13.335907999999998,101.06236,409.0,2020-06-19 00:01:28,013000200000861311008722976,-
Chon Buri,12.920885,100.87481899999999,572.0,2020-06-19 00:01:28,013000200000861311008677162,-
Chon Buri,12.951513,100.909966,1422.0,2020-06-19 00:01:28,0110005GPS4SME-190100400021,-
Chon Buri,12.72799,100.897796,334.0,2020-06-19 00:01:28,033000400000864606041773408,-
Chon Buri,13.031839,100.934063,378.0,2020-06-19 00:01:29,040000400000000142180950484,-
Chon Buri,13.107837,100.919978,342.0,2020-06-19 00:01:29,021000800000359857080420896,-
Chon Buri,12.726653,100.919106,1126.0,2020-06-19 00:01:29,14600010000000ASDN610800149,-
Chon Buri,13.382347,101.01297,409.0,2020-06-19 00:01:29,14600010000000ASDN621000770,-
Chon Buri,13.228209,101.152508,300.0,2020-06-19 00:01:29,14600010000000GPS2600502034,-
Chon Buri,13.049294999999999,101.08965699999999,4.0,2020-06-19 00:01:29,001000800000020569600000001,-
Chon Buri,13.066832000000002,101.056119,1374.0,2020-06-19 00:01:30,060000500000157157043263161,-
Chon Buri,13.380582999999998,101.016633,1111.0,2020-06-19 00:01:30,043000300000000TMT01D000126,-
Chon Buri,13.103501,100.947019,385.0,2020-06-19 00:01:31,019000300000000001222102923,-
Chon Buri,13.462629999999999,101.033377,339.0,2020-06-19 00:01:31,14600010000000ASDN620600640,-
Chon Buri,12.7682,100.92689,694.0,2020-06-19 00:01:31,021000800000359857080653561,-
Chon Buri,13.347551999999999,101.080451,393.0,2020-06-19 00:01:31,14600010000000GBN6103000503,-
Chon Buri,13.336124,101.241424,350.0,2020-06-19 00:01:32,1200001000000000000T2002644,-
Chon Buri,12.949518,100.89233,1183.0,2020-06-19 00:01:32,043000300000863835025529251,-
Chon Buri,12.955105,100.92209,838.0,2020-06-19 00:01:32,0110005GPS4SME-181200400060,-
Chon Buri,13.262989000000001,100.93231899999999,303.0,2020-06-19 00:01:32,004000700000000143190666780,-
Chon Buri,13.457226,101.06154000000001,317.0,2020-06-19 00:01:33,084000100000863835027712657,-
Chon Buri,13.105341000000001,101.29504,351.0,2020-06-19 00:01:33,025000400000868998037487259,-
Chon Buri,13.2659,100.994,1118.0,2020-06-19 00:01:33,00400060000000HL1CIA8300741,-
Chon Buri,13.329139999999999,101.123349,1424.0,2020-06-19 00:01:33,167000200000861311006399918,-
Chon Buri,13.472489999999999,101.10322,1437.0,2020-06-19 00:01:34,0290002-202002-00593-000001,-
Chon Buri,13.395178,101.309605,306.0,2020-06-19 00:01:34,019000500000720194201000478,-
Chon Buri,13.308005,101.122208,0.0,2020-06-19 00:01:34,019000500000520184201000532,-
Chon Buri,12.708668,100.968266,1435.0,2020-06-19 00:01:34,167000200000861311007351025,-
Chon Buri,12.974308,100.95950400000001,1436.0,2020-06-19 00:01:35,013000200000861311008730326,-
Chon Buri,13.280847,100.956345,1435.0,2020-06-19 00:01:35,14600010000000ASDN621000757,-
Chon Buri,13.222512,100.95016899999999,194.0,2020-06-19 00:01:35,013000200000861311009530535,-
Chon Buri,12.995826,100.932045,1425.0,2020-06-19 00:01:35,001000800000000136690100531,-
Chon Buri,12.974022,100.96908,1436.0,2020-06-19 00:01:35,0290003-201808-01996-000001,-
Chon Buri,13.403692000000001,101.055035,1428.0,2020-06-19 00:01:35,167000200000861311007613689,-
Chon Buri,12.949216,100.892198,1195.0,2020-06-19 00:01:35,043000300000863835024861176,-
Chon Buri,12.928064,100.944535,689.0,2020-06-19 00:01:37,14600010000000GBNF620900011,-
Chon Buri,12.986032000000002,100.961955,374.0,2020-06-19 00:01:38,021000800000359857080512023,-
Chon Buri,13.451720000000002,101.16941800000001,378.0,2020-06-19 00:01:38,14600010000000GBN6011000414,-
Chon Buri,13.43345,100.984925,353.0,2020-06-19 00:01:38,013000400000868998030774026,-
Chon Buri,13.480035,101.073396,359.0,2020-06-19 00:01:39,013000400000868998030773002,-
Chon Buri,13.057516,101.052087,368.0,2020-06-19 00:01:39,025000600000359857082135310,-
Chon Buri,13.363673,101.044731,1431.0,2020-06-19 00:01:39,14600010000000ASDN610800205,-
Chon Buri,12.947899000000001,100.901023,1437.0,2020-06-19 00:01:40,001001200000010995200000129,-
Chon Buri,13.009580999999999,101.06376,327.0,2020-06-19 00:01:40,003000900000000011772406446,-
Chon Buri,13.221926999999999,101.157005,393.0,2020-06-19 00:01:40,14600040000000GBNF610800040,-
Chon Buri,12.926711,100.90768299999999,1427.0,2020-06-19 00:01:40,025000200000863835027455117,-
Chon Buri,13.472960999999998,101.10023000000001,417.0,2020-06-19 00:01:40,14600010000000GBNF610800157,-
Chon Buri,13.159451,100.951065,319.0,2020-06-19 00:01:40,025000600000359857082659434,-
Chon Buri,12.847441,100.91732900000001,1432.0,2020-06-19 00:01:40,025000600000359857082106543,-
Chon Buri,13.037948,101.103358,293.0,2020-06-19 00:01:41,14600010000000ASDN621000782,-
Chon Buri,12.92707,100.905668,471.0,2020-06-19 00:01:41,013000200000861311008716945,-
Chon Buri,12.926682000000001,100.905975,345.0,2020-06-19 00:01:41,14600010000000ASDN620500486,-
Chon Buri,13.01005,101.06184,267.0,2020-06-19 00:01:41,019000600000359857081846297,-
Chon Buri,13.059439999999999,101.057152,311.0,2020-06-19 00:01:41,025000600000359857082656786,-
Chon Buri,12.737114,100.988287,335.0,2020-06-19 00:01:42,0300004000000000ESP_008_435,-
Chon Buri,13.39911,101.01106999999999,370.0,2020-06-19 00:01:42,150000200000863835028613664,-
Chon Buri,13.01266,100.956602,354.0,2020-06-19 00:01:42,017000400000000143190974486,-
Chon Buri,12.984751,101.06214399999999,346.0,2020-06-19 00:01:42,019000600000359857081844557,-
Chon Buri,13.084429,101.011482,296.0,2020-06-19 00:01:43,14600010000000GBNF620500086,-
Chon Buri,12.963971,100.935975,1180.0,2020-06-19 00:01:43,013000400000864606044997459,-
Chon Buri,13.086518,100.99355200000001,360.0,2020-06-19 00:01:43,025000600000359857080422793,-
Chon Buri,13.075057000000001,101.0137,405.0,2020-06-19 00:01:43,001001200000010705600000022,-
Chon Buri,13.457973999999998,101.032107,1008.0,2020-06-19 00:01:43,060000500000151576227455109,-
Chon Buri,13.04998,101.048436,1436.0,2020-06-19 00:01:44,017000400000000143191280741,-
Chon Buri,12.860837,100.89938599999999,645.0,2020-06-19 00:01:44,0110005GPS4SME-190400400015,-
Chon Buri,12.930867,100.912573,349.0,2020-06-19 00:01:45,025000200000863835027453096,-
Chon Buri,12.950225999999999,100.90929200000001,582.0,2020-06-19 00:01:45,013000200000861311007331662,-
Chon Buri,12.949473,100.89343000000001,1176.0,2020-06-19 00:01:45,043000300000863835024880176,-
Chon Buri,13.27178,100.94204,351.0,2020-06-19 00:01:45,013000200000863790020450484,-
