city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.254748000000001,100.937813,671.0,2020-03-15 00:00:14,00400060000000KL1CIB8300310,-
Chon Buri,13.129242000000001,100.94289599999999,400.0,2020-03-15 00:00:14,040000400000000142170626890,-
Chon Buri,13.4135,101.028723,438.0,2020-03-15 00:00:14,10500010000000SW30018130382,-
Chon Buri,12.934289999999999,100.899152,1439.0,2020-03-15 00:00:14,040000400000000142170526051,-
Chon Buri,13.084204,101.011066,433.0,2020-03-15 00:00:14,02800040000000GBNF620500086,-
Chon Buri,12.943533,101.040083,428.0,2020-03-15 00:00:14,013000200000861311005899561,-
Chon Buri,12.624467999999998,100.96333299999999,591.0,2020-03-15 00:00:14,033000100000869103024315709,-
Chon Buri,13.453066,101.13828199999999,585.0,2020-03-15 00:00:15,013000200000861311006700016,-
Chon Buri,12.943942,100.889277,406.0,2020-03-15 00:00:15,02800040000000GBNF620900011,-
Chon Buri,13.449054,101.138612,1422.0,2020-03-15 00:00:15,007000500000000TA6201021782,-
Chon Buri,13.00075,101.07640699999999,473.0,2020-03-15 00:00:15,007000500000000TA6108030693,-
Chon Buri,12.89482,100.87751,1439.0,2020-03-15 00:00:16,040000400000000142170730942,-
Chon Buri,12.906771,100.902468,1430.0,2020-03-15 00:00:16,013000200000861311009632562,-
Chon Buri,12.947849,100.900563,1430.0,2020-03-15 00:00:16,001001200000010995200000100,-
Chon Buri,13.008801,101.0719,1400.0,2020-03-15 00:00:16,080000200000000000025194531,-
Chon Buri,13.262735999999999,101.19259,1416.0,2020-03-15 00:00:17,0290003-201711-01579-000002,-
Chon Buri,13.393672,101.030867,1419.0,2020-03-15 00:00:17,003000600000000003081844729,-
Chon Buri,13.036613000000001,101.092793,374.0,2020-03-15 00:00:17,013000200000861311009511477,-
Chon Buri,12.941123,100.937546,258.0,2020-03-15 00:00:17,0290003-201806-01996-000010,-
Chon Buri,13.537507999999999,101.096909,347.0,2020-03-15 00:00:17,14600010000000ASDN610800187,-
Chon Buri,13.431369,101.000351,1436.0,2020-03-15 00:00:17,013000400000864606042430172,-
Chon Buri,13.24386,101.20944200000001,1414.0,2020-03-15 00:00:17,02800040000000GBN6103000503,-
Chon Buri,13.523736999999999,101.208505,1439.0,2020-03-15 00:00:18,0290003-201712-01693-000001,-
Chon Buri,13.460203,101.08645899999999,1429.0,2020-03-15 00:00:18,077000500000000000000412450,-
Chon Buri,12.753238,100.90173399999999,1426.0,2020-03-15 00:00:18,041000200000000000059065335,-
Chon Buri,12.910055,100.85679300000001,483.0,2020-03-15 00:00:18,125000100000000142170323192,-
Chon Buri,13.05766,101.0432,1430.0,2020-03-15 00:00:18,0110003GPSASIA-170600006928,-
Chon Buri,12.926109,100.899764,1415.0,2020-03-15 00:00:18,001000800000000112140101516,-
Chon Buri,12.949564,100.89241899999999,715.0,2020-03-15 00:00:19,043000300000863835024902095,-
Chon Buri,12.881192,100.903071,1257.0,2020-03-15 00:00:19,013000200000861311007961047,-
Chon Buri,12.941336999999999,100.906015,326.0,2020-03-15 00:00:19,021000600000000011703908064,-
Chon Buri,12.896133,100.88216800000001,625.0,2020-03-15 00:00:19,040000200000863835029686974,-
Chon Buri,13.211843,101.024078,298.0,2020-03-15 00:00:19,033000400000864606042985498,-
Chon Buri,12.976545,100.931786,251.0,2020-03-15 00:00:19,0290003-201806-01996-000012,-
Chon Buri,13.089991,100.959476,333.0,2020-03-15 00:00:19,02800040000000GBNF620500094,-
Chon Buri,13.150754999999998,100.943977,1439.0,2020-03-15 00:00:20,14600010000000ASDN620300373,-
Chon Buri,12.927029,100.905614,439.0,2020-03-15 00:00:20,013000200000861311008716945,-
Chon Buri,12.806289999999999,100.92974,1383.0,2020-03-15 00:00:20,040000400000000142170626937,-
Chon Buri,13.039672999999999,101.09319,1373.0,2020-03-15 00:00:20,019000500000520182701000747,-
Chon Buri,13.303204000000001,100.903401,438.0,2020-03-15 00:00:21,060000100000863835025907697,-
Chon Buri,13.051174000000001,101.094513,408.0,2020-03-15 00:00:21,021000300000000001602556308,-
Chon Buri,13.022161,101.074678,1430.0,2020-03-15 00:00:21,0110003GPSASIA-170900007613,-
Chon Buri,12.974461,100.95945999999999,499.0,2020-03-15 00:00:21,013000200000861311008730326,-
Chon Buri,13.178223000000001,100.929058,647.0,2020-03-15 00:00:21,14600010000000ASDN610800104,-
Chon Buri,13.074161,101.004775,1379.0,2020-03-15 00:00:21,080000200000000000025171135,-
Chon Buri,13.056865,100.96215500000001,990.0,2020-03-15 00:00:22,007000500000000TA6110041145,-
Chon Buri,12.703414,100.890213,1439.0,2020-03-15 00:00:22,084000400000000143190770306,-
Chon Buri,13.228102,101.152594,311.0,2020-03-15 00:00:22,02800040000000GPS2600502034,-
Chon Buri,13.436653,101.015821,1436.0,2020-03-15 00:00:22,004000800000358887096118961,-
Chon Buri,13.059011,101.103645,1420.0,2020-03-15 00:00:23,14600010000000ASDN621000751,-
Chon Buri,12.90621,100.8862,1439.0,2020-03-15 00:00:23,040000400000000142170524951,-
Chon Buri,12.731050999999999,100.898701,312.0,2020-03-15 00:00:23,033000400000863835029914202,-
Chon Buri,13.407347,100.988431,1420.0,2020-03-15 00:00:23,14600010000000ASDN620600613,-
Chon Buri,13.014629,100.970517,1433.0,2020-03-15 00:00:23,167000200000861311007589210,-
Chon Buri,13.134885,100.93975999999999,1427.0,2020-03-15 00:00:24,040000400000000142170626997,-
Chon Buri,13.464,101.036118,340.0,2020-03-15 00:00:25,14600010000000ASDN620500530,-
Chon Buri,12.881274000000001,100.887139,573.0,2020-03-15 00:00:25,013000200000861311008724212,-
Chon Buri,12.934967,100.934922,1436.0,2020-03-15 00:00:25,021000800000359857082074691,-
Chon Buri,12.95473,100.90193000000001,1404.0,2020-03-15 00:00:25,080000200000000000025171382,-
Chon Buri,12.949401,100.892351,1435.0,2020-03-15 00:00:25,043000300000863835025551636,-
Chon Buri,13.031293,100.93387299999999,628.0,2020-03-15 00:00:26,040000400000000142180849069,-
Chon Buri,13.078858,100.989491,505.0,2020-03-15 00:00:26,001001200000010705600000061,-
Chon Buri,12.919587,100.943184,1438.0,2020-03-15 00:00:26,013000200000861311007984411,-
Chon Buri,12.927953,100.944164,765.0,2020-03-15 00:00:26,02800040000000GBNF620900016,-
Chon Buri,12.950788000000001,100.98957800000001,1.0,2020-03-15 00:00:27,033000400000864507038892476,-
Chon Buri,13.332614999999999,100.96690100000001,1439.0,2020-03-15 00:00:27,013000400000868998030567131,-
Chon Buri,13.331420000000001,101.00404300000001,424.0,2020-03-15 00:00:27,074000200000863835029196131,-
Chon Buri,13.00491,101.07703000000001,595.0,2020-03-15 00:00:27,084000400000000142180442462,-
Chon Buri,13.285905,100.93405600000001,1426.0,2020-03-15 00:00:27,084000200000863835024996501,-
Chon Buri,12.91799,100.92115799999999,334.0,2020-03-15 00:00:28,040000200000000835027044242,-
Chon Buri,12.947906,100.944863,493.0,2020-03-15 00:00:28,048000100000000000000063714,-
Chon Buri,12.948153999999999,100.945226,358.0,2020-03-15 00:00:28,048000100000000000000048961,-
Chon Buri,12.678239999999999,100.91037,1438.0,2020-03-15 00:00:29,013000200000861311005596167,-
Chon Buri,12.944676,100.895027,1423.0,2020-03-15 00:00:29,14600010000000ASDN621000754,-
Chon Buri,12.970718,100.910914,423.0,2020-03-15 00:00:29,013000200000861311007357618,-
Chon Buri,13.397901999999998,101.002319,1430.0,2020-03-15 00:00:29,033000400000864507036506029,-
Chon Buri,12.933107000000001,100.93012399999999,288.0,2020-03-15 00:00:29,013000200000861311007998726,-
Chon Buri,12.825784,100.914804,248.0,2020-03-15 00:00:29,042000300000863835026209127,-
Chon Buri,12.949238000000001,100.892356,1379.0,2020-03-15 00:00:30,043000300000863835025540548,-
Chon Buri,12.914244,100.881268,219.0,2020-03-15 00:00:30,033000400000863835028045461,-
Chon Buri,12.831297,100.911468,666.0,2020-03-15 00:00:30,14600010000000ASDN620300315,-
Chon Buri,13.397951,101.066478,1258.0,2020-03-15 00:00:30,00700040000000000TT60110237,-
Chon Buri,12.892294999999999,100.90645699999999,662.0,2020-03-15 00:00:30,033000400000863835024624699,-
Chon Buri,13.036442,101.077163,292.0,2020-03-15 00:00:30,02800040000000GBNF611100117,-
Chon Buri,13.036277,101.113713,128.0,2020-03-15 00:00:30,02800040000000GBNF610800052,-
Chon Buri,12.958747,100.898026,1439.0,2020-03-15 00:00:31,14600010000000ASDN620500491,-
Chon Buri,13.053852000000001,101.113365,408.0,2020-03-15 00:00:31,0290002-201709-00713-000002,-
Chon Buri,13.103102999999999,100.942715,682.0,2020-03-15 00:00:31,033000400000863835026095971,-
Chon Buri,13.418585,101.00313,765.0,2020-03-15 00:00:31,013000200000861311006711120,-
Chon Buri,13.181948,100.932078,633.0,2020-03-15 00:00:31,040000400000000142181258904,-
Chon Buri,12.937687,100.898167,1439.0,2020-03-15 00:00:31,040000200000000835027055008,-
Chon Buri,13.462498000000002,101.03361,1439.0,2020-03-15 00:00:32,14600010000000ASDN620600624,-
Chon Buri,12.687076,100.910873,1420.0,2020-03-15 00:00:32,02800040000000GBN6104000828,-
Chon Buri,12.92013,100.89474,323.0,2020-03-15 00:00:32,001000800000000106420432123,-
Chon Buri,13.421123999999999,101.057734,488.0,2020-03-15 00:00:32,013000400000868998030772186,-
Chon Buri,13.207498999999999,100.93644,970.0,2020-03-15 00:00:32,14600010000000ASDN620500454,-
Chon Buri,13.440757000000001,101.029595,1439.0,2020-03-15 00:00:33,014000400000000000017061825,-
Chon Buri,12.937125,100.89716,1437.0,2020-03-15 00:00:33,003000400000863789022591436,-
Chon Buri,13.442594,100.9986,1438.0,2020-03-15 00:00:34,0290002-201710-00395-000001,-
Chon Buri,12.951239999999999,100.891725,231.0,2020-03-15 00:00:34,040000400000000142170627038,-
Chon Buri,13.148195999999999,100.978897,354.0,2020-03-15 00:00:34,02800040000000GBNF620500040,-
Chon Buri,12.926525999999999,100.888098,280.0,2020-03-15 00:00:35,033000400000863835029910267,-
Chon Buri,12.967085,100.908245,1438.0,2020-03-15 00:00:35,013000200000861311007554156,-
Chon Buri,12.995316,100.93729499999999,353.0,2020-03-15 00:00:35,004000700000000142180545088,-
Chon Buri,12.7608,100.889829,173.0,2020-03-15 00:00:35,060000300000863835028982390,-
Chon Buri,12.898761,100.894902,1066.0,2020-03-15 00:00:35,013000200000861311007875833,-
Chon Buri,12.90392,100.90175,193.0,2020-03-15 00:00:35,060000500000156156929694198,-
Chon Buri,13.24325,101.152695,1439.0,2020-03-15 00:00:36,14600010000000ASDN610800168,-
Chon Buri,12.9597,100.88651,1075.0,2020-03-15 00:00:36,055000200000357042063126719,-
Chon Buri,12.9273,100.887302,298.0,2020-03-15 00:00:36,0290003-201810-01996-000006,-
Chon Buri,13.173425,100.92457900000001,667.0,2020-03-15 00:00:36,033000400000864507037928610,-
Chon Buri,13.074760000000001,101.012158,624.0,2020-03-15 00:00:36,019000600000359857081851024,-
Chon Buri,13.398164000000001,101.05408800000001,433.0,2020-03-15 00:00:36,041000200000000000060016395,-
Chon Buri,13.045558,100.925852,1434.0,2020-03-15 00:00:37,0110003GPSASIA-190500009428,-
Chon Buri,13.03351,101.129196,1435.0,2020-03-15 00:00:37,0110003GPSASIA-180300006493,-
Chon Buri,12.916947,100.862269,540.0,2020-03-15 00:00:37,019000300000000001224109536,-
Chon Buri,13.110104000000002,101.004699,318.0,2020-03-15 00:00:37,0110003GPSASIA-180300006578,-
Chon Buri,13.080987,100.90651700000001,382.0,2020-03-15 00:00:37,02800040000000GBN6104000836,-
Chon Buri,13.17423,100.9288,1408.0,2020-03-15 00:00:37,0110003GPSASIA-180300008138,-
Chon Buri,12.932703,100.904094,1430.0,2020-03-15 00:00:37,0110003GPSASIA-180700008533,4D Replica Ceremonial Ship Show Center
Chon Buri,13.108772,100.955155,421.0,2020-03-15 00:00:37,0110003GPSASIA-190400009327,-
Chon Buri,13.052503,100.94410500000001,505.0,2020-03-15 00:00:37,0110003GPSASIA-190500009426,-
Chon Buri,13.081042,100.965623,319.0,2020-03-15 00:00:37,0110003GPSASIA-190500009429,-
Chon Buri,13.450944,101.018206,346.0,2020-03-15 00:00:37,0110003GPSASIA-190800009781,-
Chon Buri,13.275407999999999,100.96220100000001,1430.0,2020-03-15 00:00:37,0110003GPSASIA-190800009824,-
Chon Buri,13.464167000000002,101.071566,1429.0,2020-03-15 00:00:37,002000500000000000000533520,-
Chon Buri,13.188975,100.932746,556.0,2020-03-15 00:00:37,013000400000868998035476015,-
Chon Buri,13.1144,100.928763,1428.0,2020-03-15 00:00:37,0110003GPSASIA-180300005524,-
Chon Buri,13.418142000000001,101.073526,1435.0,2020-03-15 00:00:37,0110003GPSASIA-190800009804,-
Chon Buri,13.055132,101.05962199999999,1430.0,2020-03-15 00:00:37,0110003GPSASIA-170800007356,-
Chon Buri,13.033558,101.129253,1060.0,2020-03-15 00:00:37,0110003GPSASIA-161200006117,-
Chon Buri,13.442632999999999,101.181388,1435.0,2020-03-15 00:00:37,0110003GPSASIA-170400006765,-
Chon Buri,13.04925,101.120412,1430.0,2020-03-15 00:00:37,0110003GPSASIA-161200006100,-
Chon Buri,13.041845,101.12989499999999,1435.0,2020-03-15 00:00:37,0110003GPSASIA-170400006767,-
Chon Buri,13.041851,101.129564,1430.0,2020-03-15 00:00:37,0110003GPSASIA-170400006769,-
Chon Buri,13.040472,101.130484,1434.0,2020-03-15 00:00:37,0110003GPSASIA-170400006771,-
Chon Buri,13.041502000000001,101.130016,374.0,2020-03-15 00:00:37,0110003GPSASIA-170400006772,-
Chon Buri,13.299164999999999,100.94436400000001,1435.0,2020-03-15 00:00:37,0110003GPSASIA-161200006093,-
Chon Buri,13.086735000000001,100.99345,1408.0,2020-03-15 00:00:37,0110003GPSASIA-170300006674,-
Chon Buri,13.100164,100.953854,412.0,2020-03-15 00:00:37,0110003GPSASIA-170400006773,-
Chon Buri,13.289567000000002,100.940348,1434.0,2020-03-15 00:00:37,0110003GPSASIA-170400006776,-
Chon Buri,13.040811999999999,101.130584,1435.0,2020-03-15 00:00:37,0110003GPSASIA-170400006778,-
Chon Buri,13.023482000000001,100.96419399999999,374.0,2020-03-15 00:00:37,0110003GPSASIA-161200006092,-
Chon Buri,13.145809,100.953499,1434.0,2020-03-15 00:00:37,0110003GPSASIA-161200006091,-
Chon Buri,13.079837,101.15849200000001,1434.0,2020-03-15 00:00:37,0110003GPSASIA-161200006090,-
Chon Buri,13.045872,100.99144799999999,1435.0,2020-03-15 00:00:37,0110003GPSASIA-170400006780,-
Chon Buri,13.040465,101.130689,1435.0,2020-03-15 00:00:37,0110003GPSASIA-161200006116,-
Chon Buri,13.040771000000001,101.130225,252.0,2020-03-15 00:00:37,0110003GPSASIA-170400006774,-
Chon Buri,13.399425,101.006372,425.0,2020-03-15 00:00:37,0110003GPSASIA-170300006581,-
Chon Buri,13.540706,101.10414399999999,333.0,2020-03-15 00:00:37,0110003GPSASIA-170300006579,-
Chon Buri,13.177026999999999,100.94110699999999,1375.0,2020-03-15 00:00:37,0110003GPSASIA-161200006101,-
Chon Buri,13.260038,100.94182099999999,306.0,2020-03-15 00:00:37,0110003GPSASIA-171200007894,-
Chon Buri,13.173973000000002,100.928595,1429.0,2020-03-15 00:00:37,0110003GPSASIA-161200006119,-
Chon Buri,13.057239,101.100286,411.0,2020-03-15 00:00:37,0110003GPSASIA-170100006269,-
Chon Buri,13.041785,101.130255,1435.0,2020-03-15 00:00:37,0110003GPSASIA-170100006285,-
Chon Buri,12.962009,100.92130300000001,1435.0,2020-03-15 00:00:37,0110003GPSASIA-161200006114,-
Chon Buri,13.087236,100.99369,428.0,2020-03-15 00:00:37,0110003GPSASIA-170100006307,-
Chon Buri,13.448626999999998,101.18557,506.0,2020-03-15 00:00:37,0110003GPSASIA-170100006328,-
Chon Buri,13.329425,100.965612,454.0,2020-03-15 00:00:37,0110003GPSASIA-170100006329,-
Chon Buri,13.041687,101.12911700000001,1435.0,2020-03-15 00:00:37,0110003GPSASIA-170300006492,-
Chon Buri,13.112266,100.973235,1434.0,2020-03-15 00:00:37,0110003GPSASIA-170300006494,-
Chon Buri,13.056267,101.11454,1435.0,2020-03-15 00:00:37,0110003GPSASIA-161200006108,-
Chon Buri,13.041976,101.129832,1430.0,2020-03-15 00:00:37,0110003GPSASIA-170300006496,-
Chon Buri,13.034939999999999,101.082853,1435.0,2020-03-15 00:00:37,0110003GPSASIA-170300006500,-
Chon Buri,13.382648000000001,101.02438599999999,1435.0,2020-03-15 00:00:37,0110003GPSASIA-170300006502,-
Chon Buri,12.906734,100.88851700000001,1435.0,2020-03-15 00:00:37,0110003GPSASIA-161200006106,-
Chon Buri,13.040384,101.13078,1408.0,2020-03-15 00:00:37,0110003GPSASIA-161200006104,-
Chon Buri,12.726483,100.89667299999999,1231.0,2020-03-15 00:00:37,0110003GPSASIA-161200006102,-
Chon Buri,13.100766,100.951954,1435.0,2020-03-15 00:00:37,0110003GPSASIA-170400006781,-
Chon Buri,13.040683999999999,101.130525,1435.0,2020-03-15 00:00:37,0110003GPSASIA-170400006782,-
Chon Buri,13.097598,101.068414,1027.0,2020-03-15 00:00:37,0110003GPSASIA-161200006088,-
Chon Buri,13.10318,100.947034,454.0,2020-03-15 00:00:37,0110003GPSASIA-170400006790,-
Chon Buri,13.093176,100.954042,1435.0,2020-03-15 00:00:37,0110003GPSASIA-170400006783,-
Chon Buri,13.380985,101.012186,1434.0,2020-03-15 00:00:37,0110003GPSASIA-161000005951,-
Chon Buri,13.083085,100.951915,1146.0,2020-03-15 00:00:37,0110003GPSASIA-160900005914,-
Chon Buri,13.144798000000002,101.042186,1430.0,2020-03-15 00:00:37,0110003GPSASIA-170800007357,-
Chon Buri,13.148159,100.961465,646.0,2020-03-15 00:00:37,0110003GPSASIA-160900005911,-
Chon Buri,13.125031,101.014772,1429.0,2020-03-15 00:00:37,0110003GPSASIA-170800007358,-
Chon Buri,13.348659,100.990452,549.0,2020-03-15 00:00:37,0110003GPSASIA-170800007360,-
Chon Buri,13.08385,100.904466,1420.0,2020-03-15 00:00:37,0110003GPSASIA-170800007452,-
Chon Buri,13.080067999999999,100.94743000000001,1435.0,2020-03-15 00:00:37,0110003GPSASIA-170800007453,-
Chon Buri,13.041891,101.129876,1435.0,2020-03-15 00:00:37,0110003GPSASIA-170800007454,-
Chon Buri,13.364446,101.02551600000001,373.0,2020-03-15 00:00:37,0110003GPSASIA-170900007517,-
Chon Buri,12.95416,101.03741,1430.0,2020-03-15 00:00:37,0110003GPSASIA-160800005881,-
Chon Buri,13.428061999999999,101.040276,1428.0,2020-03-15 00:00:37,0110003GPSASIA-170900007518,-
Chon Buri,13.103326,100.947056,421.0,2020-03-15 00:00:37,0110001GPSASIA-160600005730,-
Chon Buri,12.875896000000001,100.93618000000001,1118.0,2020-03-15 00:00:37,0290003-201810-01996-000014,-
Chon Buri,13.056263000000001,101.100573,1435.0,2020-03-15 00:00:37,0110003GPSASIA-170900007587,-
