city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.928499,100.915962,1439.0,2020-06-17 00:00:30,0110005GPS4SME-171100400053,-
Chon Buri,13.082406,100.962075,363.0,2020-06-17 00:00:30,003000900000000011871802914,-
Chon Buri,13.47555,101.04686,343.0,2020-06-17 00:00:32,0290003-201709-00053-000142,-
Chon Buri,12.914653,100.884617,409.0,2020-06-17 00:00:32,0110005GPS4SME-170900400047,-
Chon Buri,13.326772,100.93914000000001,453.0,2020-06-17 00:00:32,001000800000010971900000002,-
Chon Buri,13.040051,101.086348,1439.0,2020-06-17 00:00:33,013000200000861311006404403,-
Chon Buri,12.821639,100.934108,410.0,2020-06-17 00:00:33,0110005GPS4SME-171100400042,-
Chon Buri,13.011223,101.072125,380.0,2020-06-17 00:00:34,003000900000000001701401625,-
Chon Buri,12.689583,100.893073,343.0,2020-06-17 00:00:35,003000900000000011772406222,-
Chon Buri,12.944144,100.94196099999999,1437.0,2020-06-17 00:00:35,033000400000864507032159526,-
Chon Buri,13.222512,100.95013900000001,424.0,2020-06-17 00:00:36,013000200000861311009716621,-
Chon Buri,13.401328,101.030456,1439.0,2020-06-17 00:00:36,013000400000868998030565564,-
Chon Buri,13.05964,100.983165,969.0,2020-06-17 00:00:36,003000900000000011772406460,-
Chon Buri,12.98236,100.922241,1437.0,2020-06-17 00:00:36,0110005GPS4SME-180600400017,-
Chon Buri,12.94411,100.941936,1437.0,2020-06-17 00:00:36,033000400000864507032153206,-
Chon Buri,13.458322,101.056895,288.0,2020-06-17 00:00:36,048000100000000000000046855,-
Chon Buri,13.020234,101.13937800000001,394.0,2020-06-17 00:00:37,003000900000000011772406737,-
Chon Buri,13.411508999999999,101.042676,319.0,2020-06-17 00:00:37,019000200000000001224000863,-
Chon Buri,13.049513000000001,101.00774799999999,337.0,2020-06-17 00:00:38,003000900000000001701401626,-
Chon Buri,13.061466000000001,101.070061,269.0,2020-06-17 00:00:38,003000900000000011772406551,-
Chon Buri,13.069349,101.039638,381.0,2020-06-17 00:00:38,003000900000000011772406076,-
Chon Buri,13.416210000000001,101.06827,334.0,2020-06-17 00:00:38,0290003-201708-01401-000009,-
Chon Buri,13.018460000000001,101.063153,1375.0,2020-06-17 00:00:39,0190002000000000001229125514,-
Chon Buri,13.383185000000001,101.015384,374.0,2020-06-17 00:00:40,0110005GPS4SME-170400400002,-
Chon Buri,13.385183999999999,101.017403,355.0,2020-06-17 00:00:44,019000200000000001229125422,-
Chon Buri,13.324325,101.07605699999999,371.0,2020-06-17 00:00:44,033000400000864507037232245,-
Chon Buri,12.956861,100.936799,1194.0,2020-06-17 00:00:44,013000200000868959031757808,-
Chon Buri,13.387726999999998,101.01898,1438.0,2020-06-17 00:00:45,0110005GPS4SME-200100400037,-
Chon Buri,13.049529,101.007701,275.0,2020-06-17 00:00:45,003000900000000001701401615,-
Chon Buri,13.036598,101.092775,278.0,2020-06-17 00:00:45,013000200000861311009511477,-
Chon Buri,13.03791,101.091799,365.0,2020-06-17 00:00:46,001000800000011124800000060,-
Chon Buri,13.025686,100.949842,1429.0,2020-06-17 00:00:47,033000400000868998033316270,-
Chon Buri,13.331072,101.07154799999999,295.0,2020-06-17 00:00:47,013000200000863790020458909,-
Chon Buri,12.815522999999999,100.962252,623.0,2020-06-17 00:00:48,0290003-201712-01649-000004,-
Chon Buri,13.382847,101.01515,1436.0,2020-06-17 00:00:48,0290002-201701-00732-000001,-
Chon Buri,12.974022,100.96908,1437.0,2020-06-17 00:00:48,0290003-201808-01996-000001,-
Chon Buri,13.175401,100.941757,432.0,2020-06-17 00:00:48,0110005GPS4SME-190800400060,-
Chon Buri,13.340745000000002,101.0323,1438.0,2020-06-17 00:00:49,0290002-201706-00268-000002,-
Chon Buri,13.026002,101.074873,394.0,2020-06-17 00:00:49,003000800000000003081841781,-
Chon Buri,13.472539000000001,101.10310600000001,321.0,2020-06-17 00:00:49,0290002-201609-00593-000010,-
Chon Buri,13.488707000000002,101.26015600000001,291.0,2020-06-17 00:00:52,001000800000010260100000002,-
Chon Buri,13.285939,100.91403100000001,386.0,2020-06-17 00:00:53,033000400000868998033326733,-
Chon Buri,13.286883,101.20651,1439.0,2020-06-17 00:00:54,0290003-201708-01401-000007,-
Chon Buri,13.319388,100.93954000000001,1438.0,2020-06-17 00:00:54,0290003-201812-02027-000001,-
Chon Buri,13.051169,101.050759,367.0,2020-06-17 00:00:55,003000900000000011772406474,-
Chon Buri,12.665847,100.920794,374.0,2020-06-17 00:00:55,019000300000000001219305717,-
Chon Buri,13.01849,101.06266600000001,370.0,2020-06-17 00:00:55,019000300000000001224109737,-
Chon Buri,13.243123,101.151556,347.0,2020-06-17 00:00:55,003000900000000011772406925,-
Chon Buri,13.393296,101.031204,379.0,2020-06-17 00:00:55,033000100000869103022813101,-
Chon Buri,12.937054,100.896102,1438.0,2020-06-17 00:00:55,0110005GPS4SME-170600400065,-
Chon Buri,12.936987,100.904706,503.0,2020-06-17 00:00:55,167000100000868998035180906,-
Chon Buri,12.825589,100.914951,275.0,2020-06-17 00:00:56,003000900000000011772406935,-
Chon Buri,13.000693,101.07538000000001,265.0,2020-06-17 00:00:57,019000500000520192801001284,-
Chon Buri,13.484038,101.241456,292.0,2020-06-17 00:00:57,043000300000863835025692737,-
Chon Buri,12.927828,100.9533,1327.0,2020-06-17 00:00:57,013000200000861311008691833,-
Chon Buri,12.936906,100.977846,1436.0,2020-06-17 00:00:58,033000400000864606041784975,-
Chon Buri,13.147269,100.956712,1438.0,2020-06-17 00:00:58,0110005GPS4SME-200200400042,-
Chon Buri,13.403567,101.006314,279.0,2020-06-17 00:00:59,033000400000864507036506029,-
Chon Buri,12.683661,100.89881,394.0,2020-06-17 00:00:59,033000400000864507038850664,-
Chon Buri,12.960821000000001,100.92630799999999,1211.0,2020-06-17 00:00:59,013000200000863790020470946,-
Chon Buri,13.002533,101.06028,409.0,2020-06-17 00:01:01,033000400000864507034779032,-
Chon Buri,13.391028,101.019295,160.0,2020-06-17 00:01:01,033000400000868998038773889,-
Chon Buri,12.666698,100.928387,933.0,2020-06-17 00:01:02,167000100000868998038033532,-
Chon Buri,12.720022,100.981531,351.0,2020-06-17 00:01:03,001000800000000120370101924,-
Chon Buri,13.409097000000001,101.03330600000001,1438.0,2020-06-17 00:01:03,0110005GPS4SME-190200400013,-
Chon Buri,13.058846,101.001,570.0,2020-06-17 00:01:03,003000900000000011770601503,-
Chon Buri,13.28979,100.940033,1436.0,2020-06-17 00:01:04,025000200000868998035976212,-
Chon Buri,13.027550999999999,101.07507199999999,349.0,2020-06-17 00:01:04,003000900000000011770601598,-
Chon Buri,12.94945,100.89231600000001,1436.0,2020-06-17 00:01:04,043000300000863835024902533,-
Chon Buri,13.267963,100.932949,366.0,2020-06-17 00:01:04,003000900000000011772406991,-
Chon Buri,13.018221,101.144203,262.0,2020-06-17 00:01:06,003000900000000001701401624,-
Chon Buri,12.967361,100.907021,1437.0,2020-06-17 00:01:06,14600010000000ASDN620500491,-
Chon Buri,13.049219,101.007566,286.0,2020-06-17 00:01:06,003000900000000001701401647,-
Chon Buri,13.021039,101.139616,288.0,2020-06-17 00:01:06,003000900000000011772406848,-
Chon Buri,13.006935,101.076474,265.0,2020-06-17 00:01:06,003000900000000001701401630,-
Chon Buri,13.114429999999999,100.92850200000001,374.0,2020-06-17 00:01:06,0290003-201708-01401-000010,-
Chon Buri,13.049406,101.007591,336.0,2020-06-17 00:01:06,003000900000000011772406068,-
Chon Buri,12.949301,100.892368,1392.0,2020-06-17 00:01:07,043000300000863835025692976,-
Chon Buri,12.973675,100.944538,1437.0,2020-06-17 00:01:07,084000100000863835026814009,-
Chon Buri,13.375060999999999,100.979095,246.0,2020-06-17 00:01:07,033000400000864606041785485,-
Chon Buri,13.049503999999999,101.12283599999999,283.0,2020-06-17 00:01:07,003000900000000011772406700,-
Chon Buri,13.048919,101.00755600000001,362.0,2020-06-17 00:01:07,003000900000000011772406395,-
Chon Buri,13.047369,101.06603100000001,265.0,2020-06-17 00:01:07,003000900000000001701401645,-
Chon Buri,13.055912,100.99041700000001,1375.0,2020-06-17 00:01:08,019000200000000001214304373,-
Chon Buri,13.343959,100.962903,250.0,2020-06-17 00:01:08,003000900000000011772406844,-
Chon Buri,13.093109,100.954093,343.0,2020-06-17 00:01:08,14600010000000SASF630400039,-
Chon Buri,13.137148000000002,100.984769,265.0,2020-06-17 00:01:08,003000900000000011773901345,-
Chon Buri,13.161269,100.929213,398.0,2020-06-17 00:01:08,001000100000000113220100111,-
Chon Buri,13.105345,101.294988,354.0,2020-06-17 00:01:08,025000400000868998037487259,-
Chon Buri,13.049325999999999,101.00776,284.0,2020-06-17 00:01:08,003000900000000011772406252,-
Chon Buri,13.059063,101.103622,1437.0,2020-06-17 00:01:09,14600010000000ASDN621000751,-
Chon Buri,13.054689999999999,101.053496,332.0,2020-06-17 00:01:09,003000900000000011772406605,-
Chon Buri,13.445020000000001,101.155479,344.0,2020-06-17 00:01:10,14600010000000ASDN620600613,-
Chon Buri,12.687007000000001,100.910934,1437.0,2020-06-17 00:01:11,14600010000000GBN6104000828,-
Chon Buri,13.457537,101.170815,381.0,2020-06-17 00:01:12,14600010000000ASDN620600632,-
Chon Buri,12.709183,100.889607,682.0,2020-06-17 00:01:12,017000200000863835026296173,-
Chon Buri,12.949473,100.89343000000001,1435.0,2020-06-17 00:01:12,043000300000863835024880176,-
Chon Buri,13.019195,101.063052,250.0,2020-06-17 00:01:13,019000500000520184201000610,-
Chon Buri,13.013344,100.935887,306.0,2020-06-17 00:01:14,0110005GPS4SME-181000400006,-
Chon Buri,13.34694,100.98823900000001,307.0,2020-06-17 00:01:14,001000800000010260100000020,-
Chon Buri,13.207478,100.936424,711.0,2020-06-17 00:01:14,14600010000000ASDN620500454,-
Chon Buri,13.035736,101.097346,328.0,2020-06-17 00:01:15,025000200000868998035752134,-
Chon Buri,12.96872,100.986145,350.0,2020-06-17 00:01:15,14600010000000GPS2600502043,-
Chon Buri,12.847416,100.909692,350.0,2020-06-17 00:01:15,0290003-201708-01401-000008,-
Chon Buri,12.9454,100.90199,350.0,2020-06-17 00:01:15,084000500000359857080318785,-
Chon Buri,13.036544000000001,101.11690300000001,381.0,2020-06-17 00:01:15,14600010000000GBNF610800052,-
Chon Buri,13.082978,100.951596,405.0,2020-06-17 00:01:16,021000800000359857082072984,-
Chon Buri,13.441149,101.148251,325.0,2020-06-17 00:01:16,14600010000000GBNF610800156,-
Chon Buri,13.326442000000002,100.944952,1375.0,2020-06-17 00:01:17,040000400000000143191281211,-
Chon Buri,13.462577,101.03337900000001,332.0,2020-06-17 00:01:17,14600010000000ASDN620600640,-
Chon Buri,13.116457,101.16957099999999,330.0,2020-06-17 00:01:17,025000600000359857082647017,-
Chon Buri,12.949518,100.89233,1437.0,2020-06-17 00:01:17,043000300000863835025529251,-
Chon Buri,12.71665,100.977631,480.0,2020-06-17 00:01:18,167000100000864507031403362,-
Chon Buri,13.039439999999999,101.12450799999999,381.0,2020-06-17 00:01:18,025000300000864606043040335,-
Chon Buri,13.294945000000002,100.972534,1437.0,2020-06-17 00:01:18,14600010000000GSNF610500061,-
Chon Buri,12.949505,100.89234599999999,1437.0,2020-06-17 00:01:18,043000300000863835024906138,-
Chon Buri,12.945169,101.034856,263.0,2020-06-17 00:01:19,025000200000864507032333055,-
Chon Buri,12.949485000000001,100.892353,1437.0,2020-06-17 00:01:19,043000300000863835025692489,-
Chon Buri,13.072115,100.91993000000001,393.0,2020-06-17 00:01:20,040000400000000142170730933,-
Chon Buri,12.711068,100.96584399999999,336.0,2020-06-17 00:01:20,167000100000864507032353038,-
Chon Buri,12.999997,100.99115400000001,278.0,2020-06-17 00:01:20,013000200000868959031743154,-
Chon Buri,13.418576999999999,101.12195,370.0,2020-06-17 00:01:20,041000200000000061020908684,-
Chon Buri,13.084442999999998,101.011505,304.0,2020-06-17 00:01:21,14600010000000GBNF620500086,-
Chon Buri,13.383597,101.015851,1438.0,2020-06-17 00:01:21,0110005GPS4SME-191000400138,-
Chon Buri,13.418619,101.08028399999999,403.0,2020-06-17 00:01:21,001000800000010260100000015,-
Chon Buri,12.97359,100.92029699999999,360.0,2020-06-17 00:01:22,013000400000864606040838046,-
Chon Buri,13.265657999999998,100.935878,365.0,2020-06-17 00:01:22,0110005GPS4SME-190200400041,-
Chon Buri,13.416257,101.068271,357.0,2020-06-17 00:01:22,025000200000863835029770596,-
Chon Buri,12.948293,100.886963,1437.0,2020-06-17 00:01:22,043000300000863835024868601,Tiffany's Show
Chon Buri,13.289729999999999,100.969356,343.0,2020-06-17 00:01:22,084000200000869103022814034,-
Chon Buri,13.153825,100.93334399999999,405.0,2020-06-17 00:01:23,167000200000861311005610323,-
Chon Buri,13.026283,101.082696,430.0,2020-06-17 00:01:23,043000300000000TMT01D000263,-
Chon Buri,13.037844999999999,101.103493,314.0,2020-06-17 00:01:23,14600010000000ASDN621000782,-
Chon Buri,13.124704000000001,100.99955,389.0,2020-06-17 00:01:24,14600010000000GBNF620700097,-
Chon Buri,12.910642,100.900611,1439.0,2020-06-17 00:01:24,013000200000861311008722000,-
Chon Buri,12.994542,100.930102,386.0,2020-06-17 00:01:24,003000400000863789021932086,-
Chon Buri,13.327848000000001,101.01375999999999,332.0,2020-06-17 00:01:24,019000500000720194201000464,-
Chon Buri,13.169246,100.926874,63.0,2020-06-17 00:01:24,013000200000861311009735449,-
Chon Buri,12.949387,100.980245,439.0,2020-06-17 00:01:25,017000400000000142170526302,-
Chon Buri,12.768147,100.926684,1396.0,2020-06-17 00:01:25,021000800000359857080653561,-
Chon Buri,13.347546,101.080516,448.0,2020-06-17 00:01:25,14600010000000GBN6103000503,-
Chon Buri,12.903362,100.92289,131.0,2020-06-17 00:01:25,021000800000359857080426083,-
Chon Buri,12.899811999999999,100.895612,1074.0,2020-06-17 00:01:26,013000200000861311007875833,-
Chon Buri,12.961658,100.91971,305.0,2020-06-17 00:01:26,002000400000000000000534141,-
Chon Buri,12.949277,100.895712,1437.0,2020-06-17 00:01:26,040000400000000142170728391,-
Chon Buri,13.048335,101.006528,334.0,2020-06-17 00:01:26,001001200000010705600000024,-
Chon Buri,12.964016,100.935901,459.0,2020-06-17 00:01:26,013000400000864606044997459,-
Chon Buri,13.058867999999999,100.975574,1431.0,2020-06-17 00:01:26,021000800000359857081338808,-
Chon Buri,13.280867,100.956345,1437.0,2020-06-17 00:01:26,14600010000000ASDN621000757,-
Chon Buri,12.928595,100.880604,1436.0,2020-06-17 00:01:26,025000600000359857080543069,-
Chon Buri,12.952282,100.937935,1437.0,2020-06-17 00:01:26,14600010000000ASDN621000754,-
Chon Buri,13.410178,101.054172,393.0,2020-06-17 00:01:27,033000400000868998030595272,-
Chon Buri,13.386870000000002,101.013944,393.0,2020-06-17 00:01:27,14600010000000ASDN621000770,-
Chon Buri,13.083191000000001,101.011421,332.0,2020-06-17 00:01:27,14600010000000ASDN610800246,-
Chon Buri,12.981645,100.91463,1438.0,2020-06-17 00:01:28,040000400000000142170731024,-
Chon Buri,12.753300999999999,100.90181199999999,1415.0,2020-06-17 00:01:28,041000200000000060061007306,-
Chon Buri,13.458475,101.031672,658.0,2020-06-17 00:01:28,14600010000000ASDN621000707,-
Chon Buri,12.949563000000001,100.89220300000001,1437.0,2020-06-17 00:01:28,043000300000863835025795399,-
Chon Buri,13.049241,101.089638,9.0,2020-06-17 00:01:29,001000800000020569600000001,-
Chon Buri,12.925085000000001,100.90270699999999,547.0,2020-06-17 00:01:29,013000200000861311007857419,-
Chon Buri,12.637493,100.960863,385.0,2020-06-17 00:01:30,0110005GPS4SME-190700400052,-
Chon Buri,12.743554,100.897373,1078.0,2020-06-17 00:01:30,0110005GPS4SME-191100400057,-
Chon Buri,12.867783,100.977368,1434.0,2020-06-17 00:01:30,025000600000359857082660218,-
Chon Buri,13.467539000000002,101.008791,304.0,2020-06-17 00:01:31,074000200000863835025686259,-
Chon Buri,12.732853,100.987629,485.0,2020-06-17 00:01:31,167000200000861311006705635,-
Chon Buri,13.035752,101.111571,307.0,2020-06-17 00:01:31,025000600000359857081359879,-
Chon Buri,13.311035,101.107609,343.0,2020-06-17 00:01:31,040000400000000143191281088,-
Chon Buri,13.344807999999999,101.06414699999999,974.0,2020-06-17 00:01:33,080000100000000000025194636,-
Chon Buri,13.537528,101.096909,369.0,2020-06-17 00:01:33,14600010000000ASDN610800187,-
Chon Buri,13.014714999999999,100.970587,1434.0,2020-06-17 00:01:33,167000200000861311007589210,-
Chon Buri,12.930632000000001,100.909093,1215.0,2020-06-17 00:01:34,013000200000861311005788897,-
Chon Buri,13.424949,101.03759000000001,369.0,2020-06-17 00:01:34,14600010000000GBBN601105441,-
Chon Buri,13.143560999999998,101.114587,354.0,2020-06-17 00:01:34,14600010000000GBNF621100003,-
Chon Buri,13.472985999999999,101.100365,377.0,2020-06-17 00:01:35,14600010000000GBNF610800157,-
Chon Buri,12.71077,100.974175,383.0,2020-06-17 00:01:35,033000400000863835028088099,-
Chon Buri,12.878053999999999,100.915234,342.0,2020-06-17 00:01:36,025000200000864507030057441,-
Chon Buri,13.152203,100.99359799999999,332.0,2020-06-17 00:01:36,019000200000000001217101734,-
Chon Buri,13.386422,101.014105,377.0,2020-06-17 00:01:36,019000200000000001229125662,-
Chon Buri,13.057575,101.041414,400.0,2020-06-17 00:01:36,0390002000000000000EE065881,-
Chon Buri,13.444023999999999,101.017989,344.0,2020-06-17 00:01:36,033000400000868998038781882,-
Chon Buri,12.926711,100.90768299999999,1432.0,2020-06-17 00:01:37,025000200000863835027455117,-
Chon Buri,12.927856,100.944458,1437.0,2020-06-17 00:01:37,14600010000000GBNF620900016,-
Chon Buri,13.019091,101.062692,252.0,2020-06-17 00:01:38,019000200000000001228111864,-
Chon Buri,13.093308,100.954339,365.0,2020-06-17 00:01:38,025000300000864507032291022,-
Chon Buri,12.681018,100.89317199999999,393.0,2020-06-17 00:01:38,080000200000000000025194531,-
Chon Buri,12.877510000000001,100.922162,1437.0,2020-06-17 00:01:39,040000400000000142170730665,-
Chon Buri,13.021342,101.138137,486.0,2020-06-17 00:01:40,007000500000000TA6111064380,-
Chon Buri,12.957284,100.904599,517.0,2020-06-17 00:01:40,013000200000861311008700873,-
Chon Buri,12.66653,100.95098,334.0,2020-06-17 00:01:40,021000300000000001602556246,-
Chon Buri,12.889999000000001,100.877758,619.0,2020-06-17 00:01:41,025000200000863835029760498,-
Chon Buri,13.462171,101.033427,270.0,2020-06-17 00:01:41,14600010000000ASDN620600624,-
Chon Buri,13.159493,100.951038,305.0,2020-06-17 00:01:41,025000600000359857082659434,-
Chon Buri,12.985533,100.961261,1378.0,2020-06-17 00:01:41,021000800000359857080512023,-
Chon Buri,13.471635999999998,101.10365300000001,365.0,2020-06-17 00:01:41,013000400000868998030567222,-
Chon Buri,13.07474,101.012187,318.0,2020-06-17 00:01:41,019000600000359857081851024,-
Chon Buri,13.285898000000001,100.93413100000001,468.0,2020-06-17 00:01:42,084000200000863835024996501,-
Chon Buri,13.37236,101.008326,356.0,2020-06-17 00:01:42,0390002000000000000EE073643,-
Chon Buri,12.86763,100.977407,1437.0,2020-06-17 00:01:42,025000600000359857082661406,-
Chon Buri,13.326989999999999,100.925675,1437.0,2020-06-17 00:01:42,040000400000000142170627609,-
Chon Buri,13.464775,101.028772,329.0,2020-06-17 00:01:42,0300004000000000ESP_008_305,-
Chon Buri,12.936743,100.976166,58.0,2020-06-17 00:01:42,021000300000000011770704952,-
Chon Buri,13.073773,101.168194,959.0,2020-06-17 00:01:42,025000600000359857082649237,-
Chon Buri,12.909787,100.909345,1437.0,2020-06-17 00:01:43,0110005GPS4SME-191100400137,-
Chon Buri,12.909214,100.908663,1435.0,2020-06-17 00:01:43,167000200000861311006687510,-
Chon Buri,13.008894999999999,101.06855,392.0,2020-06-17 00:01:43,14600010000000GBN6104000816,-
Chon Buri,13.403892,101.054852,1429.0,2020-06-17 00:01:43,0390002000000000000EE116786,-
Chon Buri,13.404288000000001,101.026461,397.0,2020-06-17 00:01:43,084000100000863835028583131,-
Chon Buri,13.086528,100.993553,360.0,2020-06-17 00:01:44,025000600000359857080422793,-
Chon Buri,13.049983000000001,101.049062,1430.0,2020-06-17 00:01:44,001001200000010705600000059,-
Chon Buri,13.010010000000001,101.06182,267.0,2020-06-17 00:01:44,019000600000359857081846297,-
Chon Buri,13.343345000000001,100.998582,1437.0,2020-06-17 00:01:44,0110005GPS4SME-180300400048,-
Chon Buri,12.93551,100.92234499999999,274.0,2020-06-17 00:01:44,017000400000000143190974296,-
Chon Buri,13.010029,101.06186,1437.0,2020-06-17 00:01:45,019000600000359857081855199,-
Chon Buri,12.894715,100.8775,1436.0,2020-06-17 00:01:45,040000400000000142170730942,-
Chon Buri,13.430079999999998,101.033688,5.0,2020-06-17 00:01:45,0190002000000000001217409361,-
Chon Buri,13.456925,101.051485,277.0,2020-06-17 00:01:45,040000400000000142170627471,-
Chon Buri,13.311395000000001,100.92415,1429.0,2020-06-17 00:01:45,017000400000000142170628137,-
Chon Buri,13.410620999999999,101.022123,293.0,2020-06-17 00:01:45,084000400000000142180442436,-
Chon Buri,13.403557000000001,101.055058,1438.0,2020-06-17 00:01:46,0390002000000000000EE157674,-
Chon Buri,13.092207,100.986308,1436.0,2020-06-17 00:01:46,013000200000861311007539454,-
Chon Buri,13.320366,100.960401,319.0,2020-06-17 00:01:46,003000900000000011875100805,-
Chon Buri,13.097529,100.924846,1437.0,2020-06-17 00:01:47,167000200000861311007538951,-
Chon Buri,13.332211,100.967481,292.0,2020-06-17 00:01:47,013000400000868998030567131,-
Chon Buri,12.912608,100.938794,1437.0,2020-06-17 00:01:47,0190001000000000006550907661,-
Chon Buri,13.040142999999999,101.132136,990.0,2020-06-17 00:01:47,025000200000863835026813704,-
