city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.960174,100.90697800000001,299.0,2019-10-12 00:00:21,013000200000861311005791388,-
Chon Buri,12.807787,100.916126,1418.0,2019-10-12 00:00:21,001000800000000194020104829,-
Chon Buri,13.472970000000002,101.100341,1439.0,2019-10-12 00:00:23,02800040000000GBNF610800157,-
Chon Buri,12.985544,100.96126,1419.0,2019-10-12 00:00:23,025000600000359857080512023,-
Chon Buri,13.005507000000001,101.065341,1420.0,2019-10-12 00:00:23,025000200000863835028609811,-
Chon Buri,13.271779,100.95920799999999,645.0,2019-10-12 00:00:23,017000200000863835027268262,-
Chon Buri,13.071052,101.170183,1436.0,2019-10-12 00:00:24,003000600000000003061837928,-
Chon Buri,12.930606,100.909041,609.0,2019-10-12 00:00:24,013000200000861311005792980,-
Chon Buri,13.393675,101.030905,343.0,2019-10-12 00:00:24,003000600000000003081844729,-
Chon Buri,13.424976000000001,101.037584,474.0,2019-10-12 00:00:24,02800040000000GBBN601105441,-
Chon Buri,13.068302000000001,101.12638000000001,346.0,2019-10-12 00:00:24,025000600000359857080889363,-
Chon Buri,12.930569,100.909083,335.0,2019-10-12 00:00:25,013000200000861311005788897,-
Chon Buri,12.874933,100.891418,492.0,2019-10-12 00:00:25,033000400000864507032358409,-
Chon Buri,12.947933,100.899474,491.0,2019-10-12 00:00:25,003000900000000011770601915,-
Chon Buri,13.338820000000002,101.058625,263.0,2019-10-12 00:00:25,025000100000869103024197743,-
Chon Buri,12.983049000000001,100.919044,170.0,2019-10-12 00:00:26,0290003-201712-01583-000006,-
Chon Buri,12.961336,100.902828,428.0,2019-10-12 00:00:26,025000600000359857082096090,-
Chon Buri,12.958099,100.887226,473.0,2019-10-12 00:00:26,001000800000000111070104520,-
Chon Buri,12.949066,100.931071,382.0,2019-10-12 00:00:26,0290003-201807-01583-000008,-
Chon Buri,13.355433999999999,101.014051,660.0,2019-10-12 00:00:26,025000600000359857081362220,-
Chon Buri,12.768130000000001,100.92634,110.0,2019-10-12 00:00:26,021000800000359857080653561,-
Chon Buri,12.945506,100.904023,1418.0,2019-10-12 00:00:27,025000200000863835029743718,-
Chon Buri,12.944102,100.891694,213.0,2019-10-12 00:00:27,048000100000000000000046045,-
Chon Buri,12.949551,100.897727,6.0,2019-10-12 00:00:27,048000100000000000000060954,-
Chon Buri,13.303935000000001,101.11737600000001,363.0,2019-10-12 00:00:27,033000400000864507032368176,-
Chon Buri,12.943132,100.890675,407.0,2019-10-12 00:00:27,048000100000000000000061159,-
Chon Buri,13.401067999999999,101.030417,326.0,2019-10-12 00:00:28,013000100000868998030565564,-
Chon Buri,12.948881,100.93125500000001,348.0,2019-10-12 00:00:28,0290003-201712-01583-000018,-
Chon Buri,12.927997,100.890189,106.0,2019-10-12 00:00:28,003000900000000011870502139,-
Chon Buri,12.927714,100.89814399999999,457.0,2019-10-12 00:00:28,003000900000000011870501515,-
Chon Buri,13.33591,101.062359,378.0,2019-10-12 00:00:28,013000200000861311008722976,-
Chon Buri,12.943872,100.89145400000001,562.0,2019-10-12 00:00:28,025000300000864507032342452,-
Chon Buri,13.415145,101.06150799999999,381.0,2019-10-12 00:00:28,033000100000869103022808135,-
Chon Buri,13.295076000000002,100.972686,1439.0,2019-10-12 00:00:29,02800040000000GSNF610500061,-
Chon Buri,12.936129,100.89280500000001,372.0,2019-10-12 00:00:29,033000400000864507037211355,-
Chon Buri,12.924574,100.90275799999999,226.0,2019-10-12 00:00:29,013000200000861311007857419,-
Chon Buri,13.328878,101.04900400000001,0.0,2019-10-12 00:00:29,033000200000863835026291463,-
Chon Buri,12.707471,100.900044,416.0,2019-10-12 00:00:30,025000600000359857080537855,-
Chon Buri,12.947042,100.90258,425.0,2019-10-12 00:00:30,0290002-201711-01583-000002,-
Chon Buri,12.892095,100.877946,427.0,2019-10-12 00:00:31,001000500000000101390118731,-
Chon Buri,13.36188,101.00424,1421.0,2019-10-12 00:00:31,005000600000864507031106510,-
Chon Buri,13.062553999999999,101.079972,363.0,2019-10-12 00:00:31,025000600000359857080691934,-
Chon Buri,13.394176999999999,101.027977,347.0,2019-10-12 00:00:31,033000300000863977032007549,-
Chon Buri,12.963589,100.89652,213.0,2019-10-12 00:00:31,0290003-201807-01583-000016,-
Chon Buri,12.958563,100.89272,857.0,2019-10-12 00:00:31,001000100000000161820100827,-
Chon Buri,13.193695000000002,101.146067,1439.0,2019-10-12 00:00:32,02800040000000GBNF610800040,-
Chon Buri,13.25239,101.155303,295.0,2019-10-12 00:00:32,02800040000000GSBN600703387,-
Chon Buri,12.763835,100.899576,474.0,2019-10-12 00:00:33,025000300000864507032319831,-
Chon Buri,12.937489999999999,100.900203,460.0,2019-10-12 00:00:33,001001200000020609400000001,-
Chon Buri,13.397885999999998,101.002342,331.0,2019-10-12 00:00:33,033000400000864507036506029,-
Chon Buri,13.445095000000002,100.990735,512.0,2019-10-12 00:00:33,067000500000864507031350852,-
Chon Buri,13.123526000000002,101.014716,620.0,2019-10-12 00:00:33,033000400000864507037213609,-
Chon Buri,12.938386999999999,100.907845,419.0,2019-10-12 00:00:33,02800040000000GSBN600703251,-
Chon Buri,12.795016,100.911102,445.0,2019-10-12 00:00:34,001000800000010085900000012,-
Chon Buri,13.159123000000001,100.883423,1.0,2019-10-12 00:00:34,033000400000864507032157918,-
Chon Buri,13.085151,101.144487,863.0,2019-10-12 00:00:34,0290003-201909-01583-000001,-
Chon Buri,13.04151,101.14298199999999,333.0,2019-10-12 00:00:34,02800040000000GPS2600502036,-
Chon Buri,13.421062,101.08111,199.0,2019-10-12 00:00:34,013000200000868959031772112,-
Chon Buri,13.423169,101.020986,323.0,2019-10-12 00:00:34,003000900000000011871501966,-
Chon Buri,13.379176000000001,101.011566,365.0,2019-10-12 00:00:35,025000200000868998035749544,-
Chon Buri,13.228019,101.152757,275.0,2019-10-12 00:00:35,02800040000000GPS2600502034,-
Chon Buri,13.101247,100.948885,414.0,2019-10-12 00:00:35,002000300000000000000513869,-
Chon Buri,13.056885000000001,100.984296,1438.0,2019-10-12 00:00:36,003000900000000011875203751,-
Chon Buri,12.915192,100.870985,90.0,2019-10-12 00:00:36,033000400000863835026098983,-
Chon Buri,12.975992999999999,100.92659499999999,1436.0,2019-10-12 00:00:36,003000400000863789022744548,-
Chon Buri,12.851524000000001,100.903712,443.0,2019-10-12 00:00:36,001000100000000106420169534,-
Chon Buri,12.883583,100.9129,2.0,2019-10-12 00:00:37,003000900000000011871101723,-
Chon Buri,12.92795,100.944435,782.0,2019-10-12 00:00:37,02800040000000GBNF620900013,-
Chon Buri,12.94951,100.896967,566.0,2019-10-12 00:00:37,033000400000863835029897068,-
Chon Buri,12.913259,100.862703,970.0,2019-10-12 00:00:37,013000200000861311007328114,-
Chon Buri,13.065380000000001,101.171509,315.0,2019-10-12 00:00:37,033000400000864507032376583,-
Chon Buri,13.453107999999999,101.13817900000001,1436.0,2019-10-12 00:00:37,013000200000861311006700016,-
Chon Buri,12.941879,100.905252,536.0,2019-10-12 00:00:39,033000400000863835029916009,-
Chon Buri,13.341619,101.04979499999999,13.0,2019-10-12 00:00:40,048000100000000000000048268,-
Chon Buri,12.93786,100.891382,523.0,2019-10-12 00:00:40,013000200000861311006415110,-
Chon Buri,12.948884,100.891856,517.0,2019-10-12 00:00:41,048000100000000000000061583,-
Chon Buri,12.909313000000001,100.888673,296.0,2019-10-12 00:00:41,033000400000863835025805453,-
Chon Buri,13.474001000000001,101.090026,1437.0,2019-10-12 00:00:41,005000600000863835029206583,-
Chon Buri,12.925605000000001,100.901567,410.0,2019-10-12 00:00:42,001000100000000106420144527,-
Chon Buri,13.448518,101.017147,527.0,2019-10-12 00:00:42,003000900000000011872900713,-
Chon Buri,12.896685,100.933653,1438.0,2019-10-12 00:00:43,067000700000000001000009771,-
Chon Buri,12.943705,100.885765,519.0,2019-10-12 00:00:44,033000400000863835027662316,-
Chon Buri,12.956349000000001,100.894912,568.0,2019-10-12 00:00:45,033000400000863835029868325,-
Chon Buri,12.842661,100.936916,643.0,2019-10-12 00:00:45,025000200000863835027689335,-
Chon Buri,12.98295,100.919403,457.0,2019-10-12 00:00:45,025000200000863835025016424,-
Chon Buri,13.138101,101.04526700000001,338.0,2019-10-12 00:00:46,025000600000359857080835390,-
Chon Buri,13.311179999999998,101.10749,43.0,2019-10-12 00:00:46,025000600000359857080987415,-
Chon Buri,13.060021,101.071752,470.0,2019-10-12 00:00:46,013000200000861311004373956,-
Chon Buri,12.928322,100.945,1439.0,2019-10-12 00:00:46,02800040000000GBNF620900011,-
Chon Buri,13.403123999999998,101.124234,614.0,2019-10-12 00:00:46,003000400000863789021699321,-
Chon Buri,12.934274,100.886682,512.0,2019-10-12 00:00:48,048000100000000000000310003,-
Chon Buri,12.959099,100.903263,463.0,2019-10-12 00:00:50,048000100000000000000043936,-
Chon Buri,12.806957,100.91022199999999,650.0,2019-10-12 00:00:51,048000100000000000000048364,-
Chon Buri,13.020723,101.138597,380.0,2019-10-12 00:00:51,007000500000000TA6111064380,-
Chon Buri,12.92109,100.87026,6.0,2019-10-12 00:00:51,005000600000863835024627528,-
Chon Buri,12.8594,100.897784,458.0,2019-10-12 00:00:51,048000100000000000000061466,-
Chon Buri,12.873967,100.89429399999999,457.0,2019-10-12 00:00:52,003000900000000011873601273,-
Chon Buri,13.058496,100.980737,0.0,2019-10-12 00:00:52,003000900000000011772406485,-
Chon Buri,12.897653,100.871091,458.0,2019-10-12 00:00:52,048000100000000000000061187,-
Chon Buri,13.419846,101.11975699999999,1424.0,2019-10-12 00:00:52,033000100000867965026706669,-
Chon Buri,12.947616,100.88575300000001,1194.0,2019-10-12 00:00:52,013000200000861311001524429,-
Chon Buri,12.928167,100.89508199999999,505.0,2019-10-12 00:00:52,048000100000000000000061488,-
Chon Buri,13.415266,101.062651,328.0,2019-10-12 00:00:52,013000200000861311003683033,-
Chon Buri,12.901566,100.933645,487.0,2019-10-12 00:00:53,067000400000013227004398784,-
Chon Buri,12.846014,100.916535,474.0,2019-10-12 00:00:53,013000200000861311007961047,-
Chon Buri,12.973582,100.96575899999999,430.0,2019-10-12 00:00:54,001000100000000106420198940,-
Chon Buri,13.167717999999999,100.92895,1019.0,2019-10-12 00:00:54,0350001000000000000JSIAM212,-
Chon Buri,12.975769,100.945295,1438.0,2019-10-12 00:00:54,013000200000861311008730326,-
Chon Buri,12.953019,100.906947,1437.0,2019-10-12 00:00:54,013000200000861311007953127,-
Chon Buri,12.910353,100.892999,490.0,2019-10-12 00:00:54,003000900000000011770105648,-
Chon Buri,12.890083,100.898223,394.0,2019-10-12 00:00:54,003000900000000011701904521,-
Chon Buri,12.937267,100.89756700000001,498.0,2019-10-12 00:00:55,048000100000000000000081561,-
Chon Buri,13.041652000000001,101.130082,433.0,2019-10-12 00:00:55,0110003GPSASIA-170400006793,-
Chon Buri,13.330615,101.07034399999999,1101.0,2019-10-12 00:00:55,025000300000864507032287525,-
Chon Buri,13.048418,101.007605,1437.0,2019-10-12 00:00:55,003000900000000011772406757,-
Chon Buri,13.027677,101.07503100000001,440.0,2019-10-12 00:00:56,003000900000000011772406059,-
Chon Buri,13.41095,101.067269,1430.0,2019-10-12 00:00:56,033000400000863835026101571,-
Chon Buri,13.03993,101.10699100000001,1058.0,2019-10-12 00:00:56,001001200000010919200000034,-
Chon Buri,13.088966000000001,100.91318299999999,950.0,2019-10-12 00:00:56,033000400000864507032363706,-
Chon Buri,12.930691,100.88795400000001,545.0,2019-10-12 00:00:56,048000100000000000000061580,-
Chon Buri,12.887396,100.879998,1401.0,2019-10-12 00:00:56,005000600000863835028583230,-
Chon Buri,12.959278999999999,100.904498,1436.0,2019-10-12 00:00:57,003000900000000011772406983,-
Chon Buri,12.960596,100.905273,561.0,2019-10-12 00:00:57,013000200000861311007551863,-
Chon Buri,12.908319,100.892298,1438.0,2019-10-12 00:00:57,013000200000861311005896138,-
Chon Buri,13.174563000000001,100.932373,1430.0,2019-10-12 00:00:57,033000400000863835029916470,-
Chon Buri,12.861701,100.896908,430.0,2019-10-12 00:00:58,048000100000000000000061338,-
Chon Buri,12.943495,100.890755,613.0,2019-10-12 00:00:58,048000100000000000000061504,-
Chon Buri,12.890282000000001,100.87864300000001,650.0,2019-10-12 00:00:59,033000400000863835027662910,-
Chon Buri,13.040983,101.130409,345.0,2019-10-12 00:00:59,0110003GPSASIA-170600006924,-
Chon Buri,13.455896,101.133398,275.0,2019-10-12 00:00:59,001001200000011130200000007,-
Chon Buri,13.047316,101.066007,276.0,2019-10-12 00:00:59,003000900000000011770601544,-
Chon Buri,12.909614999999999,100.900363,337.0,2019-10-12 00:00:59,001000100000001064201100419,-
Chon Buri,13.042204,101.10634499999999,356.0,2019-10-12 00:01:00,003000900000000011701904255,-
Chon Buri,12.860853,100.93051700000001,381.0,2019-10-12 00:01:00,003000900000000011701903937,-
Chon Buri,12.926832000000001,100.91846899999999,536.0,2019-10-12 00:01:01,025000600000359857080411242,-
Chon Buri,13.175817000000002,100.95714100000001,1436.0,2019-10-12 00:01:01,003000900000000011772406986,-
Chon Buri,13.049161,101.00760600000001,375.0,2019-10-12 00:01:02,003000900000000001701401647,-
Chon Buri,12.973975999999999,100.96549499999999,430.0,2019-10-12 00:01:02,001000100000000106420160121,-
Chon Buri,13.055378,101.10906700000001,299.0,2019-10-12 00:01:02,003000900000000001701401758,-
Chon Buri,12.920908,100.903631,596.0,2019-10-12 00:01:02,033000400000864507032403437,-
Chon Buri,12.919585000000001,100.943187,1439.0,2019-10-12 00:01:02,013000200000861311007984411,-
Chon Buri,13.036567999999999,101.080539,688.0,2019-10-12 00:01:03,003000900000000011772406918,-
Chon Buri,13.421782,101.104412,1422.0,2019-10-12 00:01:03,003000400000863789021777325,-
Chon Buri,13.058542999999998,101.001198,1436.0,2019-10-12 00:01:05,003000900000000011770601570,-
Chon Buri,13.047981,101.06620500000001,277.0,2019-10-12 00:01:05,003000900000000011770601877,-
Chon Buri,13.389801,101.020167,896.0,2019-10-12 00:01:05,003000900000000001701401624,-
Chon Buri,13.046161999999999,101.074064,386.0,2019-10-12 00:01:05,002000400000000000000532492,-
Chon Buri,12.915286,100.864805,781.0,2019-10-12 00:01:05,001001200000011146500000001,-
Chon Buri,12.965434,100.923221,556.0,2019-10-12 00:01:05,013000200000861311007971822,-
Chon Buri,13.058568,101.00115100000001,871.0,2019-10-12 00:01:06,003000900000000011772406061,-
Chon Buri,12.923656,100.888852,350.0,2019-10-12 00:01:06,013000200000861311007353369,-
Chon Buri,13.049371,101.007671,251.0,2019-10-12 00:01:06,003000900000000011772406143,-
Chon Buri,13.058716,101.001178,1123.0,2019-10-12 00:01:06,003000900000000011770601537,-
Chon Buri,13.047788,101.065931,1436.0,2019-10-12 00:01:06,003000900000000011772406919,-
Chon Buri,13.084628,101.01156999999999,370.0,2019-10-12 00:01:06,003000900000000011772406848,-
Chon Buri,13.059096,100.981372,323.0,2019-10-12 00:01:06,003000900000000011770601902,-
Chon Buri,13.051043,101.050498,1426.0,2019-10-12 00:01:06,003000900000000011772406474,-
Chon Buri,12.92253,100.882142,694.0,2019-10-12 00:01:07,00700030000000TN6003023888M,-
Chon Buri,13.028911,100.949246,1429.0,2019-10-12 00:01:07,033000100000863835022968825,-
Chon Buri,13.415325,101.038138,284.0,2019-10-12 00:01:07,003000900000000011701904617,-
Chon Buri,13.081126,101.123326,311.0,2019-10-12 00:01:07,003000900000000011772406533,-
Chon Buri,13.058488,101.00112,1436.0,2019-10-12 00:01:07,003000900000000011772406196,-
Chon Buri,13.058705,101.000988,1436.0,2019-10-12 00:01:07,003000900000000011772406551,-
Chon Buri,12.929959,100.88172800000001,713.0,2019-10-12 00:01:07,001000100000000118910100526,-
Chon Buri,13.066931,101.003665,245.0,2019-10-12 00:01:07,003000900000000011772406589,-
Chon Buri,13.213445000000002,100.946336,1436.0,2019-10-12 00:01:07,003000900000000011772406063,-
Chon Buri,13.071371000000001,101.113288,430.0,2019-10-12 00:01:07,003000900000000011772406721,-
Chon Buri,12.956633,101.093153,518.0,2019-10-12 00:01:07,003000900000000011701904393,-
Chon Buri,13.058311,101.000835,1436.0,2019-10-12 00:01:07,003000900000000011770601607,-
Chon Buri,13.098334,101.006546,1436.0,2019-10-12 00:01:07,003000900000000011772406935,-
Chon Buri,13.412057999999998,101.044792,1436.0,2019-10-12 00:01:07,001000100000000117270100221,-
Chon Buri,13.063481,100.924767,364.0,2019-10-12 00:01:07,003000900000000011773203576,-
Chon Buri,12.865668,100.968524,333.0,2019-10-12 00:01:08,003000900000000011773203449,-
Chon Buri,13.047883,101.06618,276.0,2019-10-12 00:01:08,003000900000000011770601535,-
Chon Buri,13.039269,101.11682900000001,1434.0,2019-10-12 00:01:08,003000900000000011772406934,-
Chon Buri,13.136263,100.935289,1424.0,2019-10-12 00:01:08,003000900000000011770601515,-
Chon Buri,13.000760000000001,101.078187,1436.0,2019-10-12 00:01:08,003000900000000011772406285,-
Chon Buri,13.026178,101.075058,275.0,2019-10-12 00:01:09,003000800000000003081841781,-
Chon Buri,12.878226,100.891087,523.0,2019-10-12 00:01:09,001000100000000106420179939,-
Chon Buri,13.429545000000001,101.037566,321.0,2019-10-12 00:01:09,033000400000864507032150111,-
Chon Buri,12.917802,100.888615,414.0,2019-10-12 00:01:09,00700030000000TN6003241114M,-
Chon Buri,12.865662,100.892859,581.0,2019-10-12 00:01:10,001000100000000106420148935,-
Chon Buri,13.267404,100.933214,1436.0,2019-10-12 00:01:10,003000900000000011772406991,-
Chon Buri,13.030916,101.077471,362.0,2019-10-12 00:01:10,003000900000000011772406996,-
Chon Buri,12.851821000000001,100.90345400000001,467.0,2019-10-12 00:01:11,001000100000000106420198738,-
Chon Buri,12.825014,100.91099200000001,469.0,2019-10-12 00:01:11,001000800000000119680104939,-
Chon Buri,13.440923000000002,101.058449,317.0,2019-10-12 00:01:11,001000800000010260100000019,-
Chon Buri,13.049081,101.007725,368.0,2019-10-12 00:01:11,003000900000000011772406395,-
Chon Buri,12.926008,100.900138,311.0,2019-10-12 00:01:12,001000100000000106420157531,-
Chon Buri,13.414475,100.998016,318.0,2019-10-12 00:01:12,017000200000863835026294467,-
Chon Buri,12.937184,100.89706600000001,400.0,2019-10-12 00:01:12,003000400000863789022752657,-
Chon Buri,13.259432,100.929334,381.0,2019-10-12 00:01:13,013000200000861311005899561,-
Chon Buri,12.891867,100.878128,490.0,2019-10-12 00:01:14,033000400000864507035137099,-
Chon Buri,13.051071,101.050625,394.0,2019-10-12 00:01:14,003000900000000011772406472,-
Chon Buri,13.01873,101.0629,1415.0,2019-10-12 00:01:15,0190002000000000001229125468,-
Chon Buri,12.877976,100.928715,1436.0,2019-10-12 00:01:15,003000400000863789021711142,-
Chon Buri,13.001733999999999,100.941858,1438.0,2019-10-12 00:01:16,013000200000861311007876104,-
Chon Buri,12.965465,100.89359300000001,628.0,2019-10-12 00:01:16,001000800000010575800000011,-
Chon Buri,13.309479000000001,101.12334,271.0,2019-10-12 00:01:16,019000300000000001228111236,-
Chon Buri,12.943619,100.890074,503.0,2019-10-12 00:01:16,001000800000000176220107531,-
Chon Buri,13.052589999999999,101.123338,1434.0,2019-10-12 00:01:17,0110003GPSASIA-170800007200,-
Chon Buri,13.048150999999999,101.066038,276.0,2019-10-12 00:01:17,003000900000000001701401620,-
Chon Buri,13.075802000000001,100.930841,121.0,2019-10-12 00:01:17,003000900000000011772406650,-
Chon Buri,13.064282,101.003158,1436.0,2019-10-12 00:01:17,003000900000000011772406719,-
Chon Buri,13.276596,100.95038100000001,1421.0,2019-10-12 00:01:17,14200020000000SW30019210579,-
Chon Buri,12.874259,100.921639,517.0,2019-10-12 00:01:17,002000300000000000000508209,-
Chon Buri,13.299517999999999,100.939299,627.0,2019-10-12 00:01:18,003000900000000011772406836,-
Chon Buri,12.858202,100.91047900000001,666.0,2019-10-12 00:01:19,003000400000863789022584597,-
Chon Buri,13.094864,100.942211,271.0,2019-10-12 00:01:19,033000400000863835029879702,-
Chon Buri,12.986019,100.920124,480.0,2019-10-12 00:01:19,048000100000000000000047273,-
Chon Buri,13.123101,100.957567,994.0,2019-10-12 00:01:19,013000200000861311006717101,-
Chon Buri,12.910604,100.900441,390.0,2019-10-12 00:01:19,013000200000861311008722000,-
Chon Buri,12.674626,100.95428299999999,1438.0,2019-10-12 00:01:20,033000100000869103025812381,-
Chon Buri,13.106981,100.99067099999999,958.0,2019-10-12 00:01:20,0190002000000000001222102667,-
Chon Buri,13.331083999999999,101.071577,368.0,2019-10-12 00:01:20,013000200000863790020458909,-
