city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.126093,101.00639699999999,319.0,2019-11-29 00:00:18,0300004000000000ESP_008_570,-
Chon Buri,12.968630000000001,100.894583,410.0,2019-11-29 00:00:18,048000100000000000000060833,-
Chon Buri,12.949339,100.892301,1374.0,2019-11-29 00:00:18,043000300000863835025692976,-
Chon Buri,12.957186,101.069513,271.0,2019-11-29 00:00:19,019000500000520184201000610,-
Chon Buri,13.126878,100.917066,313.0,2019-11-29 00:00:19,025000600000359857080540867,-
Chon Buri,13.04035,101.086156,1365.0,2019-11-29 00:00:19,060000500000155155470489926,-
Chon Buri,12.915875999999999,100.915075,45.0,2019-11-29 00:00:20,003000900000000011873601354,-
Chon Buri,13.082184,100.90803000000001,408.0,2019-11-29 00:00:21,02800040000000GBN6104000836,-
Chon Buri,12.896896,100.877275,826.0,2019-11-29 00:00:21,167000100000868998031019777,-
Chon Buri,12.68709,100.910842,374.0,2019-11-29 00:00:21,02800040000000GBN6104000828,-
Chon Buri,12.917548,100.892395,737.0,2019-11-29 00:00:22,066000100000000003081844613,-
Chon Buri,12.949767999999999,100.90504399999999,415.0,2019-11-29 00:00:22,14000010000000000A000000051,-
Chon Buri,12.90168,100.9346,513.0,2019-11-29 00:00:22,067000700000000001000011229,-
Chon Buri,12.927666,100.89833,484.0,2019-11-29 00:00:22,048000100000000000000049615,-
Chon Buri,12.943471,100.891541,550.0,2019-11-29 00:00:22,048000100000000000000061476,-
Chon Buri,13.161223000000001,100.982514,744.0,2019-11-29 00:00:22,005000600000864606040844176,-
Chon Buri,13.380507000000001,101.0196,1111.0,2019-11-29 00:00:22,00400060000000HL1CIA8300160,-
Chon Buri,13.072273,100.936898,381.0,2019-11-29 00:00:23,077000300000352266060977353,-
Chon Buri,13.076122,100.922359,313.0,2019-11-29 00:00:23,025000600000359857082659301,-
Chon Buri,12.949269000000001,100.892325,741.0,2019-11-29 00:00:23,043000300000863835024886678,-
Chon Buri,13.23316,101.006427,361.0,2019-11-29 00:00:24,019000300000000001234101124,-
Chon Buri,13.273914999999999,100.96285,328.0,2019-11-29 00:00:24,048000100000000000000044622,-
Chon Buri,12.863134,100.897258,520.0,2019-11-29 00:00:25,048000100000000000000049355,-
Chon Buri,13.01446,100.93614699999999,379.0,2019-11-29 00:00:25,025000600000359857082645839,-
Chon Buri,12.885119,100.878964,566.0,2019-11-29 00:00:25,167000100000868998031025626,-
Chon Buri,13.318914000000001,101.186151,388.0,2019-11-29 00:00:25,048000100000000000000044331,-
Chon Buri,13.387485999999999,100.987728,349.0,2019-11-29 00:00:25,007000400000000TT6009012269,-
Chon Buri,12.944087,100.88938900000001,1439.0,2019-11-29 00:00:25,02800040000000GBNF620900016,-
Chon Buri,12.906951,100.90515,798.0,2019-11-29 00:00:25,167000100000868998031031343,-
Chon Buri,12.920597,100.945063,525.0,2019-11-29 00:00:25,023000300000B000GENIUS40053,-
Chon Buri,12.901641,100.934986,308.0,2019-11-29 00:00:25,067000700000000001000009769,-
Chon Buri,12.862143,100.907552,771.0,2019-11-29 00:00:26,067000500000864507031355117,-
Chon Buri,12.930686,100.888009,458.0,2019-11-29 00:00:26,003000900000000001701402055,-
Chon Buri,13.327653,100.970874,372.0,2019-11-29 00:00:26,0190003000000000001225308699,-
Chon Buri,12.878564,100.896861,979.0,2019-11-29 00:00:27,033000400000863835029001935,-
Chon Buri,12.94994,100.898495,727.0,2019-11-29 00:00:27,167000100000864507032279589,-
Chon Buri,12.967718,100.92823100000001,606.0,2019-11-29 00:00:27,137000100000000000000102461,-
Chon Buri,13.076277000000001,100.961341,355.0,2019-11-29 00:00:27,003000900000000011871802914,-
Chon Buri,13.235764000000001,101.221355,390.0,2019-11-29 00:00:28,025000600000359857082110818,-
Chon Buri,12.901483,100.86715500000001,490.0,2019-11-29 00:00:28,167000200000861311007588592,-
Chon Buri,12.938482,100.89235500000001,467.0,2019-11-29 00:00:28,067000700000000001000007632,-
Chon Buri,13.040242999999998,101.086119,356.0,2019-11-29 00:00:28,023000300000B001GENIUS11318,-
Chon Buri,12.916015,100.880073,1437.0,2019-11-29 00:00:28,167000100000868998038022592,-
Chon Buri,12.922516,100.884,74.0,2019-11-29 00:00:28,033000400000864507030593890,-
Chon Buri,12.862172,100.896834,484.0,2019-11-29 00:00:29,167000100000868998031024454,-
Chon Buri,12.901267,100.867496,525.0,2019-11-29 00:00:30,0110005GPS4SME-170300400077,-
Chon Buri,13.158779999999998,100.952987,571.0,2019-11-29 00:00:30,0110005GPS4SME-171200400133,-
Chon Buri,13.458423000000002,101.01716400000001,361.0,2019-11-29 00:00:30,0110005GPS4SME-171200400051,-
Chon Buri,12.928151,100.915689,514.0,2019-11-29 00:00:30,0110005GPS4SME-170300400071,-
Chon Buri,12.937215,100.896394,911.0,2019-11-29 00:00:30,0110005GPS4SME-170600400065,-
Chon Buri,12.910150999999999,100.892927,516.0,2019-11-29 00:00:30,0110005GPS4SME-190900400202,-
Chon Buri,12.927286,100.91571400000001,291.0,2019-11-29 00:00:30,0110005GPS4SME-170300400083,-
Chon Buri,13.428835999999999,101.00026899999999,244.0,2019-11-29 00:00:30,0110005GPS4SME-171200400081,-
Chon Buri,12.911139,100.896478,360.0,2019-11-29 00:00:30,0110005GPS4SME-171100400006,-
Chon Buri,12.952259,100.914132,402.0,2019-11-29 00:00:30,0110005GPS4SME-170200400079,-
Chon Buri,12.915275,100.86920699999999,490.0,2019-11-29 00:00:30,0110005GPS4SME-170100400040,-
Chon Buri,13.110909,100.95802900000001,362.0,2019-11-29 00:00:30,0110005GPS4SME-170600400030,-
Chon Buri,13.382613000000001,100.989827,351.0,2019-11-29 00:00:30,0110005GPS4SME-171200400122,-
Chon Buri,12.845563,100.915054,516.0,2019-11-29 00:00:30,0110005GPS4SME-190900400225,-
Chon Buri,13.389482000000001,101.065226,291.0,2019-11-29 00:00:30,0110005GPS4SME-170900400003,-
Chon Buri,13.415198,101.085788,1375.0,2019-11-29 00:00:30,0110005GPS4SME-170900400017,-
Chon Buri,12.933834,100.908199,467.0,2019-11-29 00:00:30,0110005GPS4SME-190800400060,-
Chon Buri,13.084309,100.96266700000001,199.0,2019-11-29 00:00:30,0110005GPS4SME-170700400131,-
Chon Buri,12.903178,100.881331,553.0,2019-11-29 00:00:30,0110005GPS4SME-171100400090,-
Chon Buri,12.971881,100.893746,414.0,2019-11-29 00:00:30,0110005GPS4SME-170700400030,Wong Phra Chan Beach
Chon Buri,12.821533,100.93423100000001,310.0,2019-11-29 00:00:30,0110005GPS4SME-171100400042,-
Chon Buri,13.252778,100.936113,3.0,2019-11-29 00:00:30,0110005GPS4SME-190800400050,-
Chon Buri,12.885575,100.91855600000001,786.0,2019-11-29 00:00:30,0110005GPS4SME-190900400002,-
Chon Buri,13.433716,101.04424499999999,381.0,2019-11-29 00:00:30,0110005GPS4SME-190900400001,-
Chon Buri,12.950449,100.895891,592.0,2019-11-29 00:00:30,0110005GPS4SME-170600400115,-
Chon Buri,12.949278,100.907395,402.0,2019-11-29 00:00:30,0110005GPS4SME-170900400071,-
Chon Buri,13.425295000000002,100.99838000000001,554.0,2019-11-29 00:00:30,0110005GPS4SME-190900400028,-
Chon Buri,12.928827,100.914741,558.0,2019-11-29 00:00:30,0110005GPS4SME-171100400053,-
Chon Buri,12.916012,100.863285,825.0,2019-11-29 00:00:30,0110005GPS4SME-190900400013,-
Chon Buri,13.411257,101.06570500000001,362.0,2019-11-29 00:00:30,0110005GPS4SME-170900400051,-
Chon Buri,12.929094000000001,100.899126,439.0,2019-11-29 00:00:30,0110005GPS4SME-170600400026,-
Chon Buri,13.368991000000001,101.01794100000001,351.0,2019-11-29 00:00:30,0110005GPS4SME-190900400025,-
Chon Buri,12.637599,100.961026,467.0,2019-11-29 00:00:30,0110005GPS4SME-190800400058,-
Chon Buri,13.463691,101.059477,88.0,2019-11-29 00:00:30,0110005GPS4SME-170400400034,-
Chon Buri,13.384254,101.01499,401.0,2019-11-29 00:00:30,0110005GPS4SME-170400400002,-
Chon Buri,12.928742,100.914817,515.0,2019-11-29 00:00:30,0110005GPS4SME-171100400065,-
Chon Buri,13.141361999999999,100.968533,467.0,2019-11-29 00:00:30,0110005GPS4SME-190900400117,-
Chon Buri,12.861524000000001,100.8889,670.0,2019-11-29 00:00:30,0110005GPS4SME-170700400071,-
Chon Buri,13.08817,100.96295699999999,147.0,2019-11-29 00:00:30,0110005GPS4SME-190900400101,-
Chon Buri,12.968893,100.884905,753.0,2019-11-29 00:00:30,0110005GPS4SME-170700400032,-
Chon Buri,13.021513,100.930415,489.0,2019-11-29 00:00:30,0110005GPS4SME-190700400026,-
Chon Buri,12.667705999999999,100.865104,624.0,2019-11-29 00:00:30,0110005GPS4SME-191000400028,-
Chon Buri,13.299643,100.90065799999999,406.0,2019-11-29 00:00:30,0110005GPS4SME-171200400161,-
Chon Buri,12.848078,100.914914,429.0,2019-11-29 00:00:30,0110005GPS4SME-180900400041,-
Chon Buri,12.927396,100.86276600000001,400.0,2019-11-29 00:00:30,0110005GPS4SME-180900400069,-
Chon Buri,13.013166,100.935077,291.0,2019-11-29 00:00:30,0110005GPS4SME-181000400006,-
Chon Buri,12.962475999999999,101.01213800000001,352.0,2019-11-29 00:00:30,0110005GPS4SME-181000400027,-
Chon Buri,13.256352,101.150574,218.0,2019-11-29 00:00:30,0110005GPS4SME-181000400035,-
Chon Buri,13.010843,100.942848,429.0,2019-11-29 00:00:30,0110005GPS4SME-181000400039,-
Chon Buri,12.976146,100.95822,499.0,2019-11-29 00:00:30,0110005GPS4SME-181100400002,-
Chon Buri,13.270724,100.933739,291.0,2019-11-29 00:00:30,0110005GPS4SME-181100400026,-
Chon Buri,13.274353,100.9387,1439.0,2019-11-29 00:00:30,0110005GPS4SME-181100400037,-
Chon Buri,12.925036,100.95188399999999,323.0,2019-11-29 00:00:30,0110005GPS4SME-181200400030,-
Chon Buri,12.94408,100.892514,64.0,2019-11-29 00:00:30,0110005GPS4SME-181200400032,-
Chon Buri,12.943586999999999,100.903374,518.0,2019-11-29 00:00:30,0110005GPS4SME-181200400037,-
Chon Buri,12.892202000000001,100.877291,414.0,2019-11-29 00:00:30,0110005GPS4SME-190100400019,-
Chon Buri,13.060163000000001,100.928753,416.0,2019-11-29 00:00:30,0110005GPS4SME-190100400048,-
Chon Buri,13.354264,101.00110600000001,391.0,2019-11-29 00:00:30,0110005GPS4SME-190100400058,-
Chon Buri,13.409173999999998,101.03307,401.0,2019-11-29 00:00:30,0110005GPS4SME-190200400013,-
Chon Buri,12.887584,100.87858299999999,635.0,2019-11-29 00:00:30,0110005GPS4SME-190200400043,-
Chon Buri,12.933853,100.901161,499.0,2019-11-29 00:00:30,0110005GPS4SME-190300400026,-
Chon Buri,12.863386,100.897605,460.0,2019-11-29 00:00:30,048000100000000000000062601,-
Chon Buri,13.150401,100.97720600000001,351.0,2019-11-29 00:00:30,0110005GPS4SME-190300400047,-
Chon Buri,13.090276,100.979551,405.0,2019-11-29 00:00:30,0110005GPS4SME-190400400007,-
Chon Buri,13.053367999999999,101.10951700000001,351.0,2019-11-29 00:00:30,0110005GPS4SME-190400400009,-
Chon Buri,12.993859,100.938303,371.0,2019-11-29 00:00:30,0110005GPS4SME-190400400011,-
Chon Buri,12.915189,100.868146,127.0,2019-11-29 00:00:30,0110005GPS4SME-190400400019,-
Chon Buri,12.930931,100.887963,922.0,2019-11-29 00:00:30,0110005GPS4SME-190600400004,-
Chon Buri,12.893873,100.898664,519.0,2019-11-29 00:00:30,0110005GPS4SME-190600400043,-
Chon Buri,12.91838,100.941649,515.0,2019-11-29 00:00:30,0110005GPS4SME-190600400063,-
Chon Buri,13.100035,101.002408,323.0,2019-11-29 00:00:30,0110005GPS4SME-190600400081,-
Chon Buri,12.88309,100.899439,401.0,2019-11-29 00:00:30,0110005GPS4SME-180800400019,-
Chon Buri,13.002467,101.079832,292.0,2019-11-29 00:00:30,0110005GPS4SME-180700400042,-
Chon Buri,13.071399000000001,100.893691,49.0,2019-11-29 00:00:30,0110005GPS4SME-170900400038,-
Chon Buri,13.423132,101.409723,406.0,2019-11-29 00:00:30,0110005GPS4SME-180700400037,-
Chon Buri,13.394919,101.008802,244.0,2019-11-29 00:00:30,0110005GPS4SME-190700400019,-
Chon Buri,12.900472,100.88100899999999,797.0,2019-11-29 00:00:30,0110005GPS4SME-191000400137,-
Chon Buri,13.341596,101.00579499999999,489.0,2019-11-29 00:00:30,0110005GPS4SME-171200400173,-
Chon Buri,13.383574,101.015825,151.0,2019-11-29 00:00:30,0110005GPS4SME-191000400138,-
Chon Buri,12.866271000000001,100.902996,1108.0,2019-11-29 00:00:30,0110005GPS4SME-171200400192,-
Chon Buri,13.078683999999999,100.934027,468.0,2019-11-29 00:00:30,0110005GPS4SME-171200400199,-
Chon Buri,13.382348,101.01559300000001,323.0,2019-11-29 00:00:30,0110005GPS4SME-191000400144,-
Chon Buri,13.300329999999999,101.135498,333.0,2019-11-29 00:00:30,0110005GPS4SME-171200400205,-
Chon Buri,12.920214999999999,100.944891,392.0,2019-11-29 00:00:30,0110005GPS4SME-191100400057,-
Chon Buri,12.870108,100.89066899999999,591.0,2019-11-29 00:00:30,0110005GPS4SME-171200400214,-
Chon Buri,13.014875,100.968843,401.0,2019-11-29 00:00:30,0110005GPS4SME-171200400280,-
Chon Buri,13.400803,101.20979200000001,291.0,2019-11-29 00:00:30,0110005GPS4SME-191100400132,-
Chon Buri,12.909887,100.909599,401.0,2019-11-29 00:00:30,0110005GPS4SME-191100400137,-
Chon Buri,12.874075999999999,100.890174,694.0,2019-11-29 00:00:30,0110005GPS4SME-171200400299,-
Chon Buri,13.435057,101.016056,467.0,2019-11-29 00:00:30,0110005GPS4SME-180700400038,-
Chon Buri,12.89339,100.885622,531.0,2019-11-29 00:00:30,0110005GPS4SME-180100400020,-
Chon Buri,13.409078,101.004566,419.0,2019-11-29 00:00:30,0110005GPS4SME-180100400038,-
Chon Buri,13.097939,101.14707299999999,199.0,2019-11-29 00:00:30,0110005GPS4SME-180700400036,-
Chon Buri,12.951336,100.89008299999999,515.0,2019-11-29 00:00:30,0110005GPS4SME-170900400023,-
Chon Buri,12.909196000000001,100.858839,128.0,2019-11-29 00:00:30,0110005GPS4SME-180700400025,-
Chon Buri,12.866208,100.903172,1439.0,2019-11-29 00:00:30,0110005GPS4SME-180700400012,-
Chon Buri,13.089486,100.956112,323.0,2019-11-29 00:00:30,0110005GPS4SME-180600400044,-
Chon Buri,13.387379999999999,101.060098,1018.0,2019-11-29 00:00:30,0110005GPS4SME-180600400042,-
Chon Buri,13.019803,100.94259100000001,382.0,2019-11-29 00:00:30,0110005GPS4SME-180500400006,-
Chon Buri,13.041565,101.130028,1439.0,2019-11-29 00:00:30,0110005GPS4SME-180600400025,-
Chon Buri,13.158964000000001,100.953663,416.0,2019-11-29 00:00:30,0110005GPS4SME-180300400044,-
Chon Buri,13.059806,101.04426600000001,361.0,2019-11-29 00:00:30,0110005GPS4SME-180300400031,-
Chon Buri,12.864316,100.90138,429.0,2019-11-29 00:00:30,0110005GPS4SME-180300400024,-
Chon Buri,12.882955,100.92027900000001,169.0,2019-11-29 00:00:30,0110005GPS4SME-180300400053,-
Chon Buri,12.94445,100.886938,460.0,2019-11-29 00:00:31,02800040000000GBN6011000443,-
Chon Buri,13.402412,101.045822,1241.0,2019-11-29 00:00:31,001000800000000144310103825,-
Chon Buri,12.886007000000001,100.881785,435.0,2019-11-29 00:00:32,048000100000000000000043820,-
Chon Buri,13.018510000000001,100.95584699999999,366.0,2019-11-29 00:00:32,025000600000359857082648965,-
Chon Buri,12.944567,100.890348,861.0,2019-11-29 00:00:32,043000300000863835024550373,-
Chon Buri,12.920250999999999,100.893637,457.0,2019-11-29 00:00:32,048000100000000000000061474,-
Chon Buri,12.878092,100.891214,719.0,2019-11-29 00:00:33,067000400000866771023281669,-
Chon Buri,12.913625,100.863902,513.0,2019-11-29 00:00:33,048000100000000000000081858,-
Chon Buri,12.959799,100.888076,901.0,2019-11-29 00:00:33,167000200000861311005615439,-
Chon Buri,13.289892000000002,100.94044699999999,366.0,2019-11-29 00:00:33,0300004000000000ESP_008_354,-
Chon Buri,13.019768,101.141065,462.0,2019-11-29 00:00:34,019000500000520184201000595,-
Chon Buri,13.415242000000001,101.06138,357.0,2019-11-29 00:00:34,033000100000869103022808135,-
Chon Buri,12.930017999999999,100.88560799999999,3.0,2019-11-29 00:00:34,048000100000000000000063714,-
Chon Buri,13.16143,100.9824,350.0,2019-11-29 00:00:35,005000600000864606040854928,-
Chon Buri,13.103009,100.947425,354.0,2019-11-29 00:00:35,02800040000000GBNF610800037,-
Chon Buri,13.046845,101.074919,206.0,2019-11-29 00:00:35,041000200000000000059045168,-
Chon Buri,12.895541999999999,100.904486,1411.0,2019-11-29 00:00:36,025000600000359857080693070,-
Chon Buri,13.038349,101.10221899999999,305.0,2019-11-29 00:00:37,025000600000359857082656786,-
Chon Buri,12.92804,100.879497,533.0,2019-11-29 00:00:37,025000600000359857080409956,Walking Street Pattaya
Chon Buri,12.900201,100.86924300000001,548.0,2019-11-29 00:00:37,066000100000000001061839153,-
Chon Buri,12.773660000000001,100.908767,452.0,2019-11-29 00:00:37,048000100000000000000048787,-
Chon Buri,12.897609,100.871018,530.0,2019-11-29 00:00:38,025000600000359857080890783,-
Chon Buri,12.969864999999999,100.89384100000001,426.0,2019-11-29 00:00:39,043000300000863835024548310,-
Chon Buri,12.908684,100.915154,236.0,2019-11-29 00:00:39,02800040000000GPS2600502182,-
Chon Buri,12.94877,100.891663,371.0,2019-11-29 00:00:39,048000100000000000000060837,-
Chon Buri,13.103566,100.94710699999999,300.0,2019-11-29 00:00:39,0190002000000000001225308689,-
Chon Buri,12.879511,100.88905799999999,564.0,2019-11-29 00:00:40,048000100000000000000061183,-
Chon Buri,13.345778,100.98984,374.0,2019-11-29 00:00:40,033000400000863835026199674,-
Chon Buri,12.805848,100.917396,382.0,2019-11-29 00:00:40,02800040000000GBN6104000809,-
