city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.070604,101.17018399999999,411.0,2019-11-23 00:00:03,15E7106387FE68B9DD0130BFDD2E41C1480B065D,-
Chon Buri,13.088398,101.28904399999999,213.0,2019-11-23 00:00:03,77B7CE970537BC81E136CE23F0ACA694B21F8D1A,-
Chon Buri,12.913043,100.909937,1439.0,2019-11-23 00:00:03,6797CB8DFBA87136F8CFEDCD080DE15B11E5C423,-
Chon Buri,12.949794,100.89664599999999,489.0,2019-11-23 00:00:04,71F8D76CCA0C27FFFE7D89EAA11F8DA953AAEC88,-
Chon Buri,12.922333,100.870886,1436.0,2019-11-23 00:00:04,8A2F167FBA0D2FAB6DA94B377B0D91BD43B8A99E,-
Chon Buri,12.928996000000001,100.929843,635.0,2019-11-23 00:00:05,4D97E2C3915B410AFA6571A3EC6904D2F2FABCDB,-
Chon Buri,13.084261,100.994012,386.0,2019-11-23 00:00:06,FD3FAB4AECB56FEE6A6B6075FDAACE0B41B13DE0,-
Chon Buri,12.89333,100.902845,486.0,2019-11-23 00:00:06,F7BC5792E10C4DC32436353208933CB9E09ABC6C,-
Chon Buri,12.935035000000001,100.91500500000001,1420.0,2019-11-23 00:00:06,4512DDD41257C8DCDC10F49C37761A597C2D2743,-
Chon Buri,12.954373,100.888225,603.0,2019-11-23 00:00:06,8520010B0298CE42D561775DDF830BFB2854D15D,-
Chon Buri,12.91766,100.88839300000001,563.0,2019-11-23 00:00:07,C311C385FD83BF3DB354E227FFC49EF6F3B86EDB,-
Chon Buri,12.917889,100.892593,514.0,2019-11-23 00:00:07,360541C7C0AED9E4141039E3A4F2C630097B9570,-
Chon Buri,12.944058,100.89186,464.0,2019-11-23 00:00:07,B4D8127DB19F41578A0B63B08EF3332EED7ADADE,-
Chon Buri,13.333047,100.963072,454.0,2019-11-23 00:00:07,78B81470037E2CA1FB185EF4432D0168E696A965,-
Chon Buri,13.445516,101.155869,981.0,2019-11-23 00:00:07,6B5A9BA928F9EA2E77C82C1A12D4633F6D0A7769,-
Chon Buri,12.933003,100.919125,513.0,2019-11-23 00:00:07,23F2580363DA95DEE819B76DB00F422A81967A2A,-
Chon Buri,12.923421000000001,100.877866,450.0,2019-11-23 00:00:08,769913989E162F01EDFE8FF624BB2BF21A6DF982,-
Chon Buri,12.926855,100.918409,459.0,2019-11-23 00:00:08,FA046E27E8D9B1E57507EE07CB98BDC614EB53CD,-
Chon Buri,12.938067,100.894311,1435.0,2019-11-23 00:00:09,7DCCAFEDCBFDE86ED6B554CD4335C7FDF073EA3C,-
Chon Buri,12.907167,100.893635,314.0,2019-11-23 00:00:09,D397BA95EDC3E08E37E220F2A38244C0EE73EF66,-
Chon Buri,12.943576,100.965487,853.0,2019-11-23 00:00:09,26D0D453232F1DD5C87DA7137B4B6CD5EA484DFB,-
Chon Buri,13.290314000000002,101.175371,1431.0,2019-11-23 00:00:09,CF73DB27F049558E32A8DA30F289A9ECDB163E42,-
Chon Buri,13.403877,101.02976,321.0,2019-11-23 00:00:09,CE0BA222E84DB15BBF74A0F97BF370C55258E5ED,-
Chon Buri,12.866814999999999,100.91542,1427.0,2019-11-23 00:00:09,B77AE65BE313056CD5BF6CCDBD34B682A18DBFBA,-
Chon Buri,12.954257,100.911868,424.0,2019-11-23 00:00:10,634F17E47A3C70FD260429BFD49E3ED91C637982,Mini Town
Chon Buri,12.878669,100.926604,291.0,2019-11-23 00:00:10,EB6FA1CEE6E4B8749169996D540C31DC43CBF359,Pattaya Elephant Village
Chon Buri,13.155454,100.919729,406.0,2019-11-23 00:00:10,946B0A5C434B975776C075DE772D563732254AD2,-
Chon Buri,12.945647,100.89515,542.0,2019-11-23 00:00:10,6270049906D4F74631537C02730C0F70B3DA3EA4,-
Chon Buri,13.378881,101.00868299999999,513.0,2019-11-23 00:00:10,4D86C8011D895AB0B3FA29D1090590022151AD2F,-
Chon Buri,12.96868,100.892878,561.0,2019-11-23 00:00:10,A579143FFCE63ED9E61A146FF74CC4ACD458C4F0,-
Chon Buri,12.952169999999999,100.898213,590.0,2019-11-23 00:00:11,EB8B66CB8C00008114A435025CA9BFD0C005A157,-
Chon Buri,12.927997999999999,100.886127,527.0,2019-11-23 00:00:11,6AD6B76E6EA9329B03C603A7AF79606B763855B6,-
Chon Buri,12.959081,100.903582,693.0,2019-11-23 00:00:12,7454FAF910393831B80B60D03282C6CB78B09A06,-
Chon Buri,13.212401999999999,101.24269100000001,355.0,2019-11-23 00:00:13,0C57D6CF3E3F00EDA24C341C35F960196011FD9E,-
Chon Buri,12.967691,100.928268,406.0,2019-11-23 00:00:13,5D25A160583E38C467B857067559BFF723444D1F,-
Chon Buri,12.9724,100.91756600000001,737.0,2019-11-23 00:00:13,807C3D31C1A1FCA50132768EACF907980A0AC13A,-
Chon Buri,13.003222000000001,101.07234100000001,1431.0,2019-11-23 00:00:14,2D744AB63F833B844DF2F867E7B57EFBAFDB9115,-
Chon Buri,13.12098,101.155503,342.0,2019-11-23 00:00:14,7CFC309CD8A0E38977C9572624DA459BB3F51F68,-
Chon Buri,12.913242,100.884695,510.0,2019-11-23 00:00:14,D72B0E7AB5EC450955E036F0314177CF2965C6DF,-
Chon Buri,13.03664,101.042097,344.0,2019-11-23 00:00:14,E85F85E4C5B05FCC227E80A9A715DA853826D8CC,-
Chon Buri,12.96486,100.900662,477.0,2019-11-23 00:00:14,DEE250EA1D9D967D83E2B14A30FEB360818E74E5,-
Chon Buri,13.147198000000001,100.956448,430.0,2019-11-23 00:00:15,914D34FDD7189E2805D87997EE0B278638CABF51,-
Chon Buri,13.42175,101.10439000000001,1421.0,2019-11-23 00:00:15,2DCB53FD372CDD7ECFF1202895EEE74CB083341A,-
Chon Buri,12.949383000000001,100.891734,761.0,2019-11-23 00:00:15,5E3A95A5D22D162E2CF81F3785933B0D32122CA5,-
Chon Buri,12.913617,100.868027,839.0,2019-11-23 00:00:16,6E3D9B6544E563760C1B9B8B8500CAC320971C21,-
Chon Buri,13.001008,100.949922,473.0,2019-11-23 00:00:16,797ACF6E8E0462B773C59AF6ED2BF1E436484766,-
Chon Buri,13.422996,101.020666,321.0,2019-11-23 00:00:16,312936510E5FD45944326C285AA28BEB9D28FCB0,-
Chon Buri,12.943961,100.89180400000001,512.0,2019-11-23 00:00:16,F772AD993CAEA74FB7D81FE6475AB81585166FA4,-
Chon Buri,12.969039,100.893096,0.0,2019-11-23 00:00:16,CA0C6E0FBA1C0F427D3A990A562070B413542EE8,-
Chon Buri,12.852008999999999,100.90879100000001,902.0,2019-11-23 00:00:17,642859AFD830500E6394420F7E84FCAE57618C9C,-
Chon Buri,13.316892999999999,101.26692800000001,337.0,2019-11-23 00:00:17,F20CDF2B5EFFA91D99DE061B96CF7BB8653F1EBB,-
Chon Buri,13.02722,101.07821,1240.0,2019-11-23 00:00:17,844BCADC1217105C641BCBF7590DC28AB1B254C4,-
Chon Buri,12.882254,100.891244,829.0,2019-11-23 00:00:17,B4C8C8906FB161C6D7312A1F3EE89BBE18D40B67,-
Chon Buri,12.914308,100.862571,572.0,2019-11-23 00:00:18,004991FEE9DBD66169B57D10626DF3832DA3888F,-
Chon Buri,13.445475,101.155869,964.0,2019-11-23 00:00:18,F070A190F54C1432F511D6B06E3F33275891D049,-
Chon Buri,12.905963,100.89098299999999,342.0,2019-11-23 00:00:18,B9F91589DA9A1BA7CD6699DF05BE793A324F6394,-
Chon Buri,13.350475,101.116662,543.0,2019-11-23 00:00:19,4737FBB92F70A86A17EC0C8A4C82F1D51D5B825B,-
Chon Buri,13.329656,100.940888,339.0,2019-11-23 00:00:19,E5B7B860628DAF56B8AC0FF6941F18321CF8A0D2,-
Chon Buri,13.103014,100.91827099999999,1404.0,2019-11-23 00:00:19,C6CD9E9FFB0B22C0764F26D592B16EC150AC12F4,-
Chon Buri,13.089199,101.11964499999999,1348.0,2019-11-23 00:00:19,F537F184B631B00063FB72BE07EEBB5FD0E6F0FE,-
Chon Buri,13.428554,101.02363199999999,34.0,2019-11-23 00:00:19,516F2BCEB45501ADC7C05A2E7C86A6C0E0B1E6F5,-
Chon Buri,12.665939999999999,100.951817,361.0,2019-11-23 00:00:19,4D63EF70B260C2AEE01649E7E1B7C5990E0F4CE0,-
Chon Buri,13.163048999999999,100.929475,501.0,2019-11-23 00:00:20,99D0A79C5F403E5388C15AA3D7AD2F8C7622B197,-
Chon Buri,13.324945999999999,101.111237,210.0,2019-11-23 00:00:20,F9D84298FC2058AB8C64B16FD4B0EEB8C8D97275,-
Chon Buri,12.893378,100.885348,437.0,2019-11-23 00:00:20,1DCB5BB7FD27DF43B9035020E7AC2DDB8AA4CDF7,-
Chon Buri,13.058483,101.00025500000001,1438.0,2019-11-23 00:00:20,475E46C27D6DE8C39CF76C6F671BFF0B50582DE6,-
Chon Buri,12.904132,100.925111,1262.0,2019-11-23 00:00:20,146689445A9341E1674F368B8486A7A6B1590537,-
Chon Buri,12.95145,100.902233,463.0,2019-11-23 00:00:20,4F009FC4D7419377CAB2C97280434FDD8ECCCD29,-
Chon Buri,12.891385000000001,100.878564,453.0,2019-11-23 00:00:21,E2DA2DBA3277EE356B0CAE24D118F6A195810FEF,-
Chon Buri,12.963436999999999,100.898622,477.0,2019-11-23 00:00:21,79D02111B20B8DE34E3C6E5CF965C5227874ABAA,-
Chon Buri,13.153826,100.933339,1416.0,2019-11-23 00:00:21,DB842ACA8057285E28EEEFE9DEA3D3B2B23F260A,-
Chon Buri,12.805036999999999,100.91625400000001,464.0,2019-11-23 00:00:22,C7A732F8FBA26521A85734F822E37E75628EC9D3,-
Chon Buri,13.379531,100.986385,234.0,2019-11-23 00:00:22,E2268A8D48EE78A788E84D176921A3E58A8B4305,-
Chon Buri,12.753278,100.90175500000001,1427.0,2019-11-23 00:00:22,F54CF81D65FA146F638D693D11A0AEB4F113FA9F,-
Chon Buri,12.891761,100.87819499999999,513.0,2019-11-23 00:00:23,62EE4F3BD49353B27068CD3D69E6E8F4A41A42A1,-
Chon Buri,13.329625,100.940613,341.0,2019-11-23 00:00:24,63C205A702D53713D14AC3973EFB5F627F941F57,-
Chon Buri,13.421057999999999,101.041813,320.0,2019-11-23 00:00:24,75060BBCDBD4BB6FE8CD487152A2072BE963296F,-
Chon Buri,12.923688,100.919382,554.0,2019-11-23 00:00:25,F004A2A58AA05B4B4B8089B2BA97D909A6CDAAAD,-
Chon Buri,13.109632999999999,100.96343,450.0,2019-11-23 00:00:26,987B5E457C4AF7C5173481DD323D7C5AE601F25C,-
Chon Buri,12.899014,100.910105,523.0,2019-11-23 00:00:26,6786E6DCA5ADE9F77FCB41F2720E76A26EA840D7,-
Chon Buri,12.873369,100.895101,515.0,2019-11-23 00:00:27,91729777C9B6650AC474DE0C2FC9CE680816CAD6,-
Chon Buri,13.466722,101.04618,502.0,2019-11-23 00:00:27,F2123F1A4903F60F299BC1CFFFA621C11062DA6F,-
Chon Buri,12.947292,100.897382,477.0,2019-11-23 00:00:28,233A4AC4196A90A57130957B87049F59A9F014CC,-
Chon Buri,13.108676999999998,100.956757,321.0,2019-11-23 00:00:28,F314554DADAEFAC56006FD30F96B5A86B3572BDA,-
Chon Buri,12.921687,100.861292,560.0,2019-11-23 00:00:29,288C87E744CA64796F363CC09B96A3F8A37A721D,-
Chon Buri,13.465565,101.107653,445.0,2019-11-23 00:00:29,C5EE60D0F54BD14DADC31BA8E6A58BEA914E97DC,-
Chon Buri,12.977597,100.94929,1403.0,2019-11-23 00:00:29,842977BBA7B3CFDB345532FAE51AA923DEEC45FE,-
Chon Buri,13.073878,101.120056,420.0,2019-11-23 00:00:29,DC15BB04B9DBDE1C7BF2E03222449495AF79C701,-
Chon Buri,12.947964,100.899314,462.0,2019-11-23 00:00:30,40BAA2378603BBA9975FB08AD24BC09DB73B70FF,-
Chon Buri,12.906992,100.90375999999999,773.0,2019-11-23 00:00:30,5FC207B447EC7BFD97B850F3DF0E6DE6AB2DF235,-
Chon Buri,13.367339999999999,100.99996999999999,1074.0,2019-11-23 00:00:30,F409DD0A200F4B306C6E4A354A8DA67EF9B7828A,-
Chon Buri,13.000634,101.08321,360.0,2019-11-23 00:00:30,A29ABA5FB4290F67915B1DBFECF5A32516F69670,-
Chon Buri,12.987744000000001,100.924596,623.0,2019-11-23 00:00:30,A3E7047A39625F04188CA819EF4F4B7308048CD9,-
Chon Buri,12.975158,100.95689399999999,492.0,2019-11-23 00:00:30,8540E81697BB03270CF2959F7B72FA5E5F597BB1,-
Chon Buri,12.926762,100.876312,856.0,2019-11-23 00:00:32,D1681FC352DF7D59171CD582745F4899485BCC2C,Walking Street Pattaya
Chon Buri,13.018915,101.06281,300.0,2019-11-23 00:00:32,9B7DCBB4A806541458786649556A140EA44B7D48,-
Chon Buri,12.901709,100.93469300000001,476.0,2019-11-23 00:00:32,C06F2C4B6781D44305112487AE4F5FBF42248402,-
Chon Buri,12.90916,100.908532,454.0,2019-11-23 00:00:32,37FBD60298CCE7CA2FA7B4C00DCD12513031226D,-
Chon Buri,12.930971000000001,100.899989,576.0,2019-11-23 00:00:33,D9B6202B716163DE8D6DB1DD1718676671E51608,-
Chon Buri,13.018923,101.062732,249.0,2019-11-23 00:00:33,5FC68F39F7F01582617EB0A8382A263148569A1B,-
Chon Buri,12.946181,100.921139,593.0,2019-11-23 00:00:33,9BF03CCE2565585D8142E3DEBBFC5B24B12A1128,-
Chon Buri,12.866683,100.91024499999999,927.0,2019-11-23 00:00:34,ADEB79F6B96C7E162C413F3740570F989D80B501,-
Chon Buri,12.917743,100.865111,571.0,2019-11-23 00:00:34,EF0C738351710355841C88EBD80D7EF549BD1210,-
Chon Buri,12.957537,100.887918,787.0,2019-11-23 00:00:34,59A11012F1A4CE7DE397F4C7C1C2EFC306EE9329,-
Chon Buri,13.404093,101.08403299999999,1438.0,2019-11-23 00:00:34,3B1AFEDF2AA6A09DF0EDB4444668AB02E3795812,-
Chon Buri,12.858023,100.912318,444.0,2019-11-23 00:00:35,EEC54636601A8866FC9B0C7956BA5C1D56D7E841,-
Chon Buri,12.881385,100.88809599999999,521.0,2019-11-23 00:00:35,58C016DF500BCB330ADE5925CF5C07685979A61C,-
Chon Buri,13.070653,101.170333,1438.0,2019-11-23 00:00:35,045D1F869C38247AE1A8AEB71B1272F4CDB327BB,-
Chon Buri,12.949380999999999,100.892037,653.0,2019-11-23 00:00:35,4064976F6CA1F41A6C6EB53988488B5D5115D224,-
Chon Buri,12.937142999999999,100.896922,570.0,2019-11-23 00:00:36,D03FB842793C1889DB1F9EFF0ACC67FB7C0ABA64,-
Chon Buri,13.041691,100.929629,464.0,2019-11-23 00:00:36,2EEA476C0F2BA0EEFB254EADA2CEDCA66C119309,-
Chon Buri,13.037450999999999,101.116582,453.0,2019-11-23 00:00:36,80D283404B6B84618865EF29C3F57545001C7401,-
Chon Buri,12.909205,100.90867800000001,445.0,2019-11-23 00:00:36,967BF6B82AD728086E9D685788F3C593AB03C11A,-
Chon Buri,12.970493,100.894372,616.0,2019-11-23 00:00:37,B85038D0D9CDD4ECB44C4AAC30952CFFAE58DF4C,-
Chon Buri,13.301153,101.127207,557.0,2019-11-23 00:00:38,39C94ADA9AEEF8714633CE203866D6B12FCE8205,-
Chon Buri,13.0708,101.17047,216.0,2019-11-23 00:00:38,1E492CB47DB8B079B9C59853247EE37080FA775C,-
Chon Buri,12.87048,100.905984,560.0,2019-11-23 00:00:39,17393B5CBA373D4AB549D3419928376630792DCB,-
Chon Buri,12.912989999999999,100.91409200000001,545.0,2019-11-23 00:00:39,33E2B7518433C945A738E6271F653ADB29271BCC,-
Chon Buri,12.995042,100.907749,577.0,2019-11-23 00:00:39,B03A74AD381FF614B6904D02E2C67F5072449CF0,-
Chon Buri,12.953285000000001,100.909779,619.0,2019-11-23 00:00:40,EF9419DA1D6E60C5AB118AD2FE88013C1D3A9EF4,-
Chon Buri,13.15939,100.963888,958.0,2019-11-23 00:00:40,59DC2CD9B19633C95158908CA28BE2CB881E7242,-
Chon Buri,13.460697,101.029538,371.0,2019-11-23 00:00:40,04217470BCC51560CEE1B75D4B45B0C344C4E618,-
Chon Buri,12.880497,100.887648,438.0,2019-11-23 00:00:41,249CFEAC02661299ABBD42AEF58AF24B5159E96D,-
Chon Buri,13.401157000000001,100.99799999999999,1419.0,2019-11-23 00:00:41,681D1CB3E4D718C56F055626D5F2D1CF6498E86A,-
Chon Buri,12.689705,100.893287,335.0,2019-11-23 00:00:42,A4E4DF313DC889830A693D7616C24C290C9411A1,-
Chon Buri,13.006353,101.079247,382.0,2019-11-23 00:00:42,D279C4E293B5CF3C57E5393814C67769E0D42C14,-
Chon Buri,12.9901,100.924607,479.0,2019-11-23 00:00:43,7C862745C63F69E37C82E3EA863D4B628D93CDB2,-
Chon Buri,13.0422,101.106066,472.0,2019-11-23 00:00:43,291E78CEEA336D3C42588273175328F001900697,-
Chon Buri,13.035542,101.086899,1320.0,2019-11-23 00:00:44,23B21381323E9E30DAB008AE1870E2B255CD8EC0,-
Chon Buri,12.9276,100.8985,586.0,2019-11-23 00:00:45,43BDF62076DBC07E7392F9154F0249585499EA0D,-
Chon Buri,12.851258999999999,100.903705,704.0,2019-11-23 00:00:45,798AB6E1EADECE426BB9BC94BCBE743B8FAE5B26,-
Chon Buri,12.923418,100.877942,483.0,2019-11-23 00:00:47,7549C0534ED7BC8143376031432D424791D5DA9F,-
Chon Buri,12.676855,100.894446,349.0,2019-11-23 00:00:47,6B862C711B28A678B9B1E1D6813073831A657E83,-
Chon Buri,12.973069,100.96575,506.0,2019-11-23 00:00:47,12766C89F76EDA366544A246B68E2E54A8DC43B8,-
Chon Buri,12.945504,100.88956400000001,1077.0,2019-11-23 00:00:47,D6ECB85F1676F8EDBA80A365E1EB20DD20C978E7,-
Chon Buri,12.949995,100.904863,368.0,2019-11-23 00:00:48,D1A5DBDAF5A75B4FAFC2CAD94013DCCB738EE71E,-
Chon Buri,12.918374,100.865739,476.0,2019-11-23 00:00:48,D4E2E9E105D585FACB57B7FE31096769C9FCCBDE,-
Chon Buri,12.973603,100.965757,396.0,2019-11-23 00:00:48,A02DC0538499257E06838D60C6C566B9E08CB751,-
Chon Buri,12.948299,100.88578299999999,763.0,2019-11-23 00:00:49,406713230CD2F8AF7D3806B73623F2AD808D872F,-
Chon Buri,12.929516,100.886421,605.0,2019-11-23 00:00:49,102B1FC92DC5BD2332D54FEDF224737F709BA661,-
Chon Buri,12.925764,100.899975,392.0,2019-11-23 00:00:49,CA6A5BDD104FDA8F796CE53C7EDD5B73CD18ED7C,-
Chon Buri,12.925752000000001,100.919823,1380.0,2019-11-23 00:00:50,26A2BE140353B720B99C4477FDA468F8297A3ABC,-
Chon Buri,12.878535000000001,100.88416600000001,368.0,2019-11-23 00:00:51,4B1809FAAA09D3B88CA1477F710F5A2431212A33,-
Chon Buri,12.935637,100.894873,709.0,2019-11-23 00:00:51,492F5F98C2D99ACB0FBC4B58D157BEC73CDFEB91,-
Chon Buri,13.35711,101.00886,377.0,2019-11-23 00:00:51,0B5152DABEAD91B82123FE4AA477A63B61984E8F,-
Chon Buri,13.440694,101.02908599999999,326.0,2019-11-23 00:00:51,E0BD320BD7ABEA2DCC1C567FC5B4D400F2205DCF,-
Chon Buri,13.486770000000002,101.33025,1433.0,2019-11-23 00:00:51,F4D773617295D3DB3FCC7565F286E314EB5402DA,-
Chon Buri,12.925202,100.908632,429.0,2019-11-23 00:00:51,3A63751DF5B7331CFD2E6856BF0502B00AD4CF04,-
Chon Buri,12.911315,100.900398,570.0,2019-11-23 00:00:52,A551D6120E1A36D3330B98B3810ABD506C7356F2,-
Chon Buri,13.335911999999999,101.06235600000001,1418.0,2019-11-23 00:00:52,6EAE07A2B91AD8734C34FD5C9BE4199B2C7D0089,-
Chon Buri,12.920630000000001,100.94497,662.0,2019-11-23 00:00:53,0905E8ADBE7DB172BD5DD29D6BD6DC00BDC25FB4,-
Chon Buri,13.403704999999999,101.05008199999999,463.0,2019-11-23 00:00:53,27D93E36FD3DE8B7404A3B4E373880C3E76E0223,-
Chon Buri,12.942982,100.891083,352.0,2019-11-23 00:00:54,268E3CB58849DE6FD2A25529302A849DC7BF46F1,-
Chon Buri,12.936483,100.896438,415.0,2019-11-23 00:00:54,BD3D44B9457080DFCE8BB971296FAB28E8C0893F,-
Chon Buri,12.920119,100.90979200000001,1411.0,2019-11-23 00:00:54,39D0B47DAEFBF4495C1984A4DEA3C0FC728A4016,-
Chon Buri,12.912714999999999,100.867313,511.0,2019-11-23 00:00:54,02D688C3B13BDC44AE495EF2D7708674F24ED4DD,-
Chon Buri,13.432395000000001,101.202813,205.0,2019-11-23 00:00:55,E82AB5724E449F902D3BD583B8A0A08EB1398B6B,-
Chon Buri,12.923401,100.878175,463.0,2019-11-23 00:00:55,791AFB41FA80A165B19E35B3E775FB47389738DD,-
Chon Buri,12.917722,100.888687,551.0,2019-11-23 00:00:56,FF08AA8639FE9DCECD27AB7020A2F20FB4B6127C,-
Chon Buri,13.090281,100.954385,375.0,2019-11-23 00:00:57,50CD9359532B1841EF4D70C6B9BC6EB738F9CDED,-
Chon Buri,12.950582,100.904154,488.0,2019-11-23 00:00:57,5A4C163FB2F3529FC46D7F574CDDE9C1453E3D65,-
Chon Buri,12.951964,100.91389699999999,581.0,2019-11-23 00:00:57,66F65574F3E3DDC13FDB6EB55697F895C9BA9C0A,-
Chon Buri,13.098343,101.00668,1437.0,2019-11-23 00:00:57,1543F21B37E333B5AE71975D3BF51C477F65DB17,-
Chon Buri,13.027674000000001,101.075014,1437.0,2019-11-23 00:00:57,3CC931F1D746E15C6248B91A6EFDFA1B0AFC4045,-
Chon Buri,12.999441000000001,101.082839,355.0,2019-11-23 00:00:58,379914E5FE88AA1D0529140247C6B2157D51C743,-
Chon Buri,13.16136,100.98233,1434.0,2019-11-23 00:00:58,E5E021D5A6A2ABC833FD9CF6C009AF324507515F,-
Chon Buri,12.76408,100.899247,504.0,2019-11-23 00:00:58,0A0AC3BDF243C0EDEBAF3B415DCEDF6B0A4F42BD,-
Chon Buri,12.904589999999999,100.86935,1.0,2019-11-23 00:00:58,6F6F979EA101B48C950FE84E2C89E1DCC0222F9F,-
Chon Buri,13.062425,100.95419,797.0,2019-11-23 00:00:59,8D995FE9836F918546A39B0DD99C496882977475,-
Chon Buri,12.923664,100.88884300000001,526.0,2019-11-23 00:00:59,395FB1E4440C3373CF43E83D2403D8EE1188C4C9,-
Chon Buri,13.039223,101.122372,307.0,2019-11-23 00:00:59,E0962C1891C9D02E1F8E4C347D2E2946C1DAD48F,-
Chon Buri,12.954496,100.911973,307.0,2019-11-23 00:01:00,4E3D0B8F2BDDFF59963877E1AB06162DA41DCB9E,Mini Town
Chon Buri,13.07572,101.000437,382.0,2019-11-23 00:01:00,696FA4D2B4E58443163FD0A0B3DE78C48F2E2EA6,-
Chon Buri,13.175817000000002,100.957211,1437.0,2019-11-23 00:01:00,5DB429D1A573EB73599C4E6A787A3526669E097E,-
Chon Buri,12.93717,100.897052,83.0,2019-11-23 00:01:00,2C900123ED5B2FC525AFF0CE9996012DDB71E0BE,-
Chon Buri,12.884135,100.89965500000001,961.0,2019-11-23 00:01:00,A67C41948C29EAE9AC71C0E366CAF0F42B540808,-
Chon Buri,12.956273,100.892999,540.0,2019-11-23 00:01:00,33B0683DAA8452DC14534146A26261B3C8492EB5,-
Chon Buri,13.118691,100.928671,1432.0,2019-11-23 00:01:01,E1FB94BC1092FC9EA3A50A7D9C0D2BA56AB9F79D,-
Chon Buri,13.06155,101.06996099999999,331.0,2019-11-23 00:01:01,9D2064FF52C50DBC2284D9F8F16FEB38AC991D66,-
Chon Buri,12.970661999999999,100.910901,410.0,2019-11-23 00:01:01,8E9A81D15A3AD097F29196FE998E833DA6CA5593,-
Chon Buri,12.96468,100.89464100000001,501.0,2019-11-23 00:01:01,BEDDCC020A47A11D2FB5C263BCF352834CDC1CF4,-
Chon Buri,13.445203,100.991026,1438.0,2019-11-23 00:01:02,DB34284A52D301EC5EC8F3C9830C60397EA3F7B1,-
Chon Buri,13.051039999999999,101.05058000000001,483.0,2019-11-23 00:01:02,37CF48048663DE223ADA6B385A06501D2A86938D,-
