city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.687014999999999,100.910903,1436.0,2019-10-05 00:00:03,02800040000000GBN6104000828,-
Chon Buri,12.966094,100.893264,518.0,2019-10-05 00:00:03,001000100000000161820100827,-
Chon Buri,13.259273,100.92917800000001,451.0,2019-10-05 00:00:04,013000200000861311005899561,-
Chon Buri,12.946029,100.900301,765.0,2019-10-05 00:00:04,033000400000863835025805537,-
Chon Buri,13.173746,100.93154200000001,347.0,2019-10-05 00:00:04,033000400000863835029916470,-
Chon Buri,12.849407000000001,100.916472,675.0,2019-10-05 00:00:05,013000200000861311005894364,-
Chon Buri,12.950732,100.902613,460.0,2019-10-05 00:00:05,025000600000359857081523581,-
Chon Buri,12.930578,100.909149,1440.0,2019-10-05 00:00:05,013000200000861311005792980,-
Chon Buri,12.908851,100.862712,448.0,2019-10-05 00:00:05,048000100000000000000061340,-
Chon Buri,13.314148000000001,100.983214,374.0,2019-10-05 00:00:05,025000600000359857080507965,-
Chon Buri,12.911838000000001,100.859944,436.0,2019-10-05 00:00:05,025000300000868998030569376,-
Chon Buri,13.05412,101.111366,371.0,2019-10-05 00:00:05,025000400000868998037477144,-
Chon Buri,12.919939999999999,100.87649300000001,418.0,2019-10-05 00:00:06,025000600000359857081522666,-
Chon Buri,13.322382999999999,100.955605,1438.0,2019-10-05 00:00:06,025000300000864507032288952,-
Chon Buri,13.228145999999999,101.152641,148.0,2019-10-05 00:00:06,02800040000000GPS2600502034,-
Chon Buri,13.103052,100.946924,1437.0,2019-10-05 00:00:06,013000200000861311007549685,-
Chon Buri,13.216904000000001,101.237762,1439.0,2019-10-05 00:00:07,02800040000000GBN6104000910,-
Chon Buri,12.913609,100.89899799999999,708.0,2019-10-05 00:00:07,025000300000868998035468426,-
Chon Buri,12.969012,100.98455,535.0,2019-10-05 00:00:08,02800040000000GPS2600502043,-
Chon Buri,12.927752,100.898275,446.0,2019-10-05 00:00:09,025000300000868998034363339,-
Chon Buri,13.418068,101.003635,1434.0,2019-10-05 00:00:09,013000200000861311006711120,-
Chon Buri,12.949432,100.895971,455.0,2019-10-05 00:00:09,025000600000359857080510480,-
Chon Buri,12.965701,100.887225,437.0,2019-10-05 00:00:09,013000200000861311005621882,-
Chon Buri,13.286488,100.939523,871.0,2019-10-05 00:00:09,013000200000861311006400989,-
Chon Buri,13.101995,100.95411700000001,439.0,2019-10-05 00:00:10,025000100000869103025281140,-
Chon Buri,12.918792999999999,100.865087,446.0,2019-10-05 00:00:11,025000600000359857081518623,-
Chon Buri,12.913594999999999,100.863977,432.0,2019-10-05 00:00:11,02800040000000GBBN601105560,-
Chon Buri,12.943060000000001,100.905152,46.0,2019-10-05 00:00:11,048000100000000000000063144,-
Chon Buri,12.908744,100.91519100000001,234.0,2019-10-05 00:00:11,02800040000000GPS2600502182,-
Chon Buri,13.03702,101.085082,328.0,2019-10-05 00:00:11,02800040000000GBNF611100117,-
Chon Buri,12.913715,100.88436800000001,467.0,2019-10-05 00:00:12,025000200000863835026312137,-
Chon Buri,12.951934,100.914123,459.0,2019-10-05 00:00:12,013000200000861311008706383,-
Chon Buri,12.905885000000001,100.899679,281.0,2019-10-05 00:00:12,025000600000359857080421522,-
Chon Buri,13.018925,101.06313,353.0,2019-10-05 00:00:12,019000500000520184201000591,-
Chon Buri,12.90752,100.893923,1430.0,2019-10-05 00:00:12,033000400000863835029865024,-
Chon Buri,13.052553,101.123276,1438.0,2019-10-05 00:00:13,0110003GPSASIA-170800007200,-
Chon Buri,12.938532,100.886579,713.0,2019-10-05 00:00:14,025000600000359857081523656,-
Chon Buri,12.880208999999999,100.89401,747.0,2019-10-05 00:00:14,013000200000861311007531907,-
Chon Buri,12.957031,100.890075,500.0,2019-10-05 00:00:14,025000600000359857080423452,-
Chon Buri,13.448094000000001,100.998544,355.0,2019-10-05 00:00:14,003000900000000011872900713,-
Chon Buri,13.252328,101.155387,298.0,2019-10-05 00:00:14,02800040000000GSBN600703387,-
Chon Buri,13.076068,101.018423,1119.0,2019-10-05 00:00:14,033000100000869103022811907,-
Chon Buri,12.933097,100.930121,221.0,2019-10-05 00:00:15,013000200000861311007998726,-
Chon Buri,12.916688,100.871476,375.0,2019-10-05 00:00:15,048000100000000000000061171,-
Chon Buri,12.866425999999999,100.89240799999999,622.0,2019-10-05 00:00:15,001000100000000106420176936,-
Chon Buri,12.957505000000001,100.892772,573.0,2019-10-05 00:00:15,033000400000863835029814196,-
Chon Buri,13.155656,100.919736,459.0,2019-10-05 00:00:15,025000300000864507032304791,-
Chon Buri,13.094368,100.950181,370.0,2019-10-05 00:00:15,025000300000864606043078467,-
Chon Buri,12.667010000000001,100.95414,366.0,2019-10-05 00:00:15,025000600000359857081362857,-
Chon Buri,13.075629,101.000332,308.0,2019-10-05 00:00:16,02800040000000GBBN610105774,-
Chon Buri,12.875146,100.891254,561.0,2019-10-05 00:00:16,013000200000861311008700048,-
Chon Buri,12.95852,100.902113,755.0,2019-10-05 00:00:16,025000600000359857080987316,-
Chon Buri,12.950219,100.90933000000001,934.0,2019-10-05 00:00:16,013000200000861311007331662,-
Chon Buri,12.915784,100.865002,1111.0,2019-10-05 00:00:16,013000200000861311007328387,-
Chon Buri,12.925582,100.894689,578.0,2019-10-05 00:00:16,013000200000861311008716945,-
Chon Buri,12.884394,100.880354,410.0,2019-10-05 00:00:16,025000600000359857080058985,-
Chon Buri,13.388791000000001,101.02448100000001,309.0,2019-10-05 00:00:16,013000200000861311007984429,-
Chon Buri,13.347332999999999,101.033335,177.0,2019-10-05 00:00:16,025000200000864507032297656,-
Chon Buri,13.103171000000001,100.947594,1418.0,2019-10-05 00:00:16,033000100000869103025813264,-
Chon Buri,12.91295,100.884856,406.0,2019-10-05 00:00:16,013000200000861311005594055,-
Chon Buri,13.074042,101.104435,384.0,2019-10-05 00:00:17,025000600000359857082139106,-
Chon Buri,12.937194,100.97833100000001,329.0,2019-10-05 00:00:17,0110003GPSASIA-170400006787,-
Chon Buri,12.959008,100.90176,444.0,2019-10-05 00:00:17,0290003-201805-01583-000033,-
Chon Buri,12.880669000000001,100.88770600000001,545.0,2019-10-05 00:00:17,033000400000864507035130862,-
Chon Buri,12.956277,100.89429,583.0,2019-10-05 00:00:17,025000600000359857080691215,-
Chon Buri,13.147566000000001,100.930305,203.0,2019-10-05 00:00:17,025000200000868998035753983,-
Chon Buri,12.880317999999999,100.887178,533.0,2019-10-05 00:00:17,013000200000861311005617211,-
Chon Buri,12.966396000000001,100.92035200000001,690.0,2019-10-05 00:00:18,013000200000861311007964553,-
Chon Buri,13.389539000000001,101.007222,1439.0,2019-10-05 00:00:18,033000100000861172035412811,-
Chon Buri,13.393695999999998,101.04776899999999,366.0,2019-10-05 00:00:18,025000600000359857081781445,-
Chon Buri,12.946783,100.891924,150.0,2019-10-05 00:00:18,003000900000000011871904958,-
Chon Buri,12.959480000000001,100.8867,460.0,2019-10-05 00:00:18,025000300000868998035452081,-
Chon Buri,12.928284,100.94471,1439.0,2019-10-05 00:00:19,02800040000000GBNF620900016,-
Chon Buri,13.103034,100.94738100000001,343.0,2019-10-05 00:00:19,02800040000000GBNF610800037,-
Chon Buri,12.666803,100.974135,662.0,2019-10-05 00:00:20,025000100000869103024231872,-
Chon Buri,12.958803999999999,100.93979399999999,1439.0,2019-10-05 00:00:20,013000200000861311007585382,-
Chon Buri,12.944225,100.94193100000001,363.0,2019-10-05 00:00:20,033000400000864507032159526,-
Chon Buri,13.080612,101.00741,1434.0,2019-10-05 00:00:20,025000600000359857080688518,-
Chon Buri,13.003252999999999,101.07265500000001,523.0,2019-10-05 00:00:21,0290003-201902-00053-000003,-
Chon Buri,12.903395,100.874444,420.0,2019-10-05 00:00:21,048000100000000000000081935,-
Chon Buri,12.9527,100.893124,592.0,2019-10-05 00:00:21,048000100000000000000081594,-
Chon Buri,13.103073,100.94727900000001,389.0,2019-10-05 00:00:21,033000100000869103025737323,-
Chon Buri,13.074083,101.10434599999999,401.0,2019-10-05 00:00:21,025000600000359857081361495,-
Chon Buri,12.952052,100.89282800000001,445.0,2019-10-05 00:00:21,025000600000359857081519621,-
Chon Buri,13.375072,100.979095,374.0,2019-10-05 00:00:21,033000400000864606041785485,-
Chon Buri,13.145741000000001,100.938631,372.0,2019-10-05 00:00:21,013000200000861311009511477,-
Chon Buri,12.894161,100.900188,308.0,2019-10-05 00:00:22,025000600000359857080426729,-
Chon Buri,13.44752,101.170517,313.0,2019-10-05 00:00:22,033000400000863835027507172,-
Chon Buri,12.91789,100.908952,1148.0,2019-10-05 00:00:22,059000300000122210272400000,-
Chon Buri,13.467888,101.060663,293.0,2019-10-05 00:00:22,001000800000000112630100317,-
Chon Buri,13.045389,100.930717,1217.0,2019-10-05 00:00:22,014000400000000000014091425,-
Chon Buri,13.036527,101.11670699999999,275.0,2019-10-05 00:00:23,02800040000000GBNF610800052,-
Chon Buri,13.041058,100.96112,360.0,2019-10-05 00:00:23,025000600000359857080991920,-
Chon Buri,13.295063,100.97261,1435.0,2019-10-05 00:00:23,02800040000000GSNF610500061,-
Chon Buri,12.976325,100.92303199999999,1436.0,2019-10-05 00:00:24,14200010000000SW30018160087,-
Chon Buri,12.932988,100.89772099999999,317.0,2019-10-05 00:00:24,025000200000863835028303746,-
Chon Buri,12.826867,100.910939,462.0,2019-10-05 00:00:25,033000400000864507036507175,-
Chon Buri,13.393673000000001,100.985793,468.0,2019-10-05 00:00:25,033000400000864606041786749,-
Chon Buri,13.109298,100.956236,844.0,2019-10-05 00:00:25,019000500000520184201000200,-
Chon Buri,12.851548,100.901051,577.0,2019-10-05 00:00:25,025000600000359857081523391,-
Chon Buri,13.041021,100.96109799999999,413.0,2019-10-05 00:00:25,025000600000359857080988306,-
Chon Buri,12.896491000000001,100.869846,521.0,2019-10-05 00:00:26,025000600000359857080688997,-
Chon Buri,12.98358,100.930689,1434.0,2019-10-05 00:00:26,025000400000864507036403433,-
Chon Buri,12.968819,100.89766800000001,464.0,2019-10-05 00:00:26,013000200000861311008686189,-
Chon Buri,12.701774,100.890592,379.0,2019-10-05 00:00:26,025000200000868998035750955,-
Chon Buri,12.968409,100.89454599999999,445.0,2019-10-05 00:00:26,02800040000000GBNF620100020,-
Chon Buri,12.951791,100.897683,495.0,2019-10-05 00:00:26,048000100000000000000060851,-
Chon Buri,13.023639,100.94235400000001,379.0,2019-10-05 00:00:27,013000200000861311007622219,-
Chon Buri,13.041538000000001,101.14421800000001,317.0,2019-10-05 00:00:27,02800040000000GPS2600502036,-
Chon Buri,12.9043,100.89644399999999,330.0,2019-10-05 00:00:27,0190002000000000001225308529,-
Chon Buri,13.173469,100.927095,346.0,2019-10-05 00:00:27,025000600000359857080693294,-
Chon Buri,12.962191,100.90508,457.0,2019-10-05 00:00:27,025000600000359857080325814,-
Chon Buri,13.084389999999999,101.011475,326.0,2019-10-05 00:00:27,02800040000000GBNF620500086,-
Chon Buri,12.674479,100.953627,1439.0,2019-10-05 00:00:28,033000100000869103025812381,-
Chon Buri,12.866277,100.905571,363.0,2019-10-05 00:00:28,001000800000000135700105022,-
Chon Buri,12.970669000000001,100.95786,451.0,2019-10-05 00:00:28,0290003-201812-01996-000006,-
Chon Buri,12.766313,100.905485,643.0,2019-10-05 00:00:28,013000200000861311007342222,-
Chon Buri,12.813486,100.913106,1434.0,2019-10-05 00:00:28,025000200000863835024632742,-
Chon Buri,13.03998,101.086545,887.0,2019-10-05 00:00:29,013000200000861311004372693,-
Chon Buri,12.968992,100.892996,398.0,2019-10-05 00:00:29,074000700000867688039779487,-
Chon Buri,13.105756,100.963893,401.0,2019-10-05 00:00:29,025000200000868998035755244,-
Chon Buri,12.905793,100.890648,522.0,2019-10-05 00:00:29,003000400000863789021932086,-
Chon Buri,12.872672999999999,100.923415,1439.0,2019-10-05 00:00:29,025000300000864507032290685,-
Chon Buri,12.892177,100.89598199999999,390.0,2019-10-05 00:00:30,025000600000359857080515208,-
Chon Buri,12.971003999999999,100.918362,462.0,2019-10-05 00:00:31,003000900000000011701904285,-
Chon Buri,13.377204,101.016253,1439.0,2019-10-05 00:00:31,033000100000861172035475339,-
Chon Buri,13.162809,101.28397,30.0,2019-10-05 00:00:31,013000200000861311006716392,-
Chon Buri,12.964013000000001,100.898389,486.0,2019-10-05 00:00:31,007000500000000TA6111151636,-
Chon Buri,13.1167,101.00721999999999,394.0,2019-10-05 00:00:31,033000400000863835029869083,-
Chon Buri,12.879916999999999,100.88733,377.0,2019-10-05 00:00:32,025000600000359857080692809,-
Chon Buri,13.432847,101.04638299999999,163.0,2019-10-05 00:00:32,02800040000000GBNF620700023,-
Chon Buri,12.841118,100.91051800000001,457.0,2019-10-05 00:00:32,067000500000864507031340010,-
Chon Buri,12.943073,100.925744,692.0,2019-10-05 00:00:32,003000900000000011870501543,-
Chon Buri,13.035772,101.11156,358.0,2019-10-05 00:00:32,025000600000359857081359879,-
Chon Buri,13.026624,101.125389,1439.0,2019-10-05 00:00:32,02800040000000GSBN600803927,-
Chon Buri,12.944543,100.8959,238.0,2019-10-05 00:00:33,025000300000864507032343633,-
Chon Buri,13.018181,101.062719,1439.0,2019-10-05 00:00:33,013000200000861311008678731,-
Chon Buri,13.051758,101.06414000000001,366.0,2019-10-05 00:00:33,007000500000000TA6103160481,-
Chon Buri,13.007995,101.06361,248.0,2019-10-05 00:00:33,025000200000864507032304668,-
Chon Buri,12.890061,100.929934,1034.0,2019-10-05 00:00:33,033000400000863835029901944,-
Chon Buri,13.115279999999998,101.052706,10.0,2019-10-05 00:00:33,048000100000000000000060765,-
Chon Buri,12.943247,100.890695,421.0,2019-10-05 00:00:33,048000100000000000000061484,-
Chon Buri,12.878275,100.89107800000001,437.0,2019-10-05 00:00:33,001000100000000106420173125,-
Chon Buri,12.949795,100.904956,535.0,2019-10-05 00:00:33,059000300000122210268500000,-
Chon Buri,13.331653,100.985342,337.0,2019-10-05 00:00:34,02800040000000GBN6011000410,-
Chon Buri,12.949000000000002,100.89185,1069.0,2019-10-05 00:00:34,048000100000000000000061497,-
Chon Buri,13.037476,101.149628,1430.0,2019-10-05 00:00:34,025000600000359857080420979,-
Chon Buri,12.896492,100.869863,465.0,2019-10-05 00:00:34,025000600000359857080506496,-
Chon Buri,13.08427,100.994487,1426.0,2019-10-05 00:00:34,025000600000359857082584905,-
Chon Buri,12.873099,100.888949,428.0,2019-10-05 00:00:34,003000900000000011871905002,-
Chon Buri,12.958714,100.889849,451.0,2019-10-05 00:00:35,025000600000359857080688054,-
Chon Buri,12.920176,100.893516,502.0,2019-10-05 00:00:35,025000600000359857080690746,-
Chon Buri,13.138079999999999,100.967271,453.0,2019-10-05 00:00:35,025000300000868998031840156,-
Chon Buri,12.985042,100.933246,565.0,2019-10-05 00:00:35,025000600000359857080989460,-
Chon Buri,12.930903,100.88806,548.0,2019-10-05 00:00:35,013000200000861311006709694,-
Chon Buri,13.401173000000002,101.030428,452.0,2019-10-05 00:00:36,013000100000868998030565564,-
Chon Buri,12.967005,100.885974,440.0,2019-10-05 00:00:36,025000600000359857081743007,-
Chon Buri,12.923405,100.877712,438.0,2019-10-05 00:00:36,025000300000864507032342452,-
Chon Buri,12.773792,100.90831999999999,681.0,2019-10-05 00:00:36,025000600000359857080507809,-
Chon Buri,12.900513,100.898728,1144.0,2019-10-05 00:00:36,059000300000121840966700000,-
Chon Buri,13.062135000000001,101.044312,739.0,2019-10-05 00:00:36,025000200000868998035754585,-
Chon Buri,12.918439,100.866138,442.0,2019-10-05 00:00:36,025000300000864507032291758,-
Chon Buri,12.9133,100.86275,1439.0,2019-10-05 00:00:37,013000200000861311007328114,-
Chon Buri,13.155782,101.377838,490.0,2019-10-05 00:00:37,005000800000864507030183676,-
Chon Buri,12.873244,100.904544,1310.0,2019-10-05 00:00:37,001000100000011052500000089,-
Chon Buri,12.957264,100.925942,37.0,2019-10-05 00:00:37,013000200000863790020470946,-
Chon Buri,12.94696,101.05465500000001,1433.0,2019-10-05 00:00:37,025000200000863835028601321,-
Chon Buri,12.945848,100.893891,329.0,2019-10-05 00:00:37,003000900000000011871803246,-
Chon Buri,13.047331,101.01658499999999,1438.0,2019-10-05 00:00:38,003000400000000011871501257,-
Chon Buri,12.949912,100.905197,550.0,2019-10-05 00:00:38,059000300000122210217400000,-
Chon Buri,12.965703,100.887363,607.0,2019-10-05 00:00:38,025000300000864507032317173,-
Chon Buri,13.107826000000001,100.950186,375.0,2019-10-05 00:00:38,025000200000868998037254758,-
Chon Buri,12.928473,100.880712,469.0,2019-10-05 00:00:39,025000600000359857080543069,-
Chon Buri,12.984122,100.966317,638.0,2019-10-05 00:00:39,025000100000861172032780970,-
Chon Buri,13.10785,100.920023,352.0,2019-10-05 00:00:39,025000600000359857080420896,-
Chon Buri,13.167873,100.926338,475.0,2019-10-05 00:00:39,001000800000000135700106023,-
Chon Buri,12.94603,100.92595899999999,621.0,2019-10-05 00:00:39,013000200000861311007978066,-
Chon Buri,13.421156,101.057635,325.0,2019-10-05 00:00:39,013000100000868998030772186,-
Chon Buri,13.233239000000001,101.151779,239.0,2019-10-05 00:00:39,025000600000359857081363640,-
Chon Buri,13.084204,100.994578,381.0,2019-10-05 00:00:39,025000600000359857080422793,-
Chon Buri,13.088959,100.91314200000001,955.0,2019-10-05 00:00:39,033000400000864507032363706,-
Chon Buri,13.078771000000001,100.957656,370.0,2019-10-05 00:00:40,025000300000864507032289091,-
Chon Buri,12.971916,100.893692,434.0,2019-10-05 00:00:40,025000600000359857081360349,Wong Phra Chan Beach
Chon Buri,12.642661,100.95318,506.0,2019-10-05 00:00:40,025000100000869103024158034,-
Chon Buri,12.903213000000001,100.87272800000001,433.0,2019-10-05 00:00:40,025000200000864507032341702,-
Chon Buri,12.958748,100.939824,1439.0,2019-10-05 00:00:40,013000200000861311007972606,-
Chon Buri,13.041798,101.13108299999999,990.0,2019-10-05 00:00:40,025000600000359857081519191,-
Chon Buri,13.012369,101.060989,384.0,2019-10-05 00:00:41,013000200000861311007359721,-
Chon Buri,13.331458,101.004059,415.0,2019-10-05 00:00:41,074000200000863835029196131,-
Chon Buri,12.956091,100.90494699999999,1429.0,2019-10-05 00:00:41,025000200000863835027706709,-
Chon Buri,12.802835,100.957615,1434.0,2019-10-05 00:00:41,013000200000861311007981250,-
Chon Buri,12.791846000000001,100.93584200000001,590.0,2019-10-05 00:00:42,025000100000869103024158471,-
Chon Buri,13.404575,101.054886,385.0,2019-10-05 00:00:42,033000100000869103025824287,-
Chon Buri,13.122342000000002,101.09033000000001,291.0,2019-10-05 00:00:42,013000200000863790021340601,-
Chon Buri,12.816329,100.913331,446.0,2019-10-05 00:00:42,013000200000863790020480259,-
Chon Buri,12.896533,100.946309,337.0,2019-10-05 00:00:42,025000600000359857080510381,-
Chon Buri,12.945567,101.057074,386.0,2019-10-05 00:00:42,025000600000359857080889769,-
Chon Buri,12.930617,100.90910699999999,410.0,2019-10-05 00:00:43,013000200000861311005624225,-
Chon Buri,12.853686,100.930217,404.0,2019-10-05 00:00:43,003000900000000011770306921,-
Chon Buri,13.399493,101.11707,285.0,2019-10-05 00:00:43,025000200000863835024585395,-
Chon Buri,13.037123,101.089775,416.0,2019-10-05 00:00:43,02800040000000GBNF610100004,-
Chon Buri,12.952608999999999,100.90838199999999,1438.0,2019-10-05 00:00:44,013000200000861311007953127,Mini Town
Chon Buri,13.365917000000001,101.004216,1438.0,2019-10-05 00:00:44,033000400000863835029913931,-
Chon Buri,12.976673,100.91472900000001,666.0,2019-10-05 00:00:44,033000400000863835029933293,-
Chon Buri,13.039974,101.109933,1439.0,2019-10-05 00:00:44,013000200000861311006679772,-
Chon Buri,12.983064,100.919352,1436.0,2019-10-05 00:00:44,013000200000861311007353237,-
Chon Buri,12.909949000000001,100.9157,447.0,2019-10-05 00:00:44,025000300000864507032323791,-
Chon Buri,12.748747999999999,100.89948199999999,1435.0,2019-10-05 00:00:44,0190002000000000001228111606,-
Chon Buri,13.402020000000002,101.054102,441.0,2019-10-05 00:00:44,025000300000868998031019884,-
Chon Buri,12.912056,100.86147,501.0,2019-10-05 00:00:44,013000200000861311007999203,-
Chon Buri,13.425014000000001,101.03756,479.0,2019-10-05 00:00:44,02800040000000GBBN601105441,-
Chon Buri,13.123095999999999,100.957566,1438.0,2019-10-05 00:00:45,013000200000861311006717101,-
Chon Buri,13.065966,101.03798499999999,439.0,2019-10-05 00:00:45,025000400000868998037488968,-
Chon Buri,13.188509,101.17133199999999,240.0,2019-10-05 00:00:45,025000600000359857081361214,-
Chon Buri,12.688735000000001,100.90595,410.0,2019-10-05 00:00:45,025000300000864606043039436,-
Chon Buri,13.095922,100.951409,30.0,2019-10-05 00:00:46,033000400000863835027800155,-
Chon Buri,12.91034,100.892614,507.0,2019-10-05 00:00:46,013000200000861311005593875,-
Chon Buri,12.866769999999999,100.91553499999999,1415.0,2019-10-05 00:00:46,025000100000866771023271975,-
Chon Buri,13.053967,101.050651,292.0,2019-10-05 00:00:46,013000200000861311007527699,-
Chon Buri,12.927187,100.88037299999999,528.0,2019-10-05 00:00:47,025000300000864507032355694,-
Chon Buri,12.942988,100.89090999999999,386.0,2019-10-05 00:00:47,025000600000359857081520371,-
Chon Buri,12.956577000000001,100.894059,461.0,2019-10-05 00:00:47,033000400000864507034532449,-
Chon Buri,12.956228,100.893973,572.0,2019-10-05 00:00:47,001000800000000116350103222,-
Chon Buri,12.968846000000001,100.897674,463.0,2019-10-05 00:00:47,025000300000864507031245482,-
Chon Buri,12.895572,100.90447900000001,1058.0,2019-10-05 00:00:47,025000600000359857080693070,-
Chon Buri,12.909391000000001,100.897449,1437.0,2019-10-05 00:00:48,040000400000000142170728451,-
Chon Buri,13.051061,101.050597,353.0,2019-10-05 00:00:48,00700030000000TN6003241092M,-
Chon Buri,12.863833999999999,100.89789499999999,442.0,2019-10-05 00:00:48,048000100000000000000063941,-
Chon Buri,12.949775,100.905375,513.0,2019-10-05 00:00:48,059000100000013227001753882,-
Chon Buri,12.925697,100.876311,44.0,2019-10-05 00:00:48,003000900000000011871501527,-
Chon Buri,13.144337,101.016159,373.0,2019-10-05 00:00:48,033000400000864507034781103,-
Chon Buri,13.392598999999999,101.010817,461.0,2019-10-05 00:00:48,033000400000864507030595283,-
Chon Buri,13.022125,101.074652,468.0,2019-10-05 00:00:48,025000100000869103024174361,-
Chon Buri,12.921456,100.883871,472.0,2019-10-05 00:00:48,033000400000863835029918278,-
Chon Buri,12.824935,100.923289,548.0,2019-10-05 00:00:49,025000200000863835024619962,-
Chon Buri,12.942079,100.913055,261.0,2019-10-05 00:00:49,033000400000863835029884470,-
Chon Buri,12.939919999999999,100.891642,807.0,2019-10-05 00:00:49,0290002-201809-02252-000007,-
Chon Buri,12.842678999999999,100.958952,578.0,2019-10-05 00:00:49,013000200000861311004373956,-
Chon Buri,13.095344,100.975369,357.0,2019-10-05 00:00:49,025000300000868998030569673,-
Chon Buri,12.981123,100.934425,406.0,2019-10-05 00:00:50,013000200000861311007603458,-
Chon Buri,12.873747,100.895211,492.0,2019-10-05 00:00:50,001000100000000106420183631,-
Chon Buri,13.427563000000001,101.00155600000001,396.0,2019-10-05 00:00:50,013000100000868998030774026,-
Chon Buri,12.846564,100.909269,391.0,2019-10-05 00:00:50,013000200000861311004370390,-
Chon Buri,12.879916,100.887345,872.0,2019-10-05 00:00:50,067000400000861172038122607,-
Chon Buri,12.906492,100.888071,318.0,2019-10-05 00:00:50,02800040000000GBNF610800163,-
Chon Buri,12.958575,100.896243,79.0,2019-10-05 00:00:50,013000200000861311007979247,-
Chon Buri,13.359442000000001,100.997221,424.0,2019-10-05 00:00:51,013000200000861311005197479,-
Chon Buri,13.175275,100.95703,424.0,2019-10-05 00:00:51,025000200000868998035756879,-
Chon Buri,13.466163,101.105974,309.0,2019-10-05 00:00:51,067000700000000001000011838,-
Chon Buri,12.968469,100.908672,675.0,2019-10-05 00:00:51,048000100000000000000061352,-
Chon Buri,12.949182,100.89165600000001,492.0,2019-10-05 00:00:51,048000100000000000000061128,-
Chon Buri,12.949616,100.904877,413.0,2019-10-05 00:00:51,013000200000861311007537045,-
Chon Buri,13.107551,101.146969,388.0,2019-10-05 00:00:51,025000600000359857080426307,-
Chon Buri,13.084508,100.949138,413.0,2019-10-05 00:00:52,025000400000868998037487564,-
Chon Buri,12.986614,100.973256,346.0,2019-10-05 00:00:52,013000200000861311008677162,-
Chon Buri,12.634325,100.963863,414.0,2019-10-05 00:00:52,025000200000863835028308299,-
Chon Buri,12.948706,100.892348,482.0,2019-10-05 00:00:52,048000100000000000000061339,-
Chon Buri,13.093299,100.954306,393.0,2019-10-05 00:00:52,025000300000864507032291022,-
Chon Buri,12.945178,101.03498,351.0,2019-10-05 00:00:53,025000200000864507032333055,-
Chon Buri,13.055966999999999,100.990288,325.0,2019-10-05 00:00:53,019000500000520184201000108,-
Chon Buri,13.084363,101.12002199999999,1375.0,2019-10-05 00:00:53,0190002000000000001222102939,-
Chon Buri,12.873942999999999,100.895074,445.0,2019-10-05 00:00:54,048000100000000000000061341,-
Chon Buri,13.14526,101.011482,389.0,2019-10-05 00:00:54,013000200000863790020480549,-
Chon Buri,12.866074000000001,100.892667,482.0,2019-10-05 00:00:54,048000100000000000000060818,-
Chon Buri,13.058864999999999,101.107805,352.0,2019-10-05 00:00:54,013000200000861311006400054,-
Chon Buri,12.879968,100.886492,938.0,2019-10-05 00:00:55,033000400000868998033310133,-
Chon Buri,13.329792000000001,100.94090200000001,340.0,2019-10-05 00:00:55,003000900000000011770601555,-
