city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.925908999999999,100.899612,411.0,2019-09-27 00:00:04,001000100000000106420188636,-
Chon Buri,13.098314,100.969911,353.0,2019-09-27 00:00:05,0110003GPSASIA-170800007348,-
Chon Buri,13.058879,101.10779699999999,26.0,2019-09-27 00:00:05,013000200000861311006400054,-
Chon Buri,13.102814,100.947082,372.0,2019-09-27 00:00:05,0110003GPSASIA-170400006779,-
Chon Buri,12.933897,100.899209,537.0,2019-09-27 00:00:05,040000400000000142171033533,-
Chon Buri,12.888672,100.88208399999999,574.0,2019-09-27 00:00:06,040000400000000142171032820,-
Chon Buri,12.9337,100.900447,331.0,2019-09-27 00:00:06,013000200000861311007980062,-
Chon Buri,12.908866999999999,100.859585,448.0,2019-09-27 00:00:06,013000100000864507031207920,-
Chon Buri,12.947894,100.900728,412.0,2019-09-27 00:00:06,013000200000861311005598478,-
Chon Buri,12.930881,100.88476,730.0,2019-09-27 00:00:06,067000700000000001000012949,-
Chon Buri,12.805147999999999,100.916302,524.0,2019-09-27 00:00:06,040000100000861172032835865,-
Chon Buri,12.903288,100.9229,327.0,2019-09-27 00:00:06,021000800000359857080426083,-
Chon Buri,13.249974,100.935884,379.0,2019-09-27 00:00:06,003000900000000011701904375,-
Chon Buri,12.83826,100.90966999999999,272.0,2019-09-27 00:00:06,013000200000861311008728601,-
Chon Buri,12.97868,100.918152,1430.0,2019-09-27 00:00:07,033000400000863835029933293,-
Chon Buri,12.93482,100.8845,1378.0,2019-09-27 00:00:07,035000400000000000JSIAM6264,-
Chon Buri,12.9377,100.898138,507.0,2019-09-27 00:00:07,040000200000000835027055008,-
Chon Buri,12.970938,100.918323,494.0,2019-09-27 00:00:07,040000100000861172035446322,-
Chon Buri,12.94904,100.90321899999999,640.0,2019-09-27 00:00:07,001000100000000117520108934,-
Chon Buri,13.082434,100.981311,419.0,2019-09-27 00:00:07,0110003GPSASIA-170400006790,-
Chon Buri,12.681980000000001,100.892302,1432.0,2019-09-27 00:00:08,005000600000863835023152023,-
Chon Buri,13.00656,101.07929200000001,395.0,2019-09-27 00:00:08,003000900000000011770601602,-
Chon Buri,12.946257000000001,100.926913,807.0,2019-09-27 00:00:08,013000200000861311007978066,-
Chon Buri,13.432429999999998,101.20239000000001,332.0,2019-09-27 00:00:08,013000100000868998030774380,-
Chon Buri,12.920938,100.903603,1440.0,2019-09-27 00:00:08,033000400000864507032403437,-
Chon Buri,12.708679,100.96826,309.0,2019-09-27 00:00:08,013000200000861311007351025,-
Chon Buri,12.970386999999999,100.894243,579.0,2019-09-27 00:00:09,040000400000000142170627451,-
Chon Buri,13.05885,100.980767,379.0,2019-09-27 00:00:09,003000900000000011772406485,-
Chon Buri,12.978462,100.931383,97.0,2019-09-27 00:00:09,003000400000863789021789320,-
Chon Buri,12.943155,100.888184,131.0,2019-09-27 00:00:09,0110005GPS4SME-180700400029,Alcazar Show
Chon Buri,12.954673,100.888436,495.0,2019-09-27 00:00:09,04300080000000000006000A161,-
Chon Buri,12.915272,100.867862,431.0,2019-09-27 00:00:09,033000400000864507030620313,-
Chon Buri,13.047976,101.066135,279.0,2019-09-27 00:00:09,003000900000000011770601877,-
Chon Buri,12.886005,100.881713,494.0,2019-09-27 00:00:10,013000100000868998030566117,-
Chon Buri,12.763753999999999,100.899392,451.0,2019-09-27 00:00:10,003000900000000011870501515,-
Chon Buri,12.924541,100.902784,507.0,2019-09-27 00:00:10,013000200000861311007857419,-
Chon Buri,12.838983,100.908135,1437.0,2019-09-27 00:00:10,060000500000359857080004716,-
Chon Buri,12.855884,100.910461,484.0,2019-09-27 00:00:10,00700030000000TN6003241158M,-
Chon Buri,12.942948,100.890867,426.0,2019-09-27 00:00:11,013000100000868998031024512,-
Chon Buri,13.000683,101.078369,469.0,2019-09-27 00:00:11,003000900000000011772406285,-
Chon Buri,13.041379,101.129635,292.0,2019-09-27 00:00:11,0110003GPSASIA-170800007325,-
Chon Buri,12.75895,100.894705,1431.0,2019-09-27 00:00:11,132000100000000001228111301,-
Chon Buri,13.423051999999998,101.072828,1410.0,2019-09-27 00:00:11,084000500000359857080407950,-
Chon Buri,12.6667,100.948429,420.0,2019-09-27 00:00:12,084000400000000143190770306,-
Chon Buri,12.940603,100.909401,412.0,2019-09-27 00:00:12,003000300000359769034602950,-
Chon Buri,13.287626000000001,100.913714,326.0,2019-09-27 00:00:12,013000200000861311007338055,-
Chon Buri,12.985717,100.92003000000001,452.0,2019-09-27 00:00:12,040000400000000142170627305,-
Chon Buri,12.871596,100.89585799999999,482.0,2019-09-27 00:00:12,066000100000000001061839155,-
Chon Buri,12.967752,100.903442,519.0,2019-09-27 00:00:13,033000400000864507036496536,-
Chon Buri,12.974967999999999,100.95743399999999,601.0,2019-09-27 00:00:13,003000300000359769034334141,-
Chon Buri,13.058326,101.00054300000001,578.0,2019-09-27 00:00:13,003000900000000011772406935,-
Chon Buri,12.967701,100.886798,472.0,2019-09-27 00:00:13,003000900000000011873601273,-
Chon Buri,12.877365,100.922425,373.0,2019-09-27 00:00:13,040000400000000142170626831,-
Chon Buri,13.395320000000002,101.0315,233.0,2019-09-27 00:00:13,084000500000359857080403678,-
Chon Buri,13.109115,100.95865699999999,427.0,2019-09-27 00:00:13,041000200000000060090907539,-
Chon Buri,12.891442999999999,100.89882800000001,495.0,2019-09-27 00:00:13,003000900000000011744400043,-
Chon Buri,13.144226000000002,100.91322,420.0,2019-09-27 00:00:13,021000300000000017014032618,-
Chon Buri,12.880326,100.887969,457.0,2019-09-27 00:00:13,001000800000010018500000029,-
Chon Buri,13.069296000000001,100.916699,537.0,2019-09-27 00:00:14,14600010000000ASDN620500571,-
Chon Buri,12.79461,100.900205,727.0,2019-09-27 00:00:14,003000200000000001061836087,-
Chon Buri,12.595828,100.959816,465.0,2019-09-27 00:00:15,040000400000000142170626866,-
Chon Buri,13.046455,101.074235,142.0,2019-09-27 00:00:15,002000400000000000000532964,-
Chon Buri,12.925624000000001,100.881791,431.0,2019-09-27 00:00:15,074000700000867688039797851,-
Chon Buri,12.877582,100.88946999999999,395.0,2019-09-27 00:00:15,013000200000861311005587786,-
Chon Buri,12.950034,100.90534,443.0,2019-09-27 00:00:15,003000900000000011773203807,-
Chon Buri,13.16995,100.93599,347.0,2019-09-27 00:00:15,025000200000864507032283714,-
Chon Buri,12.96402,100.89859799999999,446.0,2019-09-27 00:00:15,067000700000000001000013890,-
Chon Buri,12.888375,100.88865899999999,512.0,2019-09-27 00:00:15,080000200000000000025171380,-
Chon Buri,12.855715,100.899754,500.0,2019-09-27 00:00:15,003000900000000011744400198,-
Chon Buri,12.906031,100.903734,494.0,2019-09-27 00:00:15,013000100000864507032267501,-
Chon Buri,13.039681,101.105813,373.0,2019-09-27 00:00:15,001001200000010919200000034,-
Chon Buri,13.439097,101.042068,313.0,2019-09-27 00:00:16,041000200000000061020908684,-
Chon Buri,12.914135,100.948222,563.0,2019-09-27 00:00:16,013000200000861311005897052,-
Chon Buri,13.0538,101.050657,355.0,2019-09-27 00:00:16,013000200000861311007527699,-
Chon Buri,13.388810999999999,101.024499,315.0,2019-09-27 00:00:17,013000200000861311007984429,-
Chon Buri,12.956453,100.89149599999999,350.0,2019-09-27 00:00:17,013000200000861311007547531,-
Chon Buri,12.955017,100.91905899999999,445.0,2019-09-27 00:00:17,025000200000864507031241143,-
Chon Buri,13.434438,101.10274,400.0,2019-09-27 00:00:17,013000200000861311006702558,-
Chon Buri,12.951946000000001,100.913714,501.0,2019-09-27 00:00:17,033000400000863835029894677,-
Chon Buri,12.943621,100.908027,15.0,2019-09-27 00:00:17,040000400000000142171032776,-
Chon Buri,13.001764999999999,100.941888,252.0,2019-09-27 00:00:17,013000200000861311007876104,-
Chon Buri,12.963441,100.89863000000001,475.0,2019-09-27 00:00:18,013000200000861311007533952,-
Chon Buri,12.681014,100.893134,347.0,2019-09-27 00:00:18,080000200000000000025194531,-
Chon Buri,13.450109,101.074111,319.0,2019-09-27 00:00:18,001000100000000109930106433,-
Chon Buri,12.968876,100.976979,455.0,2019-09-27 00:00:19,001000100000000117520103020,-
Chon Buri,13.333182999999998,100.969101,374.0,2019-09-27 00:00:19,14600010000000ASDN610800237,-
Chon Buri,12.838302,100.90964,226.0,2019-09-27 00:00:19,013000200000861311008731852,-
Chon Buri,12.960638000000001,100.90519300000001,537.0,2019-09-27 00:00:19,013000200000861311007551863,-
Chon Buri,12.945272000000001,100.89258000000001,521.0,2019-09-27 00:00:19,040000400000000142170728483,-
Chon Buri,12.888363,100.888655,496.0,2019-09-27 00:00:19,040000400000000142171033258,-
Chon Buri,12.879793,100.883184,499.0,2019-09-27 00:00:20,013000200000861311005590541,-
Chon Buri,13.030821000000001,101.077691,321.0,2019-09-27 00:00:20,003000900000000011772406996,-
Chon Buri,13.098203999999999,100.94614,430.0,2019-09-27 00:00:20,021000300000000001602556271,-
Chon Buri,12.930233,100.906605,1431.0,2019-09-27 00:00:20,132000100000000001228111678,-
Chon Buri,13.415270999999999,101.038023,286.0,2019-09-27 00:00:20,003000900000000011701904617,-
Chon Buri,12.96033,100.90459,376.0,2019-09-27 00:00:20,115000300000869103022814414,-
Chon Buri,12.970436,100.92085,305.0,2019-09-27 00:00:20,067000300000000001000019170,-
Chon Buri,12.944134,100.941971,487.0,2019-09-27 00:00:20,033000400000864507032153206,-
Chon Buri,13.050839999999999,101.05074300000001,345.0,2019-09-27 00:00:20,003000900000000001701401625,-
Chon Buri,12.910641,100.900583,453.0,2019-09-27 00:00:21,013000200000861311008722000,-
Chon Buri,13.062253,101.044508,330.0,2019-09-27 00:00:21,0190003000000000001234100899,-
Chon Buri,13.107496,100.967649,451.0,2019-09-27 00:00:21,003000900000000011772406754,-
Chon Buri,13.051049,101.050587,347.0,2019-09-27 00:00:21,00700030000000TN6003241092M,-
Chon Buri,12.948383999999999,100.901268,511.0,2019-09-27 00:00:21,001000100000000117520107024,-
Chon Buri,12.917715,100.865482,430.0,2019-09-27 00:00:22,040000400000000142170627213,-
Chon Buri,13.303204000000001,100.949614,667.0,2019-09-27 00:00:23,033000400000864507032149451,-
Chon Buri,12.972318,100.893033,577.0,2019-09-27 00:00:23,013000200000861311005612873,Wong Phra Chan Beach
Chon Buri,13.303201999999999,100.949658,505.0,2019-09-27 00:00:23,033000400000863835029904732,-
Chon Buri,12.944839,100.915449,489.0,2019-09-27 00:00:23,013000100000868998035755756,-
Chon Buri,13.303157,100.949567,649.0,2019-09-27 00:00:23,014000400000000000016031732,-
Chon Buri,13.404371,101.040646,371.0,2019-09-27 00:00:23,003000300000359769034038528,-
Chon Buri,12.919876,100.919163,1434.0,2019-09-27 00:00:24,013000200000861311008730995,-
Chon Buri,12.94367,100.890872,498.0,2019-09-27 00:00:24,013000100000864507032330952,-
Chon Buri,13.477087,101.082684,657.0,2019-09-27 00:00:24,001001200000011130200000011,-
Chon Buri,12.900377,100.87091099999999,1419.0,2019-09-27 00:00:24,025000300000864507032291758,-
Chon Buri,13.040211,101.10973100000001,1439.0,2019-09-27 00:00:24,013000200000861311007536930,-
Chon Buri,13.103711,100.94057099999999,368.0,2019-09-27 00:00:25,003000900000000011770601531,-
Chon Buri,12.870068,100.896681,543.0,2019-09-27 00:00:25,003000900000000011744400969,-
Chon Buri,13.12933,100.94282,360.0,2019-09-27 00:00:25,040000400000000142170626997,-
Chon Buri,12.954251,100.901426,566.0,2019-09-27 00:00:26,013000100000868998032675528,-
Chon Buri,12.944717,100.91543399999999,441.0,2019-09-27 00:00:26,013000100000864507032300443,-
Chon Buri,12.921819000000001,100.861405,545.0,2019-09-27 00:00:26,040000400000000142170627471,-
Chon Buri,12.907898,100.861241,486.0,2019-09-27 00:00:26,005000600000863835029206591,-
Chon Buri,12.908013,100.922444,1422.0,2019-09-27 00:00:26,167000200000861311005896757,-
Chon Buri,13.428873999999999,101.020457,310.0,2019-09-27 00:00:26,023000300000B000GENIUS11054,-
Chon Buri,12.964089999999999,100.898803,542.0,2019-09-27 00:00:27,013000100000868998031024314,-
Chon Buri,12.963947000000001,100.898487,478.0,2019-09-27 00:00:27,033000400000864507032363995,-
Chon Buri,12.915315,100.87713199999999,783.0,2019-09-27 00:00:27,115000300000869103024174247,-
Chon Buri,12.863995,100.898246,493.0,2019-09-27 00:00:27,013000100000864507032334889,-
Chon Buri,13.059103,100.981241,337.0,2019-09-27 00:00:27,003000900000000011770601902,-
Chon Buri,12.940046,100.8911,466.0,2019-09-27 00:00:27,033000400000864606040672908,-
Chon Buri,13.41434,101.06524,333.0,2019-09-27 00:00:27,019000600000359857082177015,-
Chon Buri,13.050953,101.050652,1105.0,2019-09-27 00:00:28,003000900000000011772406472,-
Chon Buri,12.908935000000001,100.879725,1411.0,2019-09-27 00:00:28,013000100000869103024416689,-
Chon Buri,12.979460000000001,100.93177,446.0,2019-09-27 00:00:28,040000400000000142170626999,-
Chon Buri,12.824882,100.910899,457.0,2019-09-27 00:00:28,013000100000864507031230542,-
Chon Buri,12.927738,100.89542900000001,551.0,2019-09-27 00:00:28,013000100000864507031225112,-
Chon Buri,12.985531,100.919692,454.0,2019-09-27 00:00:29,013000200000861311005587380,-
Chon Buri,12.910065,100.903173,1438.0,2019-09-27 00:00:29,013000200000861311007990855,-
Chon Buri,12.870687,100.898219,516.0,2019-09-27 00:00:29,003000900000000011830303984,-
Chon Buri,12.878236,100.884415,416.0,2019-09-27 00:00:29,040000400000000142170728535,-
Chon Buri,13.049206,101.00777099999999,365.0,2019-09-27 00:00:29,003000900000000001701401647,-
Chon Buri,12.861692,100.895175,487.0,2019-09-27 00:00:30,013000200000861311005635593,-
Chon Buri,12.962519,100.909631,516.0,2019-09-27 00:00:30,074000700000867688039799063,-
Chon Buri,12.727068,100.97864,389.0,2019-09-27 00:00:30,013000200000861311007354458,-
Chon Buri,12.87805,100.88474699999999,569.0,2019-09-27 00:00:30,040000400000000142170627222,-
Chon Buri,13.421160999999998,101.05771800000001,321.0,2019-09-27 00:00:30,013000100000868998030772186,-
Chon Buri,13.421142999999999,101.081151,340.0,2019-09-27 00:00:30,013000200000861311005204580,-
Chon Buri,13.178275,100.929141,386.0,2019-09-27 00:00:31,14600010000000ASDN610800104,-
Chon Buri,13.340866,101.120201,1415.0,2019-09-27 00:00:31,001000800000000144310105928,-
Chon Buri,12.977117999999999,100.924086,356.0,2019-09-27 00:00:31,080000200000000000024180603,-
Chon Buri,12.953147,100.892935,332.0,2019-09-27 00:00:31,040000400000000142170728394,-
Chon Buri,12.919464,100.882862,451.0,2019-09-27 00:00:31,003000900000000011773203472,-
Chon Buri,12.927469,100.878442,489.0,2019-09-27 00:00:31,040000400000000142170627513,-
Chon Buri,13.382604999999998,100.989715,424.0,2019-09-27 00:00:32,115000100000064507038396460,-
Chon Buri,12.843032000000001,100.910732,553.0,2019-09-27 00:00:32,001000100000000106420176431,-
Chon Buri,12.94392,100.89184,424.0,2019-09-27 00:00:32,013000200000861311005634570,-
Chon Buri,12.71831,100.9767,59.0,2019-09-27 00:00:32,040000400000000142170627256,-
Chon Buri,12.906189999999999,100.907327,429.0,2019-09-27 00:00:32,132000100000000001224109552,-
Chon Buri,13.327045000000002,100.925687,589.0,2019-09-27 00:00:32,040000400000000142170627609,-
Chon Buri,12.946897,100.88764499999999,2.0,2019-09-27 00:00:32,040000400000000142170524868,-
Chon Buri,13.018439,101.144338,461.0,2019-09-27 00:00:32,003000900000000001701401624,-
Chon Buri,12.763892,100.899532,475.0,2019-09-27 00:00:33,00300030000359769035143392,-
Chon Buri,12.943275,100.90836,465.0,2019-09-27 00:00:33,040000400000000142170627296,-
Chon Buri,13.049225999999999,101.007726,367.0,2019-09-27 00:00:33,003000900000000001701401629,-
Chon Buri,13.297653,100.93176600000001,114.0,2019-09-27 00:00:33,003000900000000011773203688,-
Chon Buri,13.052113,101.09347,353.0,2019-09-27 00:00:34,021000300000000001602556308,-
Chon Buri,12.946936,100.917038,1155.0,2019-09-27 00:00:34,040000400000000142171033536,-
Chon Buri,12.862461,100.901165,527.0,2019-09-27 00:00:34,013000100000868998035750518,-
Chon Buri,12.9494,100.892365,1411.0,2019-09-27 00:00:34,043000300000863835024861952,-
Chon Buri,13.325267000000002,100.963371,404.0,2019-09-27 00:00:35,033000400000863835029814584,-
Chon Buri,13.222517999999999,100.95014,210.0,2019-09-27 00:00:35,013000200000861311009716621,-
Chon Buri,13.433697,101.000943,370.0,2019-09-27 00:00:35,074000200000863835028953433,-
Chon Buri,12.943085,100.890799,606.0,2019-09-27 00:00:35,013000100000864507032320896,-
Chon Buri,13.070513,100.963425,380.0,2019-09-27 00:00:35,115000100000068998032991875,-
Chon Buri,13.113432999999999,101.374107,2.0,2019-09-27 00:00:35,033000400000863835029898678,-
Chon Buri,12.980138,100.925021,596.0,2019-09-27 00:00:35,040000200000000835027053151,-
Chon Buri,13.417862,101.00336,451.0,2019-09-27 00:00:35,013000200000861311009735449,-
Chon Buri,12.941611,100.889298,451.0,2019-09-27 00:00:36,013000100000864507031225260,Alcazar Show
Chon Buri,12.920355,100.893918,494.0,2019-09-27 00:00:36,013000100000864507032266180,-
Chon Buri,12.706186,100.881858,363.0,2019-09-27 00:00:36,040000400000000153190973491,-
Chon Buri,12.956884,100.936787,611.0,2019-09-27 00:00:36,013000200000868959031757808,-
Chon Buri,12.958808,100.939786,1439.0,2019-09-27 00:00:36,013000200000861311007585382,-
Chon Buri,12.677945,100.888018,335.0,2019-09-27 00:00:36,013000100000863835029188476,-
Chon Buri,13.062113,101.044545,353.0,2019-09-27 00:00:37,007000400000000TT6007192192,-
Chon Buri,12.947741,100.90111999999999,1433.0,2019-09-27 00:00:37,001000100000000117520105527,-
Chon Buri,12.674578,100.95431500000001,426.0,2019-09-27 00:00:37,033000100000869103025812381,-
Chon Buri,13.012367999999999,101.060982,299.0,2019-09-27 00:00:37,013000200000861311007359721,-
Chon Buri,12.908323,100.892297,1438.0,2019-09-27 00:00:38,013000200000861311005896138,-
Chon Buri,13.418581,100.994165,416.0,2019-09-27 00:00:38,060000300000863835028326135,-
Chon Buri,13.417789,101.003403,485.0,2019-09-27 00:00:38,013000200000861311006395734,-
Chon Buri,12.938006,100.889421,629.0,2019-09-27 00:00:38,040000400000000142180747343,-
Chon Buri,13.32519,100.95861,1416.0,2019-09-27 00:00:38,115000100000064507034945203,-
Chon Buri,13.039163,101.11649799999999,384.0,2019-09-27 00:00:38,003000900000000011772406934,-
Chon Buri,13.369451999999999,101.01738,365.0,2019-09-27 00:00:38,013000200000861311009512723,-
Chon Buri,13.537497,101.09689399999999,368.0,2019-09-27 00:00:38,14600010000000ASDN610800187,-
Chon Buri,12.83788,100.909525,847.0,2019-09-27 00:00:38,025000200000863835026302153,-
Chon Buri,12.899914,100.895878,393.0,2019-09-27 00:00:39,013000200000861311007875833,-
Chon Buri,12.952108,100.898138,599.0,2019-09-27 00:00:39,040000200000864507030017692,-
Chon Buri,13.378951,101.008586,366.0,2019-09-27 00:00:39,041000100000000000060026450,-
Chon Buri,12.913256,100.884761,489.0,2019-09-27 00:00:39,013000200000861311005634745,-
Chon Buri,13.411472,101.042672,340.0,2019-09-27 00:00:39,0190002000000000001224000863,-
Chon Buri,12.9257,100.934975,1439.0,2019-09-27 00:00:39,040000400000000142170730907,-
Chon Buri,13.021917,100.974466,863.0,2019-09-27 00:00:39,084000500000359857080321888,-
Chon Buri,12.91332,100.884357,208.0,2019-09-27 00:00:39,001000100000000106420303928,-
Chon Buri,13.356814000000002,101.003015,943.0,2019-09-27 00:00:39,132000100000000001228111762,-
Chon Buri,12.910276,100.892312,532.0,2019-09-27 00:00:40,013000200000861311005897631,-
Chon Buri,12.995046,100.947366,441.0,2019-09-27 00:00:40,013000200000861311007897241,-
Chon Buri,12.934562,100.888503,1413.0,2019-09-27 00:00:40,043000300000863835029748097,-
Chon Buri,12.909085000000001,100.860222,363.0,2019-09-27 00:00:40,013000200000861311003681334,-
Chon Buri,13.040401,101.130741,1437.0,2019-09-27 00:00:41,0110003GPSASIA-161200006104,-
Chon Buri,13.256302999999999,101.15046099999999,119.0,2019-09-27 00:00:41,0110005GPS4SME-181000400035,-
Chon Buri,13.097133,101.068636,278.0,2019-09-27 00:00:41,0110003GPSASIA-161200006102,-
Chon Buri,13.076801,100.948808,265.0,2019-09-27 00:00:41,0110003GPSASIA-161200006090,-
Chon Buri,13.078302,101.01151999999999,321.0,2019-09-27 00:00:41,0110005GPS4SME-181000400006,-
Chon Buri,13.040525,101.13065,745.0,2019-09-27 00:00:41,0110003GPSASIA-161200006107,-
Chon Buri,13.10262,100.98071,309.0,2019-09-27 00:00:41,0110003GPSASIA-170800007323,-
Chon Buri,13.299095999999999,100.94425799999999,388.0,2019-09-27 00:00:41,0110003GPSASIA-161200006108,-
Chon Buri,12.95562,100.92013399999999,536.0,2019-09-27 00:00:41,0110005GPS4SME-180700400016,-
Chon Buri,12.70791,100.970889,330.0,2019-09-27 00:00:41,0110003GPSASIA-161200006085,-
Chon Buri,13.115703,100.939494,395.0,2019-09-27 00:00:41,0110003GPSASIA-161200006114,-
Chon Buri,13.089338,100.95607700000001,363.0,2019-09-27 00:00:41,0110005GPS4SME-180600400044,-
Chon Buri,13.06189,101.045097,369.0,2019-09-27 00:00:41,0110005GPS4SME-180600400025,-
Chon Buri,13.019822,100.942452,419.0,2019-09-27 00:00:41,0110005GPS4SME-180500400006,-
Chon Buri,12.88316,100.92033599999999,162.0,2019-09-27 00:00:41,0110005GPS4SME-180300400053,-
Chon Buri,12.894228,100.970015,966.0,2019-09-27 00:00:41,0110003GPSASIA-170100006269,-
Chon Buri,13.002775999999999,101.079202,338.0,2019-09-27 00:00:41,0110005GPS4SME-180700400036,-
Chon Buri,13.045492,101.15493599999999,310.0,2019-09-27 00:00:41,0110003GPSASIA-160900005911,-
Chon Buri,12.923832,100.874083,676.0,2019-09-27 00:00:41,0110005GPS4SME-181100400044,-
Chon Buri,12.935915,100.898926,475.0,2019-09-27 00:00:41,025000300000864507031240020,-
Chon Buri,13.355191,100.983261,392.0,2019-09-27 00:00:41,0110005GPS4SME-190300400023,-
Chon Buri,12.953852000000001,100.89703,546.0,2019-09-27 00:00:41,0110005GPS4SME-190200400043,-
Chon Buri,13.285516000000001,100.98281899999999,359.0,2019-09-27 00:00:41,0110005GPS4SME-190200400041,-
Chon Buri,13.459168,101.025255,1071.0,2019-09-27 00:00:41,0110005GPS4SME-190200400013,-
Chon Buri,12.951497999999999,100.931546,927.0,2019-09-27 00:00:41,052000300000000142181256768,-
Chon Buri,12.92863,100.940704,360.0,2019-09-27 00:00:41,0110005GPS4SME-190100400050,-
Chon Buri,12.920789,100.903136,520.0,2019-09-27 00:00:41,0110005GPS4SME-181200400061,-
Chon Buri,13.020221000000001,100.950523,492.0,2019-09-27 00:00:41,0110005GPS4SME-181000400039,-
Chon Buri,12.901336,100.902633,492.0,2019-09-27 00:00:41,0110005GPS4SME-181200400055,-
Chon Buri,12.95151,100.90870100000001,433.0,2019-09-27 00:00:41,0110005GPS4SME-181200400022,Mini Town
Chon Buri,12.862832000000001,100.90825,734.0,2019-09-27 00:00:41,0110005GPS4SME-181200400018,-
Chon Buri,12.857119,100.920264,503.0,2019-09-27 00:00:41,0110005GPS4SME-181200400008,-
Chon Buri,13.409092999999999,101.004579,1425.0,2019-09-27 00:00:41,0110005GPS4SME-180100400038,-
Chon Buri,12.946241,100.897785,70.0,2019-09-27 00:00:41,0110005GPS4SME-181100400043,-
Chon Buri,12.823623,100.922604,596.0,2019-09-27 00:00:41,0110005GPS4SME-181100400036,-
Chon Buri,12.939107,100.903944,464.0,2019-09-27 00:00:41,0110005GPS4SME-181100400009,-
Chon Buri,12.944450999999999,100.95186,245.0,2019-09-27 00:00:41,021000300000000011772601685,-
Chon Buri,13.448573999999999,101.18623199999999,393.0,2019-09-27 00:00:41,0110003GPSASIA-170100006328,-
Chon Buri,13.040949000000001,101.13040600000001,408.0,2019-09-27 00:00:41,0110003GPSASIA-170300006501,-
Chon Buri,13.08644,100.998909,262.0,2019-09-27 00:00:41,0110003GPSASIA-170800007322,-
Chon Buri,13.100866,100.95176500000001,355.0,2019-09-27 00:00:41,0110003GPSASIA-170400006781,-
Chon Buri,13.106797,100.95790500000001,309.0,2019-09-27 00:00:41,0110005GPS4SME-170600400030,-
