city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.370332999999999,101.010183,296.0,2020-07-30 00:00:15,001000800000010260100000017,-
Chon Buri,13.395462,101.00737,472.0,2020-07-30 00:00:16,046000200000000142180340920,-
Chon Buri,13.018612,101.062963,1438.0,2020-07-30 00:00:16,003000600000000003061837928,-
Chon Buri,13.279709,101.127112,356.0,2020-07-30 00:00:17,004000700000000143190666589,-
Chon Buri,13.000831,101.07615200000001,362.0,2020-07-30 00:00:17,030000400000000ESP_008_2454,-
Chon Buri,12.940049,100.904173,347.0,2020-07-30 00:00:17,033000400000864507032165465,-
Chon Buri,13.078695,100.93777,281.0,2020-07-30 00:00:18,017000400000000142181154698,-
Chon Buri,13.09332,101.055063,486.0,2020-07-30 00:00:18,003000900000000011772406700,-
Chon Buri,13.418663,101.002993,12.0,2020-07-30 00:00:18,013000200000861311006395734,-
Chon Buri,13.042152999999999,101.13192,375.0,2020-07-30 00:00:19,003000900000000001701401457,-
Chon Buri,12.993029,100.949066,445.0,2020-07-30 00:00:19,033000400000868998033305091,-
Chon Buri,13.199132,100.93979300000001,328.0,2020-07-30 00:00:19,014000400000000000016031662,-
Chon Buri,12.937496000000001,100.909501,1436.0,2020-07-30 00:00:20,060000500000000011543376039,-
Chon Buri,12.906775999999999,100.902458,1425.0,2020-07-30 00:00:20,013000200000861311009632562,-
Chon Buri,13.009644999999999,101.063815,380.0,2020-07-30 00:00:21,003000900000000011772406446,-
Chon Buri,13.263295000000001,100.932414,346.0,2020-07-30 00:00:22,004000700000000143190666444,-
Chon Buri,12.716631,100.97620699999999,1436.0,2020-07-30 00:00:23,167000200000861311007354458,-
Chon Buri,12.927836,100.953296,1438.0,2020-07-30 00:00:23,013000200000861311008691833,-
Chon Buri,12.732854,100.987555,352.0,2020-07-30 00:00:24,167000200000861311006705635,-
Chon Buri,13.211806,101.024101,277.0,2020-07-30 00:00:24,033000400000864606042985498,-
Chon Buri,13.141967999999999,100.963619,1437.0,2020-07-30 00:00:24,137000100000000000000102287,-
Chon Buri,13.106572,100.951924,367.0,2020-07-30 00:00:24,0300004000000000ESP_008_579,-
Chon Buri,13.015492,100.952699,491.0,2020-07-30 00:00:25,017000400000000143190974333,-
Chon Buri,13.420807,101.06003299999999,289.0,2020-07-30 00:00:25,013000200000861311009731414,-
Chon Buri,13.377809,101.016498,1417.0,2020-07-30 00:00:26,033000100000861172035412811,-
Chon Buri,13.440627,101.029387,1437.0,2020-07-30 00:00:26,014000400000000000016061612,-
Chon Buri,13.297581,101.260225,391.0,2020-07-30 00:00:27,030000400000000ESP_008_2451,-
Chon Buri,13.018349,101.14434399999999,516.0,2020-07-30 00:00:27,003000900000000001701401624,-
Chon Buri,13.472331,101.102988,366.0,2020-07-30 00:00:27,013000400000868998030774380,-
Chon Buri,13.037006,101.08736400000001,630.0,2020-07-30 00:00:28,002000300000000000000508890,-
Chon Buri,13.118345000000001,100.91377,1437.0,2020-07-30 00:00:29,137000100000000000000102465,-
Chon Buri,13.518982999999999,101.210226,376.0,2020-07-30 00:00:29,001000800000000144310105524,-
Chon Buri,13.480051000000001,101.073386,335.0,2020-07-30 00:00:29,013000400000868998030773002,-
Chon Buri,13.046461,101.074212,113.0,2020-07-30 00:00:29,002000400000000000000532492,-
Chon Buri,12.878243,100.885531,664.0,2020-07-30 00:00:30,033000400000863835025683579,-
Chon Buri,13.440961999999999,101.02970400000001,337.0,2020-07-30 00:00:30,014000400000000000017061825,-
Chon Buri,12.926589,100.888049,1430.0,2020-07-30 00:00:30,033000400000863835029910267,-
Chon Buri,12.947848,100.900654,1420.0,2020-07-30 00:00:30,001001200000010995200000132,-
Chon Buri,13.103005,100.91826800000001,369.0,2020-07-30 00:00:30,033000400000864606042981364,-
Chon Buri,13.271782,100.942015,351.0,2020-07-30 00:00:32,013000200000863790020450484,-
Chon Buri,12.947934,100.900808,1430.0,2020-07-30 00:00:33,001001200000010995200000135,-
Chon Buri,12.945722,100.90385,341.0,2020-07-30 00:00:34,0390002000000000000EE131085,-
Chon Buri,13.372762,100.99593,370.0,2020-07-30 00:00:34,0290002-201609-00620-000001,-
Chon Buri,13.390607000000001,100.987199,1431.0,2020-07-30 00:00:36,0290003-201704-01050-000001,-
Chon Buri,13.239287,101.110201,368.0,2020-07-30 00:00:36,003000900000000011772406758,-
Chon Buri,13.049526,101.007716,362.0,2020-07-30 00:00:37,003000900000000001701401615,-
Chon Buri,13.009056,101.062569,386.0,2020-07-30 00:00:37,003000900000000011770601581,-
Chon Buri,12.926751,100.905385,352.0,2020-07-30 00:00:37,013000200000861311008716945,-
Chon Buri,12.933808,100.893916,1061.0,2020-07-30 00:00:38,0110005GPS4SME-170700400145,-
Chon Buri,12.949145,100.892206,1400.0,2020-07-30 00:00:38,043000300000863835025692794,-
Chon Buri,13.523551000000001,101.208636,395.0,2020-07-30 00:00:39,0290003-201712-01693-000001,-
Chon Buri,12.8828,100.921196,366.0,2020-07-30 00:00:39,013000200000861311007614216,-
Chon Buri,12.953533,101.047848,551.0,2020-07-30 00:00:39,003000900000000011772406983,-
Chon Buri,13.035688,101.0921,379.0,2020-07-30 00:00:39,013000200000861311009511477,-
Chon Buri,12.871317999999999,100.917548,1436.0,2020-07-30 00:00:40,0110005GPS4SME-190300400082,-
Chon Buri,12.942648,100.91691,1438.0,2020-07-30 00:00:41,0290002-201609-00583-000001,-
Chon Buri,12.859139,100.919289,457.0,2020-07-30 00:00:41,013000200000861311008560855,-
Chon Buri,13.427385000000001,101.001471,405.0,2020-07-30 00:00:41,013000400000868998030774026,-
Chon Buri,12.846026,100.914355,713.0,2020-07-30 00:00:42,0110005GPS4SME-190900400225,-
Chon Buri,13.404739999999999,101.064897,339.0,2020-07-30 00:00:43,001000800000000144310105726,-
Chon Buri,13.271576999999999,100.933758,1426.0,2020-07-30 00:00:44,033000400000864606046028733,-
Chon Buri,13.039164,100.94874899999999,333.0,2020-07-30 00:00:45,002000400000000000000536290,-
Chon Buri,13.355114000000002,100.98341500000001,613.0,2020-07-30 00:00:46,0110005GPS4SME-190300400023,-
Chon Buri,13.095182000000001,100.92488399999999,340.0,2020-07-30 00:00:46,0110005GPS4SME-180700400014,-
Chon Buri,13.400594,101.209725,1434.0,2020-07-30 00:00:46,0110005GPS4SME-191100400132,-
Chon Buri,12.941533,100.899333,1436.0,2020-07-30 00:00:46,0110005GPS4SME-170900400071,-
Chon Buri,12.924675,100.971864,1435.0,2020-07-30 00:00:46,0110005GPS4SME-181000400027,-
Chon Buri,13.439894,101.04222299999999,1437.0,2020-07-30 00:00:47,041000200000000062110911874,-
Chon Buri,13.557019,101.139813,422.0,2020-07-30 00:00:48,001000800000010018500000074,-
Chon Buri,13.433557,101.00988199999999,334.0,2020-07-30 00:00:49,001000800000010018500000072,-
Chon Buri,13.088347,100.962781,1436.0,2020-07-30 00:00:50,0110005GPS4SME-190900400101,-
Chon Buri,13.427514000000002,101.001432,314.0,2020-07-30 00:00:50,0290002-201909-00593-000001,-
Chon Buri,13.267434,100.933091,346.0,2020-07-30 00:00:50,003000900000000011772406991,-
Chon Buri,13.122357000000001,101.090336,346.0,2020-07-30 00:00:51,013000200000863790021340601,-
Chon Buri,13.332120000000002,100.967475,284.0,2020-07-30 00:00:51,013000400000868998030567131,-
Chon Buri,13.409185,101.033334,366.0,2020-07-30 00:00:52,0110005GPS4SME-190200400013,-
Chon Buri,13.047804,101.066131,271.0,2020-07-30 00:00:52,003000900000000001701401645,-
Chon Buri,13.089513,101.00816999999999,283.0,2020-07-30 00:00:53,003000900000000011772406650,-
Chon Buri,12.947753,100.901103,1430.0,2020-07-30 00:00:53,001001200000010995200000105,-
Chon Buri,13.001745,100.941865,1430.0,2020-07-30 00:00:54,013000200000861311007876104,-
Chon Buri,13.15884,100.98085,647.0,2020-07-30 00:00:54,0290003-201707-00696-000001,-
Chon Buri,12.974927000000001,100.957347,1023.0,2020-07-30 00:00:55,003000300000359769034334141,-
Chon Buri,13.088553,101.052263,1433.0,2020-07-30 00:00:56,013000200000863790021363686,-
Chon Buri,13.213382000000001,100.946286,343.0,2020-07-30 00:00:56,003000900000000011772406063,-
Chon Buri,13.469281,101.09568,341.0,2020-07-30 00:00:57,0290002-201609-00593-000010,-
Chon Buri,13.050964,101.0507,357.0,2020-07-30 00:00:58,003000900000000011772406474,-
Chon Buri,13.175691,100.95741,368.0,2020-07-30 00:00:59,003000900000000011772406986,-
Chon Buri,13.147591,100.956065,1435.0,2020-07-30 00:01:00,0110005GPS4SME-200200400042,-
Chon Buri,13.047310000000001,101.06620500000001,276.0,2020-07-30 00:01:00,003000900000000011770601544,-
Chon Buri,12.944171,100.941983,1090.0,2020-07-30 00:01:02,033000400000864507032159526,-
Chon Buri,13.009635000000001,101.071551,350.0,2020-07-30 00:01:02,003000900000000001701401625,-
Chon Buri,13.040032,101.086398,1438.0,2020-07-30 00:01:02,013000200000861311008705815,-
Chon Buri,13.114317000000002,100.92882900000001,361.0,2020-07-30 00:01:03,0290003-201708-01401-000010,-
Chon Buri,12.956107000000001,100.925009,1438.0,2020-07-30 00:01:03,013000200000861311007964496,-
Chon Buri,13.15444,100.93965899999999,1430.0,2020-07-30 00:01:03,013000200000863790021373776,-
Chon Buri,12.969217,100.886011,516.0,2020-07-30 00:01:03,033000400000863835026197967,-
Chon Buri,13.001338,101.07637700000001,329.0,2020-07-30 00:01:04,007000400000000TT6009092590,-
Chon Buri,13.289819,100.94013199999999,376.0,2020-07-30 00:01:04,025000200000868998035976212,-
Chon Buri,12.974295,100.932689,373.0,2020-07-30 00:01:04,003000900000000011830303449,-
Chon Buri,13.047988,101.066201,268.0,2020-07-30 00:01:04,003000900000000011770601535,-
Chon Buri,13.159343,100.968295,244.0,2020-07-30 00:01:05,033000400000864507034531656,-
Chon Buri,13.059663,100.983177,1435.0,2020-07-30 00:01:05,003000900000000011772406460,-
Chon Buri,12.872819999999999,100.923478,1438.0,2020-07-30 00:01:06,025000300000864507032308198,-
Chon Buri,13.100516,100.948748,371.0,2020-07-30 00:01:06,003000900000000011701904062,-
Chon Buri,13.058028,101.001163,1437.0,2020-07-30 00:01:06,003000900000000001701401396,-
Chon Buri,13.170359,100.96192099999999,368.0,2020-07-30 00:01:06,003000900000000011770601729,-
Chon Buri,13.319312,100.93952,1437.0,2020-07-30 00:01:06,0290003-201812-02027-000001,-
Chon Buri,13.080886999999999,101.122996,368.0,2020-07-30 00:01:06,003000900000000011772406533,-
Chon Buri,13.047684,101.066236,262.0,2020-07-30 00:01:06,003000900000000011772406082,-
Chon Buri,13.06655,101.003863,341.0,2020-07-30 00:01:07,003000900000000011772406589,-
Chon Buri,13.020366000000001,101.139534,374.0,2020-07-30 00:01:07,003000900000000011772406737,-
Chon Buri,13.072539,101.006715,269.0,2020-07-30 00:01:07,003000900000000011772406719,-
Chon Buri,13.0629,101.065151,301.0,2020-07-30 00:01:07,003000900000000011772406836,-
Chon Buri,13.063296000000001,101.02829399999999,372.0,2020-07-30 00:01:07,003000900000000011770601503,-
Chon Buri,12.688680999999999,100.905821,385.0,2020-07-30 00:01:07,025000300000864606043039436,-
Chon Buri,13.021901,101.136128,410.0,2020-07-30 00:01:07,025000300000864507031239386,-
Chon Buri,13.106117999999999,100.964375,330.0,2020-07-30 00:01:07,003000900000000011772406956,-
Chon Buri,13.065946,100.999584,1437.0,2020-07-30 00:01:08,003000900000000011772406076,-
Chon Buri,13.104328,100.937978,403.0,2020-07-30 00:01:08,033000400000864507038847033,-
Chon Buri,13.068149,101.04210400000001,348.0,2020-07-30 00:01:08,003000900000000011772406136,-
Chon Buri,13.0589,100.980734,323.0,2020-07-30 00:01:08,003000900000000011772406329,-
Chon Buri,13.055346,101.109243,276.0,2020-07-30 00:01:08,003000900000000001701401758,-
Chon Buri,13.039209,101.116523,323.0,2020-07-30 00:01:08,003000900000000011772406934,-
Chon Buri,13.261326,101.162977,298.0,2020-07-30 00:01:08,003000900000000011772406721,-
Chon Buri,12.964275,100.935935,1420.0,2020-07-30 00:01:08,013000400000864606044997459,-
Chon Buri,13.059051,101.000698,1437.0,2020-07-30 00:01:08,003000900000000011772406464,-
Chon Buri,13.223381,100.955738,426.0,2020-07-30 00:01:08,003000900000000011873601660,-
Chon Buri,13.137085,100.9356,357.0,2020-07-30 00:01:08,003000900000000011875100863,-
Chon Buri,13.219210999999998,100.94031899999999,299.0,2020-07-30 00:01:09,003000900000000011773203549,-
Chon Buri,13.050042999999999,101.125277,310.0,2020-07-30 00:01:09,003000900000000011744400744,-
Chon Buri,12.945637,100.904045,373.0,2020-07-30 00:01:09,0290003-202005-03019-000004,-
Chon Buri,12.916316,100.87979399999999,1434.0,2020-07-30 00:01:09,0110005GPS4SME-190900400092,-
Chon Buri,13.270964000000001,100.93396,1435.0,2020-07-30 00:01:09,0110005GPS4SME-181100400026,-
Chon Buri,13.459886,101.014313,268.0,2020-07-30 00:01:09,025000300000868998031840024,-
Chon Buri,12.964316,100.935837,663.0,2020-07-30 00:01:09,013000200000861311007990335,-
Chon Buri,12.94437,100.91938,1437.0,2020-07-30 00:01:09,003000900000000011773901492,-
Chon Buri,13.39373,100.985606,480.0,2020-07-30 00:01:10,033000400000864606041776864,-
Chon Buri,13.472432999999999,101.103104,395.0,2020-07-30 00:01:11,0290002-202002-00593-000001,-
Chon Buri,13.434439999999999,101.102739,399.0,2020-07-30 00:01:11,013000200000861311006702558,-
Chon Buri,13.418662,101.002933,299.0,2020-07-30 00:01:12,013000200000861311007540718,-
Chon Buri,13.387725,101.018987,1434.0,2020-07-30 00:01:14,0110005GPS4SME-200100400037,-
Chon Buri,13.093178,100.954307,366.0,2020-07-30 00:01:14,025000300000864507032291022,-
Chon Buri,12.638539,100.941563,383.0,2020-07-30 00:01:15,006000500000864606045900262,-
Chon Buri,13.1783,100.929208,390.0,2020-07-30 00:01:15,025000300000864606046278239,-
Chon Buri,13.223360000000001,100.955839,923.0,2020-07-30 00:01:17,013000200000861311007588089,-
Chon Buri,12.882792,100.921184,654.0,2020-07-30 00:01:17,013000200000861311008000050,-
Chon Buri,12.878303,100.920402,694.0,2020-07-30 00:01:18,033000400000868998031811629,-
Chon Buri,13.095376,100.975411,350.0,2020-07-30 00:01:18,025000300000868998030569673,-
Chon Buri,13.252046,101.158139,330.0,2020-07-30 00:01:18,033000400000864507036493434,-
Chon Buri,13.058689,101.00178299999999,1437.0,2020-07-30 00:01:18,007000500000000TA6201021782,-
Chon Buri,13.074029,101.1044,349.0,2020-07-30 00:01:19,025000600000359857082139106,-
Chon Buri,12.678242,100.910366,408.0,2020-07-30 00:01:20,013000200000861311005596167,-
Chon Buri,13.222509,100.950124,491.0,2020-07-30 00:01:20,013000200000861311009716621,-
Chon Buri,12.908094,100.891029,1429.0,2020-07-30 00:01:20,013000200000861311004381843,-
Chon Buri,13.398966,101.023054,275.0,2020-07-30 00:01:21,025000600000359857082653015,-
Chon Buri,12.677246,100.889875,380.0,2020-07-30 00:01:22,167000100000864507032298704,-
Chon Buri,12.986639,100.97327299999999,1437.0,2020-07-30 00:01:23,013000400000864606043618429,-
Chon Buri,12.916983,100.86285500000001,435.0,2020-07-30 00:01:23,033000400000863835026931191,-
Chon Buri,12.899923,100.895748,375.0,2020-07-30 00:01:23,013000200000861311007875833,-
Chon Buri,13.145710999999999,101.01090699999999,342.0,2020-07-30 00:01:24,013000200000863790020480549,-
Chon Buri,12.688723,100.892163,385.0,2020-07-30 00:01:24,033000400000864507038850664,-
Chon Buri,13.28929,101.175169,1420.0,2020-07-30 00:01:24,025000600000359857081737116,-
Chon Buri,13.288637,100.937766,329.0,2020-07-30 00:01:27,025000600000359857082643651,-
Chon Buri,12.92275,100.946265,308.0,2020-07-30 00:01:27,0110005GPS4SME-200100400062,-
Chon Buri,12.867711,100.977375,1404.0,2020-07-30 00:01:28,025000600000359857082661406,-
Chon Buri,12.782399,100.93498699999999,324.0,2020-07-30 00:01:28,025000200000863835027446322,-
Chon Buri,13.326154,100.963727,1405.0,2020-07-30 00:01:28,025000600000359857082647017,-
Chon Buri,13.000003999999999,100.99119499999999,342.0,2020-07-30 00:01:30,013000200000868959031743154,-
Chon Buri,12.95781,100.89549,1434.0,2020-07-30 00:01:31,0110005GPS4SME-171100400026,-
Chon Buri,13.111229999999999,100.974005,379.0,2020-07-30 00:01:31,001000800000000120370101621,-
Chon Buri,13.086808,100.99385,1437.0,2020-07-30 00:01:32,0290003-201708-01401-000007,-
Chon Buri,12.850064,100.935265,1438.0,2020-07-30 00:01:33,033000400000863835027799910,-
Chon Buri,12.908208,100.861204,362.0,2020-07-30 00:01:33,013000400000864606040838046,-
Chon Buri,13.35721,101.24398599999999,1431.0,2020-07-30 00:01:34,033000400000863835025571238,-
Chon Buri,13.314132999999998,100.983182,358.0,2020-07-30 00:01:34,025000600000359857080507965,-
Chon Buri,13.076159,100.92232800000001,355.0,2020-07-30 00:01:34,025000200000868998035750955,-
Chon Buri,13.393641,100.98577900000001,443.0,2020-07-30 00:01:36,033000400000864606041786749,-
Chon Buri,13.103186,100.94765600000001,393.0,2020-07-30 00:01:36,033000100000869103025737323,-
Chon Buri,13.380056,101.035865,263.0,2020-07-30 00:01:36,0290003-202007-01093-000003,-
Chon Buri,12.99527,100.95882399999999,1421.0,2020-07-30 00:01:36,0110003GPSASIA-160900005921,-
Chon Buri,13.054567,101.117899,392.0,2020-07-30 00:01:37,013000200000861311006400054,-
Chon Buri,13.347189000000002,101.081125,464.0,2020-07-30 00:01:37,0290003-201711-01579-000002,-
Chon Buri,13.042402000000001,100.949495,369.0,2020-07-30 00:01:38,002000400000000000000534142,-
Chon Buri,12.956322,100.904337,899.0,2020-07-30 00:01:38,013000200000861311008700873,-
Chon Buri,13.117039000000002,101.029911,256.0,2020-07-30 00:01:38,0290002-201606-00469-000001,-
Chon Buri,12.949583,100.892751,1395.0,2020-07-30 00:01:39,043000300000863835025794368,-
Chon Buri,13.114416,100.928762,349.0,2020-07-30 00:01:39,0110003GPSASIA-180300005524,-
Chon Buri,12.941894,100.933847,567.0,2020-07-30 00:01:39,013000200000861311007554156,-
Chon Buri,12.928564999999999,100.88060300000001,464.0,2020-07-30 00:01:39,025000600000359857080543069,-
Chon Buri,12.916910000000001,100.882341,928.0,2020-07-30 00:01:40,025000400000863003044791317,-
Chon Buri,12.930596000000001,100.909102,1437.0,2020-07-30 00:01:41,013000200000861311005789705,-
Chon Buri,13.169051999999999,100.92703399999999,140.0,2020-07-30 00:01:41,013000200000861311009735449,-
Chon Buri,12.67765,100.90257,354.0,2020-07-30 00:01:42,115000100000000153190769721,-
Chon Buri,12.92676,100.90762,1414.0,2020-07-30 00:01:42,025000200000863835027455117,-
Chon Buri,13.064276,101.033107,313.0,2020-07-30 00:01:43,003000900000000011772406392,-
Chon Buri,13.371829,101.011291,1137.0,2020-07-30 00:01:44,043000300000000TMT01D000126,-
Chon Buri,12.821796,100.934154,1435.0,2020-07-30 00:01:44,0110005GPS4SME-171100400042,-
Chon Buri,13.46524,101.08579,290.0,2020-07-30 00:01:44,115000100000064507032369810,-
Chon Buri,13.416185999999998,101.068269,339.0,2020-07-30 00:01:44,0290003-201708-01401-000009,-
Chon Buri,12.92964,100.92384399999999,1438.0,2020-07-30 00:01:45,013000200000861311006696917,-
Chon Buri,13.0417,101.08735,365.0,2020-07-30 00:01:45,033000400000864507036493483,-
Chon Buri,13.181258999999999,100.932648,388.0,2020-07-30 00:01:45,0290003-202005-03019-000003,-
Chon Buri,13.460739000000002,101.08608100000001,329.0,2020-07-30 00:01:45,043001300000000MTG01D000117,-
Chon Buri,12.935360000000001,100.908096,317.0,2020-07-30 00:01:45,025000200000863835027182828,-
Chon Buri,13.091124,100.979933,951.0,2020-07-30 00:01:46,025000300000864507032340282,-
Chon Buri,12.962088,100.92104,378.0,2020-07-30 00:01:46,0110003GPSASIA-161200006114,-
Chon Buri,13.041878,101.13290699999999,266.0,2020-07-30 00:01:46,025000600000359857081519191,-
Chon Buri,12.72653,100.89664,349.0,2020-07-30 00:01:47,0110003GPSASIA-161200006111,-
Chon Buri,13.060116,100.94286600000001,394.0,2020-07-30 00:01:47,013000200000861311003683298,-
Chon Buri,13.072341999999999,101.017554,373.0,2020-07-30 00:01:47,003000900000000011772406196,-
Chon Buri,13.022146000000001,101.074648,300.0,2020-07-30 00:01:47,0110003GPSASIA-170900007613,-
Chon Buri,13.383222,101.01538199999999,383.0,2020-07-30 00:01:47,0110005GPS4SME-170400400002,-
Chon Buri,13.041903,101.129886,1421.0,2020-07-30 00:01:48,0110003GPSASIA-170400006770,-
Chon Buri,13.040963,100.949301,340.0,2020-07-30 00:01:48,002000400000000000000534141,-
Chon Buri,12.925687,100.918711,307.0,2020-07-30 00:01:48,013000200000861311008723347,-
Chon Buri,13.175303,100.957065,397.0,2020-07-30 00:01:48,025000200000868998035751094,-
Chon Buri,12.702927,100.89053100000001,378.0,2020-07-30 00:01:48,025000200000863835027191019,-
Chon Buri,13.388043,101.024254,352.0,2020-07-30 00:01:48,0290002-201609-00593-000002,-
Chon Buri,13.049292,101.089554,68.0,2020-07-30 00:01:49,001000800000020569600000001,-
Chon Buri,13.454531,101.059822,433.0,2020-07-30 00:01:49,115000100000068998034390456,-
Chon Buri,12.842677,100.958945,359.0,2020-07-30 00:01:50,013000200000861311004373956,-
Chon Buri,13.144975,101.042738,334.0,2020-07-30 00:01:51,0110003GPSASIA-170800007357,-
Chon Buri,12.953989,100.914232,621.0,2020-07-30 00:01:51,025000100000869103025271224,-
Chon Buri,13.055653999999999,101.06196,362.0,2020-07-30 00:01:52,0290003-201912-03088-000001,-
Chon Buri,13.069049,100.91583299999999,292.0,2020-07-30 00:01:53,003000900000000011772406918,-
Chon Buri,13.048969,101.007726,362.0,2020-07-30 00:01:53,003000900000000011772406472,-
Chon Buri,12.91065,100.900584,601.0,2020-07-30 00:01:53,013000200000861311008722000,-
Chon Buri,13.049289,101.00771999999999,271.0,2020-07-30 00:01:54,003000900000000011772406395,-
Chon Buri,12.668266000000001,100.936538,1431.0,2020-07-30 00:01:54,013000200000863790020474484,-
Chon Buri,13.039977,101.08658100000001,543.0,2020-07-30 00:01:54,013000200000861311004372693,-
Chon Buri,12.883867,100.883776,494.0,2020-07-30 00:01:54,115000100000064507034767920,-
Chon Buri,13.064801,100.994888,1434.0,2020-07-30 00:01:55,115000100000064507038386701,-
Chon Buri,13.066508,101.090021,368.0,2020-07-30 00:01:55,025000200000868998035755376,-
Chon Buri,13.09282,100.95373599999999,399.0,2020-07-30 00:01:55,017000200000863835027155113,-
Chon Buri,13.288621,100.929815,305.0,2020-07-30 00:01:56,025000200000868998035980438,-
Chon Buri,13.109558999999999,101.005105,291.0,2020-07-30 00:01:56,0110003GPSASIA-170900007518,-
Chon Buri,13.105377,101.29499,354.0,2020-07-30 00:01:56,025000400000868998037487259,-
Chon Buri,13.040994,101.130364,1002.0,2020-07-30 00:01:57,0110003GPSASIA-170600006921,-
Chon Buri,12.947872,100.900989,1430.0,2020-07-30 00:01:58,001001200000010995200000080,-
Chon Buri,13.111775,101.153803,324.0,2020-07-30 00:01:58,001000800000011124800000047,-
Chon Buri,13.087513000000001,100.983745,364.0,2020-07-30 00:01:59,013000400000868998038762981,-
Chon Buri,13.291514999999999,100.914278,321.0,2020-07-30 00:01:59,0110005GPS4SME-191000400010,-
Chon Buri,13.451716000000001,101.101034,1420.0,2020-07-30 00:01:59,115000200000869103025734122,-
Chon Buri,13.05057,101.06508000000001,1423.0,2020-07-30 00:01:59,067000700000000001000011030,-
Chon Buri,13.040448,101.130579,1114.0,2020-07-30 00:01:59,0110003GPSASIA-170400006782,-
Chon Buri,13.29416,100.920777,261.0,2020-07-30 00:02:00,0290002-201609-00593-000001,-
Chon Buri,13.537521,101.09688100000001,360.0,2020-07-30 00:02:01,14600010000000ASDN610800187,-
