city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.035324000000001,101.006679,1434.0,2020-07-24 00:00:15,0390002000000000000EE154620,-
Chon Buri,13.22245,100.950296,235.0,2020-07-24 00:00:15,013000200000861311009530535,-
Chon Buri,12.974207,100.932889,729.0,2020-07-24 00:00:16,003000900000000011830303449,-
Chon Buri,13.040032,101.131056,360.0,2020-07-24 00:00:18,0290003-201708-01401-000013,-
Chon Buri,13.138404999999999,100.9302,397.0,2020-07-24 00:00:18,0290002-201902-00593-000001,-
Chon Buri,13.075957,101.01835600000001,388.0,2020-07-24 00:00:18,033000100000869103022811907,-
Chon Buri,13.086623,100.993673,362.0,2020-07-24 00:00:18,0110003GPSASIA-161000005991,-
Chon Buri,13.058425999999999,100.981081,348.0,2020-07-24 00:00:19,003000900000000011770601816,-
Chon Buri,12.720027,100.981575,359.0,2020-07-24 00:00:19,001000800000000120370101924,-
Chon Buri,13.169151999999999,100.927018,1070.0,2020-07-24 00:00:19,013000200000861311009735449,-
Chon Buri,12.974065,100.968925,1430.0,2020-07-24 00:00:19,0290003-201809-01996-000007,-
Chon Buri,13.049564,101.122957,291.0,2020-07-24 00:00:20,003000900000000011772406700,-
Chon Buri,13.122344,101.090347,343.0,2020-07-24 00:00:21,013000200000863790021340601,-
Chon Buri,13.006976,101.076482,345.0,2020-07-24 00:00:22,003000900000000001701401630,-
Chon Buri,13.138398,100.93009,410.0,2020-07-24 00:00:23,0290003-201902-00593-000004,-
Chon Buri,13.10271,100.980266,362.0,2020-07-24 00:00:23,0110003GPSASIA-170800007323,-
Chon Buri,12.957289999999999,100.89947,484.0,2020-07-24 00:00:24,013000400000864606040737586,-
Chon Buri,13.399714000000001,101.00761700000001,1431.0,2020-07-24 00:00:24,013000400000864606042430172,-
Chon Buri,13.013468,100.984651,336.0,2020-07-24 00:00:24,003000900000000011772406867,-
Chon Buri,13.092115,101.112569,340.0,2020-07-24 00:00:25,0110003GPSASIA-170800007199,-
Chon Buri,13.275376000000001,100.957934,533.0,2020-07-24 00:00:25,033000400000868998031819648,-
Chon Buri,13.047889,101.066048,272.0,2020-07-24 00:00:26,003000900000000011770601535,-
Chon Buri,13.271962,100.935064,357.0,2020-07-24 00:00:27,033000400000864606040676099,-
Chon Buri,13.410935,101.06732199999999,370.0,2020-07-24 00:00:27,033000400000863835026101571,-
Chon Buri,13.434434,101.102758,423.0,2020-07-24 00:00:27,013000200000861311006702558,-
Chon Buri,13.101491000000001,100.94917099999999,362.0,2020-07-24 00:00:30,003000900000000011770601531,-
Chon Buri,13.480057999999998,101.073391,347.0,2020-07-24 00:00:30,013000400000868998030773002,-
Chon Buri,13.14976,100.950164,1417.0,2020-07-24 00:00:30,013000200000863790021373776,-
Chon Buri,13.058928,101.000961,1438.0,2020-07-24 00:00:32,003000900000000011770105741,-
Chon Buri,13.056965,100.984004,352.0,2020-07-24 00:00:32,003000900000000011875203751,-
Chon Buri,13.453669,101.020756,339.0,2020-07-24 00:00:33,033000100000013950009314387,-
Chon Buri,12.865536,100.968637,359.0,2020-07-24 00:00:33,003000900000000011772703142,-
Chon Buri,13.049513000000001,101.007755,983.0,2020-07-24 00:00:33,003000900000000001701401626,-
Chon Buri,13.415144,101.03772099999999,315.0,2020-07-24 00:00:33,003000900000000011701904617,-
Chon Buri,13.070074,101.074076,1187.0,2020-07-24 00:00:34,003000900000000011871803164,-
Chon Buri,12.675103,100.95508000000001,412.0,2020-07-24 00:00:34,033000400000868998030713131,-
Chon Buri,13.069739,100.96608499999999,349.0,2020-07-24 00:00:35,003000900000000011773204331,-
Chon Buri,13.467533999999999,101.008778,305.0,2020-07-24 00:00:35,074000200000863835025686259,-
Chon Buri,13.223385999999998,100.95586,1438.0,2020-07-24 00:00:36,013000200000861311007588089,-
Chon Buri,13.472385999999998,101.10311999999999,1438.0,2020-07-24 00:00:36,0290002-202002-00593-000001,-
Chon Buri,13.364084,101.026022,281.0,2020-07-24 00:00:36,0110003GPSASIA-170900007517,-
Chon Buri,12.925158999999999,100.903542,676.0,2020-07-24 00:00:36,013000200000861311007857419,-
Chon Buri,12.973968,100.968636,1439.0,2020-07-24 00:00:36,0290003-201912-01996-000005,-
Chon Buri,12.947877,100.900662,1425.0,2020-07-24 00:00:37,001001200000010995200000089,-
Chon Buri,12.910639,100.900602,1039.0,2020-07-24 00:00:37,013000200000861311008722000,-
Chon Buri,13.372755999999999,100.995959,443.0,2020-07-24 00:00:37,0290002-201609-00620-000001,-
Chon Buri,13.025806,101.074936,393.0,2020-07-24 00:00:38,003000800000000003081841781,-
Chon Buri,13.343577999999999,101.1976,281.0,2020-07-24 00:00:38,0290003-201712-01630-000001,-
Chon Buri,13.359456,100.997244,277.0,2020-07-24 00:00:38,013000200000861311005197479,-
Chon Buri,12.908094,100.89103,1419.0,2020-07-24 00:00:39,013000200000861311004381843,-
Chon Buri,13.009761,101.071667,306.0,2020-07-24 00:00:39,003000900000000011772406252,-
Chon Buri,13.006903,101.07249300000001,306.0,2020-07-24 00:00:39,003000900000000011772406272,-
Chon Buri,13.440228,101.010175,405.0,2020-07-24 00:00:40,001000800000000102250122318,-
Chon Buri,13.213315,100.94632800000001,345.0,2020-07-24 00:00:40,003000900000000011772406063,-
Chon Buri,13.095867,100.979822,1430.0,2020-07-24 00:00:40,0290002-201608-00566-000002,-
Chon Buri,13.087572999999999,100.98382099999999,355.0,2020-07-24 00:00:41,013000400000868998038762981,-
Chon Buri,13.145241,101.042484,336.0,2020-07-24 00:00:41,0110003GPSASIA-170800007357,-
Chon Buri,12.966844,100.91040799999999,1.0,2020-07-24 00:00:42,033000400000863835029933293,-
Chon Buri,13.462999,101.089711,328.0,2020-07-24 00:00:42,0290003-201708-01401-000001,-
Chon Buri,13.040951,101.129413,396.0,2020-07-24 00:00:42,0110003GPSASIA-170400006772,-
Chon Buri,13.276573999999998,100.948049,255.0,2020-07-24 00:00:42,003000900000000011701904375,-
Chon Buri,13.105582,100.94909100000001,342.0,2020-07-24 00:00:43,033000400000868998030711424,-
Chon Buri,13.420959,101.081312,1246.0,2020-07-24 00:00:43,013000200000868959031772112,-
Chon Buri,13.217529,101.005453,1437.0,2020-07-24 00:00:44,003000900000000011770105670,-
Chon Buri,12.974936,100.96837,1418.0,2020-07-24 00:00:46,0290003-201809-01996-000001,-
Chon Buri,13.253882999999998,101.154761,348.0,2020-07-24 00:00:46,003000900000000011772406496,-
Chon Buri,13.540759,101.104021,352.0,2020-07-24 00:00:46,0110003GPSASIA-170300006579,-
Chon Buri,13.042384,100.949597,333.0,2020-07-24 00:00:48,002000400000000000000534142,-
Chon Buri,13.377541,101.016471,315.0,2020-07-24 00:00:48,033000100000861172035475339,-
Chon Buri,13.060113000000001,100.942871,446.0,2020-07-24 00:00:48,013000200000861311003683298,-
Chon Buri,12.949328,100.98024699999999,428.0,2020-07-24 00:00:49,035000600000000000008308698,-
Chon Buri,12.973917,100.96864000000001,1272.0,2020-07-24 00:00:49,0290003-201810-01996-000014,-
Chon Buri,13.172556,100.936249,317.0,2020-07-24 00:00:49,0110003GPSASIA-161200006115,-
Chon Buri,13.425792999999999,101.018022,448.0,2020-07-24 00:00:50,007000400000000TT6005091130,-
Chon Buri,13.047443,101.016306,1438.0,2020-07-24 00:00:50,003000400000000011871501257,-
Chon Buri,13.000005,100.99118100000001,336.0,2020-07-24 00:00:50,013000200000868959031743154,-
Chon Buri,13.398141,101.002418,372.0,2020-07-24 00:00:51,033000400000864606042994474,-
Chon Buri,13.403782000000001,101.02074499999999,150.0,2020-07-24 00:00:51,013000200000861311007353021,-
Chon Buri,13.039958,101.08658100000001,1067.0,2020-07-24 00:00:51,013000200000861311004372693,-
Chon Buri,13.054554,101.117914,417.0,2020-07-24 00:00:51,013000200000861311006400054,-
Chon Buri,13.136203,100.93527399999999,351.0,2020-07-24 00:00:53,003000900000000011770601515,-
Chon Buri,13.458607,101.039676,273.0,2020-07-24 00:00:53,001000800000000102250118424,-
Chon Buri,13.409051000000002,101.043138,372.0,2020-07-24 00:00:53,074000200000863835029196131,-
Chon Buri,13.470870999999999,101.102877,403.0,2020-07-24 00:00:53,013000400000868998030567222,-
Chon Buri,13.089591,101.00814799999999,303.0,2020-07-24 00:00:53,003000900000000011772406650,-
Chon Buri,13.042344,100.928851,1424.0,2020-07-24 00:00:53,001000500000000139620142836,-
Chon Buri,12.807844000000001,100.916572,740.0,2020-07-24 00:00:53,001000800000010858500000011,-
Chon Buri,13.415506,101.066518,375.0,2020-07-24 00:00:54,0290003-201708-01401-000009,-
Chon Buri,13.037621000000001,101.15018,299.0,2020-07-24 00:00:54,0290003-202005-03019-000004,-
Chon Buri,13.167945999999999,100.995866,323.0,2020-07-24 00:00:54,0110003GPSASIA-170600006922,-
Chon Buri,13.088567,101.052252,365.0,2020-07-24 00:00:55,013000200000863790021363686,-
Chon Buri,13.416232999999998,101.00920500000001,266.0,2020-07-24 00:00:55,003000600000000003081844739,-
Chon Buri,13.340864999999999,101.241966,369.0,2020-07-24 00:00:55,048000100000000000000046252,-
Chon Buri,13.329498000000001,100.940813,1091.0,2020-07-24 00:00:55,003000600000000003081844734,-
Chon Buri,13.059918,101.03976800000001,1437.0,2020-07-24 00:00:57,003000900000000011772406143,-
Chon Buri,13.418643,101.00295600000001,225.0,2020-07-24 00:00:58,013000200000861311006395734,-
Chon Buri,13.393667,100.985754,990.0,2020-07-24 00:00:58,033000400000864606041776864,-
Chon Buri,13.143566,101.114579,340.0,2020-07-24 00:00:59,14600010000000GBNF621100003,-
Chon Buri,12.782366,100.935045,330.0,2020-07-24 00:00:59,025000200000863835027446322,-
Chon Buri,12.916914,100.88237099999999,1437.0,2020-07-24 00:00:59,025000400000863003044791317,-
Chon Buri,13.061486,101.07003900000001,270.0,2020-07-24 00:01:00,003000900000000011772406551,-
Chon Buri,13.424933,101.037582,377.0,2020-07-24 00:01:00,14600010000000GBBN601105441,-
Chon Buri,13.05044,101.06496,492.0,2020-07-24 00:01:00,067000700000000001000011030,-
Chon Buri,13.07958,100.93304499999999,344.0,2020-07-24 00:01:00,025000200000868998035982806,-
Chon Buri,13.427655999999999,101.103854,284.0,2020-07-24 00:01:00,0110003GPSASIA-170900007519,-
Chon Buri,13.380897000000001,101.016589,373.0,2020-07-24 00:01:01,043000300000000TMT01D000126,-
Chon Buri,13.036588,101.092776,379.0,2020-07-24 00:01:01,013000200000861311009511477,-
Chon Buri,12.690575,100.896438,360.0,2020-07-24 00:01:01,167000100000864507032298704,-
Chon Buri,13.450928,100.999847,387.0,2020-07-24 00:01:01,019000200000000001229125596,-
Chon Buri,13.472567000000002,101.10315,1438.0,2020-07-24 00:01:02,0290002-201609-00593-000010,-
Chon Buri,12.923685,100.888825,1416.0,2020-07-24 00:01:02,013000200000861311007353369,-
Chon Buri,13.3322,100.96750300000001,272.0,2020-07-24 00:01:02,013000400000868998030567131,-
Chon Buri,12.755289999999999,100.880463,1437.0,2020-07-24 00:01:03,14600010000000ASDN620500472,-
Chon Buri,13.387722,101.01904300000001,1054.0,2020-07-24 00:01:04,00400060000000HL1CIA8300939,-
Chon Buri,13.064283,101.124985,241.0,2020-07-24 00:01:04,0290003-201708-00809-000002,-
Chon Buri,13.047956,101.065893,262.0,2020-07-24 00:01:04,003000900000000011770601877,-
Chon Buri,13.047725999999999,101.06624599999999,371.0,2020-07-24 00:01:04,003000900000000011772406082,-
Chon Buri,12.700747,100.890404,375.0,2020-07-24 00:01:04,033000400000864507032370677,-
Chon Buri,12.925680999999999,100.91872,1416.0,2020-07-24 00:01:04,013000200000861311008723347,-
Chon Buri,13.059133000000001,100.981365,348.0,2020-07-24 00:01:05,003000900000000011770601902,-
Chon Buri,13.170372,100.96191800000001,371.0,2020-07-24 00:01:05,003000900000000011770601729,-
Chon Buri,13.020111,101.135583,288.0,2020-07-24 00:01:05,003000900000000011772406542,-
Chon Buri,12.99105,100.93859,1427.0,2020-07-24 00:01:05,150000200000863835025011888,-
Chon Buri,12.983797000000001,100.918848,322.0,2020-07-24 00:01:05,132000100000000001228111678,-
Chon Buri,13.047274,101.002291,341.0,2020-07-24 00:01:06,003000900000000011772406460,-
Chon Buri,13.082107,100.997568,357.0,2020-07-24 00:01:06,003000900000000001701401647,-
Chon Buri,13.03332,101.17618,413.0,2020-07-24 00:01:06,017000400000000143190974528,-
Chon Buri,13.063028,101.0652,315.0,2020-07-24 00:01:06,003000900000000011772406836,-
Chon Buri,13.041936,101.106538,1437.0,2020-07-24 00:01:06,003000900000000011772406061,-
Chon Buri,13.147403,101.022752,336.0,2020-07-24 00:01:06,003000900000000011772406592,-
Chon Buri,12.823148,100.915112,339.0,2020-07-24 00:01:06,003000900000000011772406935,-
Chon Buri,13.049439,101.007638,339.0,2020-07-24 00:01:06,003000900000000011772406068,-
Chon Buri,13.061664,101.055886,369.0,2020-07-24 00:01:06,025000200000868998035751359,-
Chon Buri,13.060563,101.044158,379.0,2020-07-24 00:01:07,003000900000000011772406203,-
Chon Buri,13.06058,101.097453,233.0,2020-07-24 00:01:07,003000900000000011772406557,-
Chon Buri,13.063475,100.924749,365.0,2020-07-24 00:01:07,003000900000000011773203576,-
Chon Buri,13.275723000000001,100.95975200000001,362.0,2020-07-24 00:01:07,048000100000000000000066196,-
Chon Buri,12.689721,100.893381,336.0,2020-07-24 00:01:07,003000900000000011772406222,-
Chon Buri,13.243078,101.15171600000001,359.0,2020-07-24 00:01:07,003000900000000011772406944,-
Chon Buri,13.147288,101.009005,323.0,2020-07-24 00:01:07,003000900000000011772406989,-
Chon Buri,13.111185,101.05005799999999,371.0,2020-07-24 00:01:07,132000100000000001234303627,-
Chon Buri,13.223355999999999,100.955816,450.0,2020-07-24 00:01:07,003000900000000011873601660,-
Chon Buri,13.05868,100.97565999999999,304.0,2020-07-24 00:01:08,021000800000359857081338808,-
Chon Buri,13.068323,100.922877,362.0,2020-07-24 00:01:08,017000400000000142180239898,-
Chon Buri,13.261345,101.16281500000001,314.0,2020-07-24 00:01:08,003000900000000011772406721,-
Chon Buri,13.052071,101.093506,918.0,2020-07-24 00:01:08,021000300000000001602556308,-
Chon Buri,13.472395,101.10279,330.0,2020-07-24 00:01:08,0290002-201609-00593-000009,-
Chon Buri,12.950231,100.909323,237.0,2020-07-24 00:01:08,013000200000861311007331662,-
Chon Buri,13.000703,101.078304,392.0,2020-07-24 00:01:08,003000900000000011772406285,-
Chon Buri,13.188814,101.17140500000001,356.0,2020-07-24 00:01:08,025000600000359857081361214,-
Chon Buri,13.219247,100.940333,331.0,2020-07-24 00:01:08,003000900000000011773203549,-
Chon Buri,13.045023,101.122794,1437.0,2020-07-24 00:01:09,003000900000000011871904438,-
Chon Buri,13.002038,101.08140300000001,407.0,2020-07-24 00:01:09,14600010000000GBN6104000830,-
Chon Buri,13.072724000000001,100.890967,565.0,2020-07-24 00:01:09,017000400000000142170628184,-
Chon Buri,12.678236,100.910376,413.0,2020-07-24 00:01:10,013000200000861311005596167,-
Chon Buri,13.019706,101.14094,1398.0,2020-07-24 00:01:10,019000500000520184201000595,-
Chon Buri,13.118685000000001,100.928649,359.0,2020-07-24 00:01:11,0290003-201802-01788-000001,-
Chon Buri,13.391960999999998,101.014302,382.0,2020-07-24 00:01:11,019000200000000001225308722,-
Chon Buri,13.182001000000001,100.932427,351.0,2020-07-24 00:01:11,0290003-202005-03019-000003,-
Chon Buri,13.153545000000001,100.968137,344.0,2020-07-24 00:01:11,017000400000000142180543774,-
Chon Buri,13.033335000000001,100.949299,1430.0,2020-07-24 00:01:12,033000400000868998033316270,-
Chon Buri,13.005352,101.07214499999999,932.0,2020-07-24 00:01:14,025000300000864606044983160,-
Chon Buri,12.863727,100.894018,262.0,2020-07-24 00:01:14,033000400000864507036485026,-
Chon Buri,13.437332999999999,101.027224,65.0,2020-07-24 00:01:15,084000200000869103024186100,-
Chon Buri,12.92878,100.895923,553.0,2020-07-24 00:01:15,013000200000861311007962813,-
Chon Buri,13.05844,100.980784,356.0,2020-07-24 00:01:15,003000900000000011871802914,-
Chon Buri,13.118120000000001,100.949772,361.0,2020-07-24 00:01:16,017000400000000142171236595,-
Chon Buri,13.074027000000001,101.104262,342.0,2020-07-24 00:01:16,025000600000359857082139106,-
Chon Buri,13.139816,100.970475,1437.0,2020-07-24 00:01:16,025000600000359857082655937,-
Chon Buri,13.401822,101.017895,476.0,2020-07-24 00:01:16,040000400000000143191281129,-
Chon Buri,12.95893,100.902129,1414.0,2020-07-24 00:01:16,084000500000359857080322647,-
Chon Buri,13.060825999999999,101.07074300000001,415.0,2020-07-24 00:01:17,033000400000863835029897720,-
Chon Buri,12.969755000000001,100.921626,228.0,2020-07-24 00:01:17,013000200000863790020453959,-
Chon Buri,13.12931,100.94284499999999,1437.0,2020-07-24 00:01:17,040000400000000142180746830,-
Chon Buri,12.937691000000001,100.898187,1414.0,2020-07-24 00:01:17,040000200000000835027055008,-
Chon Buri,13.032985,101.176185,326.0,2020-07-24 00:01:17,017000400000000143190974524,-
Chon Buri,13.057266,101.043599,367.0,2020-07-24 00:01:18,0110003GPSASIA-170600006928,-
Chon Buri,13.462723,101.034754,361.0,2020-07-24 00:01:18,14600010000000ASDN620500530,-
Chon Buri,13.335920999999999,101.062349,377.0,2020-07-24 00:01:18,013000200000861311008722976,-
Chon Buri,12.76356,100.895616,343.0,2020-07-24 00:01:18,132000100000000001234303521,-
Chon Buri,12.847667,100.917375,1437.0,2020-07-24 00:01:18,025000600000359857082106543,-
Chon Buri,13.145693,101.01087199999999,342.0,2020-07-24 00:01:19,013000200000863790020480549,-
Chon Buri,13.460958999999999,101.093537,1258.0,2020-07-24 00:01:19,033000400000864606041773408,-
Chon Buri,12.926867999999999,100.905234,389.0,2020-07-24 00:01:19,013000200000861311008716945,-
Chon Buri,12.958738,100.906772,1438.0,2020-07-24 00:01:20,013000200000861311007953127,-
Chon Buri,12.845965,100.91648,1437.0,2020-07-24 00:01:20,025000200000863835027168793,-
Chon Buri,13.205967000000001,101.004972,257.0,2020-07-24 00:01:21,0290003-201712-00583-000001,-
Chon Buri,13.225545,100.934625,510.0,2020-07-24 00:01:21,013000200000863790020486785,-
Chon Buri,13.08773,101.005463,394.0,2020-07-24 00:01:21,066000200000000003081841167,-
Chon Buri,13.056348,101.09679,1424.0,2020-07-24 00:01:22,025000600000359857082654153,-
Chon Buri,12.920907000000001,100.942249,1073.0,2020-07-24 00:01:22,025000200000863835029181315,-
Chon Buri,13.026193,100.952535,475.0,2020-07-24 00:01:23,017000400000000142170524238,-
Chon Buri,13.448463,101.170233,380.0,2020-07-24 00:01:24,007000200000000TN5903100340,-
Chon Buri,13.091481,100.936763,330.0,2020-07-24 00:01:24,001001200000020465600000001,-
Chon Buri,13.407457999999998,101.01807099999999,392.0,2020-07-24 00:01:25,025000300000868998031019884,-
Chon Buri,13.033908,101.082981,523.0,2020-07-24 00:01:25,14600010000000ASDN620600694,-
Chon Buri,13.041803,101.13290500000001,374.0,2020-07-24 00:01:26,025000600000359857081519191,-
Chon Buri,13.018921,101.06286999999999,1342.0,2020-07-24 00:01:27,019000500000520190301001093,-
Chon Buri,12.945176,101.034766,324.0,2020-07-24 00:01:27,025000200000864507032333055,-
Chon Buri,13.036430000000001,101.077232,386.0,2020-07-24 00:01:27,14600010000000GBNF611100117,-
Chon Buri,12.903233,100.922921,179.0,2020-07-24 00:01:27,021000800000359857080426083,-
Chon Buri,13.076018,100.921844,330.0,2020-07-24 00:01:27,025000600000359857080889363,-
Chon Buri,13.388267,101.018946,371.0,2020-07-24 00:01:28,017000400000000143190974512,-
Chon Buri,12.96786,100.902839,509.0,2020-07-24 00:01:28,14600010000000GPS2600502031,-
Chon Buri,12.974542,100.960064,1438.0,2020-07-24 00:01:29,013000200000861311008730326,-
Chon Buri,13.058999,101.10365999999999,254.0,2020-07-24 00:01:29,14600010000000ASDN621000751,-
Chon Buri,13.085168,100.96271999999999,1434.0,2020-07-24 00:01:29,167000200000861311007957938,-
Chon Buri,13.086505,100.99356,362.0,2020-07-24 00:01:29,025000600000359857080422793,-
Chon Buri,12.951666000000001,100.916957,1418.0,2020-07-24 00:01:29,14600010000000ASDN621000747,-
Chon Buri,13.093173,100.954305,367.0,2020-07-24 00:01:30,025000300000864507032291022,-
Chon Buri,13.175253,100.957051,387.0,2020-07-24 00:01:31,025000200000868998035751094,-
Chon Buri,13.042058,100.949956,325.0,2020-07-24 00:01:32,002000400000000000000534148,-
Chon Buri,13.421154000000001,101.057714,279.0,2020-07-24 00:01:32,013000400000868998030772186,-
Chon Buri,12.681249000000001,100.88524699999999,475.0,2020-07-24 00:01:32,167000200000861311007352056,-
Chon Buri,12.985541,100.961282,619.0,2020-07-24 00:01:32,021000800000359857080512023,-
Chon Buri,13.133849,100.915498,1434.0,2020-07-24 00:01:33,017000400000000142180746737,-
Chon Buri,13.382960999999998,100.994605,450.0,2020-07-24 00:01:33,041000200000000061020908704,-
Chon Buri,12.958677,101.012787,1397.0,2020-07-24 00:01:33,132000100000000001228403820,-
Chon Buri,13.039609,101.085812,926.0,2020-07-24 00:01:33,013000200000861311006404403,-
Chon Buri,12.70618,100.88192099999999,361.0,2020-07-24 00:01:33,040000400000000153190973491,-
Chon Buri,13.163788,100.98593100000001,442.0,2020-07-24 00:01:34,132000200000359857082249046,-
Chon Buri,13.103003,100.958603,418.0,2020-07-24 00:01:34,013000400000864606045002127,-
Chon Buri,12.926766,100.90763199999999,1359.0,2020-07-24 00:01:35,025000200000863835027455117,-
Chon Buri,13.289326,101.17520999999999,212.0,2020-07-24 00:01:35,025000600000359857081737116,-
Chon Buri,12.883388,100.919889,566.0,2020-07-24 00:01:35,033000400000863835029920316,-
Chon Buri,13.032945,101.176215,339.0,2020-07-24 00:01:36,017000400000000143190974494,-
Chon Buri,13.07117,101.170182,980.0,2020-07-24 00:01:36,048000100000000000000310007,-
Chon Buri,12.974455,100.96815500000001,1436.0,2020-07-24 00:01:36,0290003-201809-01996-000003,Big Bee Garden
Chon Buri,13.495192999999999,101.213965,391.0,2020-07-24 00:01:37,00400060000000KL1CIB8300132,-
Chon Buri,13.040016,101.086381,1435.0,2020-07-24 00:01:37,013000200000861311008705815,-
Chon Buri,13.014446000000001,100.954964,1430.0,2020-07-24 00:01:37,0290004-201709-01406-000001,-
Chon Buri,12.937005000000001,100.89798,1414.0,2020-07-24 00:01:37,114000100000000142170730384,-
Chon Buri,12.964269,100.93588000000001,1435.0,2020-07-24 00:01:37,013000400000864606044997459,-
Chon Buri,12.942586,100.916893,990.0,2020-07-24 00:01:38,0290002-201609-00583-000001,-
Chon Buri,13.392853,101.033781,1361.0,2020-07-24 00:01:38,167000200000861311006395908,-
Chon Buri,13.078479,100.937602,424.0,2020-07-24 00:01:38,017000400000000142181154698,-
Chon Buri,13.027117,101.08254699999999,460.0,2020-07-24 00:01:38,0290002-201709-00713-000001,-
Chon Buri,13.07564,101.000404,322.0,2020-07-24 00:01:38,14600010000000GBBN610105774,-
Chon Buri,13.307521,100.939251,374.0,2020-07-24 00:01:38,001000800000000144310102521,-
Chon Buri,13.228167000000001,101.152582,300.0,2020-07-24 00:01:38,14600010000000GPS2600502034,-
Chon Buri,13.056517999999999,101.09664699999999,1437.0,2020-07-24 00:01:39,025000600000359857082648411,-
Chon Buri,12.6816,100.901976,330.0,2020-07-24 00:01:39,025000600000359857082649237,-
Chon Buri,13.472320000000002,101.10300600000001,366.0,2020-07-24 00:01:39,013000400000868998030774380,-
Chon Buri,12.951188,100.917969,301.0,2020-07-24 00:01:39,013000200000861311009696971,-
Chon Buri,13.083062,100.95174200000001,376.0,2020-07-24 00:01:40,021000800000359857082072984,-
Chon Buri,13.420981,101.027027,376.0,2020-07-24 00:01:40,001000800000000112630100317,-
