city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.920504,100.946161,1423.0,2020-06-14 00:00:11,042000600000359857081850588,-
Chon Buri,13.464039999999999,101.03611,326.0,2020-06-14 00:00:11,14600010000000ASDN620500530,-
Chon Buri,13.031817,100.934042,1438.0,2020-06-14 00:00:11,040000400000000142180950484,-
Chon Buri,12.949398,100.892341,1404.0,2020-06-14 00:00:11,043000300000863835024896933,-
Chon Buri,13.419622,101.119743,1114.0,2020-06-14 00:00:11,00400060000000KL1CIB8300079,-
Chon Buri,13.267554,100.93310600000001,1438.0,2020-06-14 00:00:11,003000900000000011772406991,-
Chon Buri,13.243944,101.20973000000001,1437.0,2020-06-14 00:00:11,14600010000000GBN6103000503,-
Chon Buri,13.047456,101.016398,1438.0,2020-06-14 00:00:11,003000400000000011871501257,-
Chon Buri,13.361863,101.004356,1409.0,2020-06-14 00:00:12,14600010000000ASDN620500549,-
Chon Buri,13.406212,101.015686,1412.0,2020-06-14 00:00:12,14600010000000ASDN620600630,-
Chon Buri,13.114251999999999,100.928894,1438.0,2020-06-14 00:00:13,0290003-201708-01401-000010,-
Chon Buri,13.166789999999999,100.92387,54.0,2020-06-14 00:00:13,115000100000000142190564229,-
Chon Buri,13.467543,101.00875500000001,1416.0,2020-06-14 00:00:13,074000200000863835025686259,-
Chon Buri,12.854236,101.01933199999999,1432.0,2020-06-14 00:00:13,003000900000000011772406983,-
Chon Buri,13.06597,101.17181,1439.0,2020-06-14 00:00:14,067000700000000001000008568,-
Chon Buri,12.768180000000001,100.926746,1417.0,2020-06-14 00:00:14,021000800000359857080653561,-
Chon Buri,12.941458,100.899307,1438.0,2020-06-14 00:00:14,0110005GPS4SME-170900400071,-
Chon Buri,13.435875,101.056715,558.0,2020-06-14 00:00:14,040000400000000142170526506,-
Chon Buri,13.454344,101.017044,717.0,2020-06-14 00:00:14,033000100000013950009314387,-
Chon Buri,13.411179,101.065905,984.0,2020-06-14 00:00:14,0110005GPS4SME-170900400051,-
Chon Buri,13.3273,100.928173,373.0,2020-06-14 00:00:15,040000400000000142170627609,-
Chon Buri,12.975882,101.004865,1125.0,2020-06-14 00:00:16,084000500000359857080398563,-
Chon Buri,12.935341000000001,100.924207,1395.0,2020-06-14 00:00:16,001001200000011265300000001,-
Chon Buri,13.209653,100.942574,546.0,2020-06-14 00:00:16,084000200000869103025736143,-
Chon Buri,13.037837,101.103484,1437.0,2020-06-14 00:00:17,14600010000000ASDN621000782,-
Chon Buri,13.380495999999999,101.016485,1424.0,2020-06-14 00:00:17,043000300000000TMT01D000126,-
Chon Buri,13.454139999999999,101.05551,1412.0,2020-06-14 00:00:17,115000100000068998034390456,-
Chon Buri,12.949501,100.89237,1413.0,2020-06-14 00:00:17,043000300000863835025692851,-
Chon Buri,13.178228,100.929085,1409.0,2020-06-14 00:00:18,14600010000000ASDN610800104,-
Chon Buri,13.491079999999998,101.071625,915.0,2020-06-14 00:00:18,14600010000000ASDN610800111,-
Chon Buri,13.444162,101.018167,1412.0,2020-06-14 00:00:18,040000400000000142170524511,-
Chon Buri,12.949435000000001,100.892335,1432.0,2020-06-14 00:00:18,043000300000863835024902533,-
Chon Buri,13.420796,101.081335,62.0,2020-06-14 00:00:18,013000400000864606040216490,-
Chon Buri,12.974377,100.95945999999999,1437.0,2020-06-14 00:00:19,013000200000861311008730326,-
Chon Buri,13.000689999999999,101.075808,1438.0,2020-06-14 00:00:19,003000400000863789022594430,-
Chon Buri,12.949494999999999,100.892423,1438.0,2020-06-14 00:00:19,043000300000863835025795399,-
Chon Buri,12.927763,100.944511,1423.0,2020-06-14 00:00:19,14600010000000GBNF620900016,-
Chon Buri,13.361395000000002,101.051064,1420.0,2020-06-14 00:00:20,14600010000000ASDN620300324,-
Chon Buri,12.908905,100.915009,1407.0,2020-06-14 00:00:20,14600010000000GPS2600502182,-
Chon Buri,12.973931,100.94433000000001,1437.0,2020-06-14 00:00:20,084000100000863835026814009,-
Chon Buri,13.458520000000002,101.031938,880.0,2020-06-14 00:00:20,14600010000000ASDN621000707,-
Chon Buri,12.922898,100.93891500000001,1430.0,2020-06-14 00:00:21,033000400000863835029920316,-
Chon Buri,13.036306,101.039355,1405.0,2020-06-14 00:00:21,019000500000520192801001272,-
Chon Buri,13.000989,100.99049699999999,449.0,2020-06-14 00:00:21,013000200000868959031743154,-
Chon Buri,13.008883,101.068535,1437.0,2020-06-14 00:00:21,14600010000000GBN6104000816,-
Chon Buri,13.382370000000002,101.012949,1437.0,2020-06-14 00:00:21,14600010000000ASDN621000770,-
Chon Buri,12.930572,100.90914000000001,393.0,2020-06-14 00:00:21,013000200000861311005624225,-
Chon Buri,13.025892,101.07485799999999,1425.0,2020-06-14 00:00:21,003000800000000003081841781,-
Chon Buri,13.004480000000001,100.996217,1081.0,2020-06-14 00:00:22,033000100000869103025737323,-
Chon Buri,13.041139999999999,100.933172,1432.0,2020-06-14 00:00:22,033000400000864606048470651,-
Chon Buri,12.727969,100.897762,1439.0,2020-06-14 00:00:22,033000400000863835029914202,-
Chon Buri,13.02192,100.97629,1428.0,2020-06-14 00:00:23,084000500000359857080321888,-
Chon Buri,13.567485999999999,101.225705,1005.0,2020-06-14 00:00:23,077000500000000000000412304,-
Chon Buri,12.949451,100.892255,1438.0,2020-06-14 00:00:24,043000300000863835025692539,-
Chon Buri,12.932039999999999,100.929518,784.0,2020-06-14 00:00:24,14600010000000GBNF620900011,-
Chon Buri,13.228042000000002,101.15270600000001,246.0,2020-06-14 00:00:24,14600010000000GPS2600502034,-
Chon Buri,13.143579999999998,101.114609,1423.0,2020-06-14 00:00:24,14600010000000GBNF621100003,-
Chon Buri,13.054601,101.053152,448.0,2020-06-14 00:00:24,003000900000000011772406605,-
Chon Buri,13.459879,101.08636800000001,1415.0,2020-06-14 00:00:25,077000500000000000000412432,-
Chon Buri,13.02093,101.13963000000001,514.0,2020-06-14 00:00:25,003000900000000011772406848,-
Chon Buri,12.720482,100.977428,374.0,2020-06-14 00:00:25,001000800000000120370100721,-
Chon Buri,13.080478,100.973189,1420.0,2020-06-14 00:00:25,001001200000010919200000043,-
Chon Buri,13.449026000000002,101.138626,1439.0,2020-06-14 00:00:26,007000500000000TA6201021782,-
Chon Buri,12.952282,100.937935,1434.0,2020-06-14 00:00:26,14600010000000ASDN621000754,-
Chon Buri,12.949216,100.892198,1437.0,2020-06-14 00:00:26,043000300000863835024861176,-
Chon Buri,13.001963,101.081389,1119.0,2020-06-14 00:00:26,14600010000000GSBN600803927,-
Chon Buri,13.460768,101.086188,1421.0,2020-06-14 00:00:26,077000500000000000000412314,-
Chon Buri,13.010067999999999,101.07172299999999,373.0,2020-06-14 00:00:26,003000900000000001701401625,-
Chon Buri,13.451543,101.011916,950.0,2020-06-14 00:00:26,14600010000000ASDN621000776,-
Chon Buri,13.28556,100.929078,1437.0,2020-06-14 00:00:26,132000100000000001228403791,-
Chon Buri,13.280876999999998,100.956345,1428.0,2020-06-14 00:00:27,14600010000000ASDN621000757,-
Chon Buri,12.878559,100.926344,1239.0,2020-06-14 00:00:27,003000900000000011871101723,-
Chon Buri,13.46336,101.05663,1434.0,2020-06-14 00:00:27,115000100000068998034403648,-
Chon Buri,13.458667000000002,101.039682,1415.0,2020-06-14 00:00:28,001000800000000102250125927,-
Chon Buri,13.289689000000001,100.969348,1437.0,2020-06-14 00:00:28,084000200000869103022814034,-
Chon Buri,12.950352,100.909359,1438.0,2020-06-14 00:00:29,013000200000861311007331662,-
Chon Buri,13.377445000000002,101.016281,1433.0,2020-06-14 00:00:29,033000100000861172035412811,-
Chon Buri,13.130054999999999,101.05739399999999,1407.0,2020-06-14 00:00:29,10500040000000SW30019370915,-
Chon Buri,13.018068,101.062625,542.0,2020-06-14 00:00:29,019000200000000001224109528,-
Chon Buri,13.475651999999998,101.046782,1438.0,2020-06-14 00:00:29,0290003-201709-00053-000142,-
Chon Buri,12.958797,100.906774,1438.0,2020-06-14 00:00:29,013000200000861311007953127,-
Chon Buri,13.068277,101.042198,521.0,2020-06-14 00:00:29,003000900000000011772406136,-
Chon Buri,13.450142000000001,101.074115,1416.0,2020-06-14 00:00:29,001000100000000109930106433,-
Chon Buri,13.553219,101.056825,1437.0,2020-06-14 00:00:29,14600010000000GBNF611200199,-
Chon Buri,13.354083,100.98192,1431.0,2020-06-14 00:00:31,003000400000863789022752657,-
Chon Buri,13.071035,101.170232,1433.0,2020-06-14 00:00:31,003000600000000003061837928,-
Chon Buri,13.129229999999998,100.94284499999999,396.0,2020-06-14 00:00:31,040000400000000142170626890,-
Chon Buri,13.376978,101.016289,1435.0,2020-06-14 00:00:31,033000100000861172035413108,-
Chon Buri,13.279561,101.127037,806.0,2020-06-14 00:00:32,004000700000000143190666589,-
Chon Buri,12.980069,100.925037,1425.0,2020-06-14 00:00:32,040000200000000835027053151,-
Chon Buri,12.674611,100.954262,1408.0,2020-06-14 00:00:32,033000100000869103025812381,-
Chon Buri,13.036431,101.07717099999999,1230.0,2020-06-14 00:00:32,14600010000000GBNF611100117,-
Chon Buri,12.894957000000002,100.907885,827.0,2020-06-14 00:00:32,134000600000863835028616790,-
Chon Buri,13.235845000000001,101.22170600000001,1420.0,2020-06-14 00:00:32,001000800000000120370102117,-
Chon Buri,13.118357999999999,100.91376600000001,921.0,2020-06-14 00:00:33,137000100000000000000102465,-
Chon Buri,12.930876,100.930588,1070.0,2020-06-14 00:00:33,14600010000000ASDN620500486,-
Chon Buri,13.431289000000001,101.029442,35.0,2020-06-14 00:00:33,00400060000000KL1CIB8300355,-
Chon Buri,13.222517999999999,100.950124,303.0,2020-06-14 00:00:33,013000200000861311009716621,-
Chon Buri,12.984736999999999,101.062143,410.0,2020-06-14 00:00:34,019000600000359857081844557,-
Chon Buri,13.009855,100.928895,1437.0,2020-06-14 00:00:34,040000400000000142170627510,-
Chon Buri,12.688564,100.97126800000001,362.0,2020-06-14 00:00:35,023000300000B000GENIUS50342,-
Chon Buri,13.145529000000002,100.940761,1438.0,2020-06-14 00:00:35,041000200000000060090907539,-
Chon Buri,13.222443,100.950253,828.0,2020-06-14 00:00:35,013000200000861311009530535,-
Chon Buri,13.327520000000002,100.938361,1434.0,2020-06-14 00:00:35,074000200000863835028953433,-
Chon Buri,13.221895000000002,101.15692299999999,1437.0,2020-06-14 00:00:35,14600040000000GBNF610800040,-
Chon Buri,12.967107,100.90548000000001,1437.0,2020-06-14 00:00:36,040000400000000142170730907,-
Chon Buri,12.949322,100.894971,591.0,2020-06-14 00:00:36,040000400000000142170728391,-
Chon Buri,13.472972,101.10035500000001,1439.0,2020-06-14 00:00:36,14600010000000GBNF610800157,-
Chon Buri,13.46699,101.09223,1121.0,2020-06-14 00:00:37,115000100000064507031514408,-
Chon Buri,13.285992000000002,100.934088,1428.0,2020-06-14 00:00:37,084000200000863835024996501,-
Chon Buri,13.089011,100.948448,1437.0,2020-06-14 00:00:37,14600010000000GBNF620500094,-
Chon Buri,13.324188000000001,101.076038,1437.0,2020-06-14 00:00:37,033000400000864507037928677,-
Chon Buri,13.067649000000001,101.026143,907.0,2020-06-14 00:00:37,033000100000861172035365043,-
Chon Buri,13.207522,100.9365,1030.0,2020-06-14 00:00:37,14600010000000ASDN620500454,-
Chon Buri,13.252521,101.155283,376.0,2020-06-14 00:00:37,14600010000000SASF630400010,-
Chon Buri,13.290288,101.17535,1434.0,2020-06-14 00:00:37,041000100000000000059065301,-
Chon Buri,13.064792,100.994917,1433.0,2020-06-14 00:00:38,115000100000064507038386701,-
Chon Buri,13.087778,100.986114,1424.0,2020-06-14 00:00:38,134000200000000153190873056,-
Chon Buri,13.093386,100.954401,1426.0,2020-06-14 00:00:38,14600010000000SASF630400039,-
Chon Buri,12.96641,100.91641,1420.0,2020-06-14 00:00:38,040000400000000142171032795,-
Chon Buri,12.918142,100.946383,1430.0,2020-06-14 00:00:38,033000400000864507038892476,-
Chon Buri,13.409089999999999,101.004553,1437.0,2020-06-14 00:00:39,0110005GPS4SME-180100400038,-
Chon Buri,13.05974,101.04417099999999,811.0,2020-06-14 00:00:39,0110005GPS4SME-180300400031,-
Chon Buri,12.930628,100.909053,1424.0,2020-06-14 00:00:39,0110005GPS4SME-200100400086,-
Chon Buri,13.387725,101.018987,1437.0,2020-06-14 00:00:39,0110005GPS4SME-200100400037,-
Chon Buri,13.383595000000001,101.01585,1426.0,2020-06-14 00:00:39,0110005GPS4SME-191000400138,-
Chon Buri,12.898628,100.90174,1437.0,2020-06-14 00:00:39,0110005GPS4SME-191200400090,-
Chon Buri,13.097917,101.147021,1415.0,2020-06-14 00:00:39,0110005GPS4SME-180700400036,-
Chon Buri,12.90978,100.909363,1415.0,2020-06-14 00:00:39,0110005GPS4SME-191100400137,-
Chon Buri,12.899528,100.865786,333.0,2020-06-14 00:00:39,0110005GPS4SME-191100400059,-
Chon Buri,12.950391,100.897711,1404.0,2020-06-14 00:00:39,0110005GPS4SME-200100400013,-
Chon Buri,12.88504,100.879502,496.0,2020-06-14 00:00:39,0110005GPS4SME-191200400032,-
Chon Buri,13.463104999999999,101.089664,318.0,2020-06-14 00:00:39,0290003-201708-01401-000001,-
Chon Buri,13.023949,100.942021,95.0,2020-06-14 00:00:39,013000200000861311007622219,-
Chon Buri,13.015361,100.968528,1437.0,2020-06-14 00:00:39,0110005GPS4SME-171200400280,-
Chon Buri,12.966229,100.893964,1239.0,2020-06-14 00:00:39,0110005GPS4SME-171200400263,-
Chon Buri,12.929988,100.92171,1437.0,2020-06-14 00:00:39,0110005GPS4SME-171200400243,-
Chon Buri,13.359145000000002,100.997437,1417.0,2020-06-14 00:00:39,0110005GPS4SME-171200400173,-
Chon Buri,12.882795,100.921193,1439.0,2020-06-14 00:00:39,013000200000861311008000050,-
Chon Buri,12.872284,100.915236,328.0,2020-06-14 00:00:39,0110005GPS4SME-171200400166,-
Chon Buri,12.907910000000001,100.893681,583.0,2020-06-14 00:00:39,0110005GPS4SME-171100400006,-
Chon Buri,13.013135,100.935407,1168.0,2020-06-14 00:00:39,0110005GPS4SME-181000400006,-
Chon Buri,13.383208999999999,101.015364,1393.0,2020-06-14 00:00:39,0110005GPS4SME-170400400002,-
Chon Buri,12.930346,100.917254,426.0,2020-06-14 00:00:39,0110005GPS4SME-170300400105,-
Chon Buri,12.893582,100.886996,546.0,2020-06-14 00:00:39,0110005GPS4SME-180100400020,-
Chon Buri,13.369117999999999,101.018051,1421.0,2020-06-14 00:00:39,0110005GPS4SME-190900400025,-
Chon Buri,13.409298000000001,101.440546,1392.0,2020-06-14 00:00:39,0110005GPS4SME-170400400115,-
Chon Buri,13.042981,100.93595,655.0,2020-06-14 00:00:39,0110005GPS4SME-190700400026,-
Chon Buri,12.920269000000001,100.88152,718.0,2020-06-14 00:00:39,0110005GPS4SME-190100400055,-
Chon Buri,13.256310999999998,101.150568,1425.0,2020-06-14 00:00:39,0110005GPS4SME-181000400035,-
Chon Buri,12.956031,101.004253,1421.0,2020-06-14 00:00:39,0110005GPS4SME-190800400032,-
Chon Buri,13.410804999999998,101.02209,1437.0,2020-06-14 00:00:39,084000400000000142180442436,-
Chon Buri,13.14979,100.977623,1437.0,2020-06-14 00:00:39,0110005GPS4SME-190300400047,-
Chon Buri,12.918071000000001,100.94590600000001,1428.0,2020-06-14 00:00:39,0110005GPS4SME-190600400063,-
Chon Buri,12.661996,100.909655,627.0,2020-06-14 00:00:39,0110005GPS4SME-181200400059,-
Chon Buri,12.911048,100.877135,542.0,2020-06-14 00:00:39,0110005GPS4SME-190800400076,-
Chon Buri,12.951513,100.909972,1436.0,2020-06-14 00:00:39,0110005GPS4SME-190100400021,-
Chon Buri,12.957325,100.90690699999999,557.0,2020-06-14 00:00:39,132000100000000001228111678,-
Chon Buri,13.35505,100.98272800000001,554.0,2020-06-14 00:00:39,0110005GPS4SME-190300400023,-
Chon Buri,12.928756,100.914827,1415.0,2020-06-14 00:00:39,0110005GPS4SME-190600400026,-
Chon Buri,13.409046,101.033322,1415.0,2020-06-14 00:00:39,0110005GPS4SME-190200400013,-
Chon Buri,13.413051000000001,101.103727,1434.0,2020-06-14 00:00:40,041000200000000061030908923,-
Chon Buri,13.029438,100.93069100000001,1263.0,2020-06-14 00:00:40,017000400000000142170524238,-
Chon Buri,13.407213,100.988517,1430.0,2020-06-14 00:00:40,14600010000000ASDN620600613,-
Chon Buri,13.134401,100.986427,210.0,2020-06-14 00:00:40,033000200000863835029203846,-
Chon Buri,12.831305,100.91113299999999,1436.0,2020-06-14 00:00:40,14600010000000ASDN620300315,-
Chon Buri,13.074745,101.012338,1437.0,2020-06-14 00:00:41,019000600000359857081851024,-
Chon Buri,12.877537,100.92220999999999,1420.0,2020-06-14 00:00:41,040000400000000142170626831,-
Chon Buri,12.953244999999999,100.93911,1439.0,2020-06-14 00:00:41,013000200000861311007348500,-
Chon Buri,12.748814999999999,100.89980899999999,1423.0,2020-06-14 00:00:42,0190001000000000006550907618,-
Chon Buri,13.00291,101.060317,648.0,2020-06-14 00:00:42,033000400000863835029005613,-
Chon Buri,13.000992,100.94989100000001,366.0,2020-06-14 00:00:42,167000200000861311008687708,-
Chon Buri,13.006692999999999,101.06495699999999,972.0,2020-06-14 00:00:42,066000100000000003081841556,-
Chon Buri,13.072716,100.89092,1423.0,2020-06-14 00:00:43,017000400000000142170628184,-
Chon Buri,13.095289,101.102725,35.0,2020-06-14 00:00:43,013000200000861311005894240,-
Chon Buri,13.376945000000001,101.016388,1439.0,2020-06-14 00:00:43,033000100000861172035319339,-
Chon Buri,13.295038,100.972564,469.0,2020-06-14 00:00:43,14600010000000GSNF610500061,-
Chon Buri,12.956794,100.93685,1052.0,2020-06-14 00:00:43,013000200000868959031757808,-
Chon Buri,12.936489,100.97639000000001,1428.0,2020-06-14 00:00:43,021000300000000011770704952,-
Chon Buri,13.059044,101.10367099999999,1419.0,2020-06-14 00:00:43,14600010000000ASDN621000751,-
Chon Buri,13.306459,101.178496,1425.0,2020-06-14 00:00:43,001000800000010260100000007,-
Chon Buri,13.048974000000001,101.007698,1420.0,2020-06-14 00:00:43,003000900000000011772406395,-
Chon Buri,13.054519,101.117864,403.0,2020-06-14 00:00:44,013000200000861311006400054,-
Chon Buri,13.04006,101.109852,1402.0,2020-06-14 00:00:44,167000200000861311006403728,-
Chon Buri,13.039157000000001,101.111103,1431.0,2020-06-14 00:00:44,132000100000000001224109533,-
Chon Buri,12.881177000000001,100.90302,1435.0,2020-06-14 00:00:44,013000200000861311007961047,-
Chon Buri,13.136573,100.948679,1434.0,2020-06-14 00:00:45,003000900000000011772406754,-
Chon Buri,13.152282999999999,100.993116,450.0,2020-06-14 00:00:45,019000200000000001217101734,-
Chon Buri,13.00995,101.06186,263.0,2020-06-14 00:00:45,019000600000359857081846297,-
Chon Buri,13.150811,100.94386300000001,1415.0,2020-06-14 00:00:45,14600010000000ASDN620300373,-
Chon Buri,13.058849,100.97532700000001,1434.0,2020-06-14 00:00:45,021000800000359857081338808,-
Chon Buri,13.462532999999999,101.033417,1437.0,2020-06-14 00:00:45,14600010000000ASDN620600640,-
Chon Buri,12.932631,100.898112,1436.0,2020-06-14 00:00:46,013000200000861311003681334,-
Chon Buri,12.681754,100.89038599999999,1438.0,2020-06-14 00:00:46,167000100000864606043638500,-
Chon Buri,13.222145000000001,101.157554,1077.0,2020-06-14 00:00:46,14600010000000GPSN600300520,-
Chon Buri,13.049569,101.12294200000001,1425.0,2020-06-14 00:00:46,003000900000000011772406700,-
Chon Buri,12.94922,100.9025,1047.0,2020-06-14 00:00:46,06500030000000AXIS181030011,-
Chon Buri,13.387274,101.02011999999999,1439.0,2020-06-14 00:00:46,0290003-201707-01354-000001,-
Chon Buri,12.70923,100.895684,493.0,2020-06-14 00:00:47,017000400000000143190974466,-
Chon Buri,13.393680999999999,101.030801,488.0,2020-06-14 00:00:47,003000600000000003081844729,-
Chon Buri,13.542137,101.282217,1415.0,2020-06-14 00:00:47,077000500000000000000412295,-
Chon Buri,13.433504000000001,100.98496800000001,1439.0,2020-06-14 00:00:48,013000400000868998030774026,-
Chon Buri,13.039089,101.0932,336.0,2020-06-14 00:00:48,019000600000359857081851271,-
Chon Buri,13.413241000000001,101.103684,1431.0,2020-06-14 00:00:48,041000200000000060120908000,-
Chon Buri,13.187417000000002,101.014402,1417.0,2020-06-14 00:00:48,14600010000000GPS2600502037,-
Chon Buri,13.051039999999999,101.12541999999999,832.0,2020-06-14 00:00:49,021000300000000001602556246,-
Chon Buri,13.089522,101.00380899999999,1420.0,2020-06-14 00:00:49,077000300000352266060974525,-
Chon Buri,13.456864999999999,101.05145999999999,1437.0,2020-06-14 00:00:49,040000400000000142170627471,-
Chon Buri,13.155001,100.915563,361.0,2020-06-14 00:00:49,167000100000864507032300294,-
Chon Buri,13.144272,100.913895,226.0,2020-06-14 00:00:49,040000400000000142170626913,-
Chon Buri,12.920575,100.944091,579.0,2020-06-14 00:00:50,040000400000000142171032833,-
Chon Buri,13.076057,100.93526,279.0,2020-06-14 00:00:50,017000400000000143190974341,-
Chon Buri,13.347313,101.019851,1406.0,2020-06-14 00:00:50,084000400000000143190974620,-
Chon Buri,12.877510000000001,100.922162,1428.0,2020-06-14 00:00:51,040000400000000142170730665,-
Chon Buri,13.428163,101.00104,1437.0,2020-06-14 00:00:51,019000200000000001222102684,-
Chon Buri,13.084636,101.121346,1427.0,2020-06-14 00:00:51,001000800000000120370102521,-
Chon Buri,12.983792999999999,100.942236,1434.0,2020-06-14 00:00:51,167000200000861311006678444,-
Chon Buri,12.952351,100.90527900000001,1415.0,2020-06-14 00:00:51,114000100000000142171034538,-
