city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.019207000000002,101.063022,1439.0,2019-11-03 00:00:00,0190001000000000005101021078,-
Chon Buri,13.430128,101.033677,25.0,2019-11-03 00:00:00,0190002000000000001214304365,-
Chon Buri,12.879050999999999,100.902636,680.0,2019-11-03 00:00:00,001000500000000136690100329,-
Chon Buri,13.069962,100.888285,9.0,2019-11-03 00:00:00,0390002000000000000EE083022,-
Chon Buri,13.058651,101.001725,1418.0,2019-11-03 00:00:00,003000900000000011772406061,-
Chon Buri,13.030851,100.936262,1433.0,2019-11-03 00:00:00,003000900000000011772406944,-
Chon Buri,12.843824,100.90840899999999,545.0,2019-11-03 00:00:00,001000800000000135700106225,-
Chon Buri,12.970817,100.922966,1240.0,2019-11-03 00:00:00,021000600000000011703907097,-
Chon Buri,13.027042999999999,101.077611,1439.0,2019-11-03 00:00:00,119000100000000142170831304,-
Chon Buri,12.997921,100.991272,223.0,2019-11-03 00:00:01,033000400000863835029922759,-
Chon Buri,12.944235,100.899435,402.0,2019-11-03 00:00:01,013000200000861311005613780,-
Chon Buri,12.954388,100.90662900000001,668.0,2019-11-03 00:00:01,048000100000000000000047104,-
Chon Buri,12.878762,100.892662,898.0,2019-11-03 00:00:01,023000300000B000GENIUS10346,-
Chon Buri,13.170148999999999,100.929582,804.0,2019-11-03 00:00:01,163000100000869103024394464,-
Chon Buri,12.908966,100.90850400000001,1436.0,2019-11-03 00:00:01,013000200000861311007953127,-
Chon Buri,13.107532999999998,100.95019,354.0,2019-11-03 00:00:01,025000200000868998037254758,-
Chon Buri,13.374379999999999,101.00099,422.0,2019-11-03 00:00:01,163000100000864507035148930,-
Chon Buri,13.092857,100.985794,367.0,2019-11-03 00:00:01,163000100000000142181257270,-
Chon Buri,12.969631,100.894079,493.0,2019-11-03 00:00:01,013000200000861311007959215,-
Chon Buri,13.401035999999998,101.059989,540.0,2019-11-03 00:00:01,163000100000863835029952491,-
Chon Buri,13.372392000000001,100.987937,733.0,2019-11-03 00:00:01,163000100000863835029946527,-
Chon Buri,13.472605,101.10327,380.0,2019-11-03 00:00:01,0290002-201609-00593-000001,-
Chon Buri,12.965496,100.92325600000001,632.0,2019-11-03 00:00:01,013000200000861311007971822,-
Chon Buri,12.914847,100.876885,239.0,2019-11-03 00:00:01,163000100000863835029885048,-
Chon Buri,12.838547,100.908295,659.0,2019-11-03 00:00:01,163000100000863835028994882,-
Chon Buri,12.956436,100.951516,637.0,2019-11-03 00:00:01,163000100000000143190770539,-
Chon Buri,13.001688,100.94179399999999,1437.0,2019-11-03 00:00:02,013000200000861311007876104,-
Chon Buri,12.927435000000001,100.88740200000001,452.0,2019-11-03 00:00:02,167000100000868998033242179,-
Chon Buri,12.900745,100.87087,418.0,2019-11-03 00:00:02,0290003-201801-01583-000003,-
Chon Buri,13.084438,101.01146700000001,1434.0,2019-11-03 00:00:03,02800040000000GBNF620500086,-
Chon Buri,12.951882000000001,100.91417,465.0,2019-11-03 00:00:03,013000200000861311007959173,-
Chon Buri,13.067622,100.99865600000001,1430.0,2019-11-03 00:00:03,066000100000000003081841348,-
Chon Buri,12.884611999999999,100.884431,544.0,2019-11-03 00:00:03,048000100000000000000060845,-
Chon Buri,13.407295000000001,101.043494,1440.0,2019-11-03 00:00:03,013000200000861311007547960,-
Chon Buri,13.477402,101.103224,220.0,2019-11-03 00:00:04,048000100000000000000063178,-
Chon Buri,12.923591,100.897254,788.0,2019-11-03 00:00:04,001000800000000119680102129,-
Chon Buri,12.930626,100.909092,651.0,2019-11-03 00:00:04,013000200000861311005788897,-
Chon Buri,13.107111999999999,100.99101999999999,576.0,2019-11-03 00:00:04,025000200000863835026800313,-
Chon Buri,13.05825,101.001435,1425.0,2019-11-03 00:00:04,003000900000000011871102373,-
Chon Buri,13.002815,100.951502,4.0,2019-11-03 00:00:04,033000400000863835029893802,-
Chon Buri,13.307603,101.124037,1264.0,2019-11-03 00:00:04,033000400000868998038773889,-
Chon Buri,13.037606,101.112078,404.0,2019-11-03 00:00:05,019000500000520182701000305,-
Chon Buri,13.243227,101.152687,1181.0,2019-11-03 00:00:05,02800040000000GSBN600703387,-
Chon Buri,12.925203,100.908633,1436.0,2019-11-03 00:00:05,013000200000861311008726811,-
Chon Buri,12.884882000000001,100.880624,481.0,2019-11-03 00:00:05,033000400000863835029900318,-
Chon Buri,12.958952,100.90364100000001,487.0,2019-11-03 00:00:05,167000100000868998035749635,-
Chon Buri,13.167662,100.995908,841.0,2019-11-03 00:00:05,025000300000864507032304965,-
Chon Buri,12.964733,100.894595,469.0,2019-11-03 00:00:05,02800040000000GBBN601105560,-
Chon Buri,12.971534,100.893855,1251.0,2019-11-03 00:00:06,0290003-201807-01583-000007,Wong Phra Chan Beach
Chon Buri,12.974478999999999,100.96895,412.0,2019-11-03 00:00:06,0290003-201810-01996-000017,-
Chon Buri,12.883094999999999,100.89917,442.0,2019-11-03 00:00:06,025000200000864507030104870,-
Chon Buri,12.956036,100.90496999999999,1412.0,2019-11-03 00:00:06,025000200000863835027706709,-
Chon Buri,13.102957,100.94274200000001,793.0,2019-11-03 00:00:06,033000400000863835026095971,-
Chon Buri,12.718594,100.888676,604.0,2019-11-03 00:00:06,005000600000863835024611878,-
Chon Buri,12.764907000000001,100.920935,214.0,2019-11-03 00:00:07,033000400000864606041777524,-
Chon Buri,12.949311,100.890652,475.0,2019-11-03 00:00:07,001000800000000106420432527,-
Chon Buri,12.873593,100.895081,577.0,2019-11-03 00:00:07,013000200000861311007553711,-
Chon Buri,13.410844,101.022329,534.0,2019-11-03 00:00:07,013000200000861311007353021,-
Chon Buri,12.909367,100.900823,550.0,2019-11-03 00:00:07,048000100000000000000060839,-
Chon Buri,12.925362,100.89815300000001,524.0,2019-11-03 00:00:08,001000100000000106420190629,-
Chon Buri,12.95769,100.88517,577.0,2019-11-03 00:00:08,025000300000864507032278862,-
Chon Buri,13.473076999999998,101.100387,1439.0,2019-11-03 00:00:08,02800040000000GBNF610800156,-
Chon Buri,12.97374,100.965162,451.0,2019-11-03 00:00:08,150000100000864606040835950,-
Chon Buri,12.841663,100.911788,680.0,2019-11-03 00:00:08,137000100000000000000102284,-
Chon Buri,12.945323,100.939268,485.0,2019-11-03 00:00:08,025000300000864507032319013,-
Chon Buri,12.766695,100.928999,775.0,2019-11-03 00:00:08,048000100000000000000061477,Nong Nooch Tropical Botanical Garden
Chon Buri,12.909452,100.891244,617.0,2019-11-03 00:00:09,0110005GPS4SME-170400400052,-
Chon Buri,12.859682000000001,100.949137,407.0,2019-11-03 00:00:09,0110005GPS4SME-190600400025,-
Chon Buri,12.634625999999999,100.928358,466.0,2019-11-03 00:00:09,0110005GPS4SME-180500400014,-
Chon Buri,12.871354,100.91779100000001,505.0,2019-11-03 00:00:09,0110005GPS4SME-190300400082,-
Chon Buri,12.92211,100.920962,550.0,2019-11-03 00:00:09,0110005GPS4SME-170400400026,-
Chon Buri,12.959111,100.88999,602.0,2019-11-03 00:00:09,0110005GPS4SME-180600400023,-
Chon Buri,13.383212,101.015457,389.0,2019-11-03 00:00:09,0110005GPS4SME-170400400002,-
Chon Buri,12.920765,100.903113,990.0,2019-11-03 00:00:09,0110005GPS4SME-181200400061,-
Chon Buri,12.846911,100.915161,504.0,2019-11-03 00:00:09,0110005GPS4SME-171200400191,-
Chon Buri,12.886774,100.88271,853.0,2019-11-03 00:00:09,0110005GPS4SME-180600400041,-
Chon Buri,12.950508000000001,100.897912,459.0,2019-11-03 00:00:09,0110005GPS4SME-171200400109,-
Chon Buri,13.064786999999999,100.97284599999999,525.0,2019-11-03 00:00:09,0110005GPS4SME-171100400133,-
Chon Buri,12.924377999999999,100.920353,319.0,2019-11-03 00:00:09,0110005GPS4SME-181200400030,-
Chon Buri,12.911907000000001,100.868535,640.0,2019-11-03 00:00:09,0110005GPS4SME-170300400097,-
Chon Buri,12.928241,100.91579300000001,459.0,2019-11-03 00:00:09,0110005GPS4SME-170300400071,-
Chon Buri,13.150352999999999,100.97709499999999,349.0,2019-11-03 00:00:09,0110005GPS4SME-190300400047,-
Chon Buri,13.097965,101.14703399999999,502.0,2019-11-03 00:00:09,0110005GPS4SME-180700400036,-
Chon Buri,12.949344,100.93133900000001,556.0,2019-11-03 00:00:09,0110005GPS4SME-170200400088,-
Chon Buri,13.423020999999999,101.409363,443.0,2019-11-03 00:00:09,0110005GPS4SME-180700400037,-
