city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.910212,100.903228,1433.0,2019-12-17 00:00:11,013000200000861311007990855,-
Chon Buri,13.00652,101.076427,334.0,2019-12-17 00:00:11,003000900000000011772406061,-
Chon Buri,13.387451,101.019891,321.0,2019-12-17 00:00:11,0290003-201707-01354-000001,-
Chon Buri,12.866914,100.974436,1435.0,2019-12-17 00:00:11,0290002-201812-02413-000001,-
Chon Buri,12.944144,100.915032,463.0,2019-12-17 00:00:12,048000100000000000000061693,-
Chon Buri,12.91027,100.881198,451.0,2019-12-17 00:00:12,033000400000864507030593478,-
Chon Buri,13.238506,101.108938,398.0,2019-12-17 00:00:12,003000900000000011772406758,-
Chon Buri,13.058643,101.001001,1438.0,2019-12-17 00:00:12,003000900000000011772406543,-
Chon Buri,13.09259,101.112115,325.0,2019-12-17 00:00:13,0110003GPSASIA-170800007199,-
Chon Buri,12.859432,100.897708,593.0,2019-12-17 00:00:13,0290003-201811-01996-000005,-
Chon Buri,13.196442999999999,100.938588,636.0,2019-12-17 00:00:13,003000800000000003081841897,-
Chon Buri,12.906164,100.973996,452.0,2019-12-17 00:00:13,067000400000866771023285140,-
Chon Buri,12.689694,100.893294,366.0,2019-12-17 00:00:13,167000100000868998031024074,-
Chon Buri,12.920266,100.893508,474.0,2019-12-17 00:00:13,067000500000863835028313315,-
Chon Buri,12.962059,100.927286,334.0,2019-12-17 00:00:13,013000200000863790020470946,-
Chon Buri,12.902642,100.907786,985.0,2019-12-17 00:00:13,167000100000868998038028029,-
Chon Buri,12.895957000000001,100.875633,478.0,2019-12-17 00:00:14,080000200000000000025195246,-
Chon Buri,13.263342999999999,100.932466,360.0,2019-12-17 00:00:14,004000700000000142180949738,-
Chon Buri,12.944546,100.901652,38.0,2019-12-17 00:00:14,013000200000861311006422140,-
Chon Buri,13.040327,101.130841,1403.0,2019-12-17 00:00:14,0110003GPSASIA-161200006116,-
Chon Buri,13.0365,101.077179,205.0,2019-12-17 00:00:15,02800040000000GBNF611100117,-
Chon Buri,12.93449,100.902953,558.0,2019-12-17 00:00:15,005000800000864507030194236,-
Chon Buri,12.967907,100.902862,465.0,2019-12-17 00:00:15,02800040000000GPS2600502031,-
Chon Buri,12.916672,100.877438,651.0,2019-12-17 00:00:15,0290003-201805-01583-000029,-
Chon Buri,12.957692,100.90319000000001,687.0,2019-12-17 00:00:15,042000600000359857082177353,-
Chon Buri,12.853717999999999,100.93020200000001,418.0,2019-12-17 00:00:16,003000900000000011770306921,-
Chon Buri,13.299341,100.975135,1135.0,2019-12-17 00:00:16,02800040000000GSNF610500061,-
Chon Buri,12.946804,100.90607,97.0,2019-12-17 00:00:16,003000400000863789022750172,-
Chon Buri,13.128592999999999,100.943026,441.0,2019-12-17 00:00:16,040000400000000142170626772,-
Chon Buri,12.969776,100.893788,516.0,2019-12-17 00:00:16,001000800000000135700103121,-
Chon Buri,13.106504,100.992469,1081.0,2019-12-17 00:00:16,040000400000000142181054621,-
Chon Buri,13.415075,101.061219,385.0,2019-12-17 00:00:16,033000100000869103022808135,-
Chon Buri,12.936971,100.892426,1437.0,2019-12-17 00:00:16,033000400000863835029949901,-
Chon Buri,13.073925,100.90718000000001,366.0,2019-12-17 00:00:17,074000700000867688039785385,-
Chon Buri,13.073572,100.907077,1438.0,2019-12-17 00:00:17,074000700000867688039843127,-
Chon Buri,13.027106,101.080049,253.0,2019-12-17 00:00:17,003000900000000011772406557,-
Chon Buri,13.049232,101.007899,340.0,2019-12-17 00:00:17,003000900000000001701401626,-
Chon Buri,12.934465,100.8922,4.0,2019-12-17 00:00:17,0290002-201708-00053-000020,-
Chon Buri,13.537503,101.096886,365.0,2019-12-17 00:00:17,14600010000000ASDN610800187,-
Chon Buri,13.059016,101.00091,1438.0,2019-12-17 00:00:17,003000900000000011772406782,-
Chon Buri,13.050839999999999,101.05063100000001,338.0,2019-12-17 00:00:17,003000900000000001701401625,-
Chon Buri,12.676497,100.894486,1438.0,2019-12-17 00:00:18,084000400000000143190770306,-
Chon Buri,13.000584,101.076213,341.0,2019-12-17 00:00:18,003000400000863789022594430,-
Chon Buri,13.187485,101.014308,351.0,2019-12-17 00:00:18,02800040000000GPS2600502037,-
Chon Buri,12.932816,100.895193,459.0,2019-12-17 00:00:18,003000900000000011770105691,-
Chon Buri,12.969847,100.93360899999999,376.0,2019-12-17 00:00:18,033000400000863835029914715,-
Chon Buri,13.044478,101.05448,402.0,2019-12-17 00:00:18,167000100000868998031020403,-
Chon Buri,12.960883,100.898785,535.0,2019-12-17 00:00:18,067000400000866771023281669,-
Chon Buri,13.073369999999999,100.906808,375.0,2019-12-17 00:00:18,074000700000867688039799030,-
Chon Buri,13.307673000000001,100.938946,342.0,2019-12-17 00:00:18,001000800000000108600104626,-
Chon Buri,12.946034,100.925943,1436.0,2019-12-17 00:00:18,013000200000861311007978066,-
Chon Buri,12.86693,100.910684,518.0,2019-12-17 00:00:19,167000100000868998037260474,-
Chon Buri,13.299456,100.901852,547.0,2019-12-17 00:00:19,013000200000861311008719899,-
Chon Buri,12.906209,100.889833,224.0,2019-12-17 00:00:19,0110003GPSASIA-161200006087,-
Chon Buri,12.944469999999999,100.901915,4.0,2019-12-17 00:00:19,002000200000000000000503754,-
Chon Buri,13.168018,100.928696,1430.0,2019-12-17 00:00:19,033000400000864507030620321,-
Chon Buri,13.435960000000001,101.056725,351.0,2019-12-17 00:00:19,040000400000000142170526506,-
Chon Buri,13.073513,100.906945,375.0,2019-12-17 00:00:19,074000700000865851036201325,-
Chon Buri,12.908592,100.8628,426.0,2019-12-17 00:00:19,040000400000000142170728313,-
Chon Buri,12.876818,100.889138,542.0,2019-12-17 00:00:20,167000200000861311007588592,-
Chon Buri,12.925527,100.897737,1199.0,2019-12-17 00:00:20,167000100000868998031020304,-
Chon Buri,12.912618,100.884957,512.0,2019-12-17 00:00:20,048000100000000000000060991,-
Chon Buri,12.90647,100.888304,1439.0,2019-12-17 00:00:20,02800040000000GBNF610800163,-
Chon Buri,13.287663,100.932373,500.0,2019-12-17 00:00:20,084000200000869103022802740,-
Chon Buri,12.970145,100.89381,379.0,2019-12-17 00:00:20,040000400000000142180138452,-
Chon Buri,13.376914999999999,101.016312,1438.0,2019-12-17 00:00:20,033000100000861172035413108,-
Chon Buri,12.913965,100.948415,583.0,2019-12-17 00:00:20,013000200000861311005897052,-
Chon Buri,12.971422,100.91396800000001,923.0,2019-12-17 00:00:20,059000300000122210270300000,-
Chon Buri,12.842993,100.911702,583.0,2019-12-17 00:00:20,0290002-201612-00598-000004,-
Chon Buri,12.909913000000001,100.857435,456.0,2019-12-17 00:00:20,167000200000861311005586754,-
Chon Buri,13.187187,100.938498,1430.0,2019-12-17 00:00:21,132000100000000001228111942,-
Chon Buri,12.946852999999999,100.886544,802.0,2019-12-17 00:00:21,040000400000000142171033424,-
Chon Buri,13.418063,100.997997,264.0,2019-12-17 00:00:21,003000300000359769034337961,-
Chon Buri,13.058433,100.981049,378.0,2019-12-17 00:00:21,003000900000000011772406485,-
Chon Buri,12.954471,100.91183000000001,1215.0,2019-12-17 00:00:21,021000600000000011704809339,Mini Town
Chon Buri,12.897641,100.871372,467.0,2019-12-17 00:00:22,040000400000000142170627724,-
Chon Buri,12.959032,100.903527,536.0,2019-12-17 00:00:22,040000400000000142170627021,-
Chon Buri,12.927895,100.944412,451.0,2019-12-17 00:00:22,02800040000000GBNF620900016,-
Chon Buri,12.938425,100.89231,458.0,2019-12-17 00:00:22,013000200000861311009528844,-
Chon Buri,13.423154,101.020972,325.0,2019-12-17 00:00:22,003000900000000011871501966,-
Chon Buri,13.049549,101.007671,375.0,2019-12-17 00:00:22,003000900000000001701401615,-
Chon Buri,12.667104,100.922089,1413.0,2019-12-17 00:00:23,14600010000000ASDN620300371,-
Chon Buri,13.4557,101.060132,431.0,2019-12-17 00:00:23,080000100000000000025183314,-
Chon Buri,13.048492999999999,101.064981,384.0,2019-12-17 00:00:23,003000900000000011772406082,-
Chon Buri,12.877317,100.921995,402.0,2019-12-17 00:00:23,040000400000000142170730665,-
Chon Buri,12.95872,100.903293,465.0,2019-12-17 00:00:23,007000400000000TT6007191919,-
Chon Buri,12.982785,100.928499,592.0,2019-12-17 00:00:23,040000400000000142171032833,-
Chon Buri,13.130562,101.059292,277.0,2019-12-17 00:00:23,013000200000863790021340601,-
Chon Buri,12.960037,100.941225,1238.0,2019-12-17 00:00:23,114000100000000142180543503,-
Chon Buri,13.069975999999999,100.9999,351.0,2019-12-17 00:00:24,003000900000000011772406589,-
Chon Buri,12.901697,100.93490899999999,441.0,2019-12-17 00:00:24,067000400000013227004401877,-
Chon Buri,12.984746000000001,101.06208000000001,294.0,2019-12-17 00:00:24,019000600000359857081844557,-
Chon Buri,13.444972,101.155541,346.0,2019-12-17 00:00:24,14600010000000ASDN620600613,-
Chon Buri,13.098164,100.94617,395.0,2019-12-17 00:00:24,021000300000000001602556271,-
Chon Buri,12.96563,100.89869,482.0,2019-12-17 00:00:24,080000200000000000025195251,-
Chon Buri,12.936669,100.896857,623.0,2019-12-17 00:00:24,033000400000864507030591001,-
Chon Buri,12.919577,100.87003,923.0,2019-12-17 00:00:24,114000100000000142180442000,-
Chon Buri,12.878757,100.889688,446.0,2019-12-17 00:00:25,167000200000861311005612972,-
Chon Buri,12.93058,100.909091,1439.0,2019-12-17 00:00:25,013000200000861311005789705,-
Chon Buri,13.058671,101.00103299999999,1438.0,2019-12-17 00:00:25,003000900000000011772406460,-
Chon Buri,13.445217999999999,100.990994,1434.0,2019-12-17 00:00:25,067000500000864507031350852,-
Chon Buri,12.943052,100.890935,426.0,2019-12-17 00:00:25,040000400000000142170627195,-
Chon Buri,13.073461,100.906975,1439.0,2019-12-17 00:00:25,074000700000867688039805878,-
Chon Buri,13.001711,101.031514,387.0,2019-12-17 00:00:25,066000100000000003081841348,-
Chon Buri,12.954709,100.887175,530.0,2019-12-17 00:00:25,021000600000000001801201801,-
Chon Buri,12.894960000000001,100.945992,1426.0,2019-12-17 00:00:26,003000300000359769034605748,-
Chon Buri,12.952250999999999,100.914099,518.0,2019-12-17 00:00:26,040000400000000142171033387,-
Chon Buri,12.920299,100.89401600000001,566.0,2019-12-17 00:00:26,021000600000000001801201830,-
Chon Buri,12.967592999999999,100.902312,816.0,2019-12-17 00:00:26,003000800000000003081842017,-
Chon Buri,12.842939999999999,100.91339599999999,602.0,2019-12-17 00:00:27,0290002-201711-01583-000011,-
Chon Buri,12.856257000000001,100.900305,436.0,2019-12-17 00:00:27,040000400000000142171033433,-
Chon Buri,13.145241,101.011464,345.0,2019-12-17 00:00:27,013000200000863790020480549,-
Chon Buri,12.863946,100.898241,490.0,2019-12-17 00:00:27,067000500000863835026188867,-
Chon Buri,12.886553999999999,100.87983100000001,559.0,2019-12-17 00:00:27,040000400000000142170728467,-
Chon Buri,12.917060000000001,100.89558000000001,509.0,2019-12-17 00:00:27,067000700000359857080051535,-
Chon Buri,13.462501000000001,101.033529,355.0,2019-12-17 00:00:28,14600010000000ASDN620500574,-
Chon Buri,12.954065,100.901561,494.0,2019-12-17 00:00:28,167000200000861311005621502,-
Chon Buri,13.009357000000001,100.939006,1422.0,2019-12-17 00:00:28,013000200000861311007953127,-
Chon Buri,12.900963,100.886721,835.0,2019-12-17 00:00:28,001000100000000116320104119,-
Chon Buri,13.054679,101.055912,422.0,2019-12-17 00:00:28,167000200000861311007527699,-
Chon Buri,12.965437,100.89886,486.0,2019-12-17 00:00:28,001000800000000135700103525,-
Chon Buri,12.984283,100.957537,873.0,2019-12-17 00:00:28,114000100000000142170831366,-
Chon Buri,12.930612,100.90912,630.0,2019-12-17 00:00:29,013000200000861311005788897,-
Chon Buri,12.953485,100.89751899999999,577.0,2019-12-17 00:00:29,001000800000010376600000045,-
Chon Buri,12.84647,100.92823,431.0,2019-12-17 00:00:29,052000300000000142170525729,-
Chon Buri,12.93862,100.90548100000001,577.0,2019-12-17 00:00:29,060000500000000011543376039,-
Chon Buri,12.915311,100.86833,332.0,2019-12-17 00:00:29,013000200000861311008000670,-
Chon Buri,12.912894999999999,100.88495,406.0,2019-12-17 00:00:29,040000400000000142170627701,-
Chon Buri,13.177545,100.942914,384.0,2019-12-17 00:00:29,040000400000000142181054520,-
Chon Buri,13.149709,100.95017299999999,1436.0,2019-12-17 00:00:30,013000200000863790021373776,-
Chon Buri,13.000010000000001,100.99115,167.0,2019-12-17 00:00:30,013000200000868959031743154,-
Chon Buri,12.945037,100.90945,513.0,2019-12-17 00:00:30,114000100000000142171034081,-
Chon Buri,12.933973,100.89927,482.0,2019-12-17 00:00:30,040000400000000142171033533,-
Chon Buri,12.93263,100.89033,462.0,2019-12-17 00:00:30,040000400000000142170728427,-
Chon Buri,12.965012,100.930068,570.0,2019-12-17 00:00:31,003000400000863789022581320,-
Chon Buri,13.055692,101.06195699999999,375.0,2019-12-17 00:00:31,0290003-201912-03088-000001,-
Chon Buri,12.98832,100.92358,541.0,2019-12-17 00:00:31,040000400000000142170730607,-
Chon Buri,12.925684,100.918738,1072.0,2019-12-17 00:00:31,013000200000861311008723347,-
Chon Buri,12.986025,100.920148,457.0,2019-12-17 00:00:31,048000100000000000000081594,-
Chon Buri,12.876042,100.886085,553.0,2019-12-17 00:00:31,040000400000000142170627284,-
Chon Buri,12.959685,100.901852,682.0,2019-12-17 00:00:32,021000100000354725067344444,-
Chon Buri,13.050603,101.064336,276.0,2019-12-17 00:00:32,003000900000000011770601877,-
Chon Buri,13.187156,100.93810400000001,1424.0,2019-12-17 00:00:32,001000500000000140520103521,-
Chon Buri,12.909175999999999,100.862921,467.0,2019-12-17 00:00:33,040000400000000142170728490,-
Chon Buri,13.424972,101.037559,356.0,2019-12-17 00:00:33,02800040000000GBBN601105441,-
Chon Buri,12.970867,100.893162,661.0,2019-12-17 00:00:33,0290003-201812-02369-000001,-
Chon Buri,12.883935000000001,101.05378,351.0,2019-12-17 00:00:33,040000500000000142180543217,-
Chon Buri,12.929655,100.886427,436.0,2019-12-17 00:00:33,040000400000000142170627242,-
Chon Buri,12.988064999999999,100.934963,1394.0,2019-12-17 00:00:33,167000200000861311005196075,-
Chon Buri,13.09833,101.01451999999999,0.0,2019-12-17 00:00:33,060000500000000011537589427,-
Chon Buri,12.671621,100.865478,1435.0,2019-12-17 00:00:33,02800040000000GSNF610500111,-
Chon Buri,13.357723000000002,101.360197,583.0,2019-12-17 00:00:34,114000100000000142171235240,-
Chon Buri,13.389282999999999,101.05749899999999,127.0,2019-12-17 00:00:34,14600010000000ASDN620300324,-
Chon Buri,12.672677,100.956063,304.0,2019-12-17 00:00:34,003000900000000011770601514,-
Chon Buri,12.875834,100.923036,1433.0,2019-12-17 00:00:35,167000200000861311005788954,-
Chon Buri,12.703666,100.890264,1090.0,2019-12-17 00:00:35,005000600000863835021282939,-
Chon Buri,12.958592,100.891607,394.0,2019-12-17 00:00:35,013000200000863790020479152,-
Chon Buri,12.964182000000001,100.898696,549.0,2019-12-17 00:00:35,001000800000000135700104324,-
Chon Buri,13.03658,101.092776,428.0,2019-12-17 00:00:35,013000200000861311009511477,-
Chon Buri,13.018211,101.144286,375.0,2019-12-17 00:00:35,003000900000000001701401624,-
Chon Buri,13.041477,101.14421800000001,279.0,2019-12-17 00:00:35,02800040000000GPS2600502036,-
Chon Buri,12.953569,100.904987,1438.0,2019-12-17 00:00:35,167000100000864507032296922,-
Chon Buri,13.073464,100.90694,1439.0,2019-12-17 00:00:35,074000700000867688039356294,-
Chon Buri,12.706249,100.881813,365.0,2019-12-17 00:00:35,040000400000000153190973491,-
Chon Buri,13.085318,100.996161,365.0,2019-12-17 00:00:36,003000900000000011701904062,-
Chon Buri,13.05861,101.00157,855.0,2019-12-17 00:00:36,003000900000000001701401614,-
Chon Buri,13.414147,101.03260999999999,360.0,2019-12-17 00:00:36,084000400000000142170323399,-
Chon Buri,12.966655000000001,100.89390999999999,482.0,2019-12-17 00:00:36,040000400000000142170730697,-
Chon Buri,13.036491999999999,101.116782,524.0,2019-12-17 00:00:36,02800040000000GBNF610800052,-
Chon Buri,12.993646,100.990104,262.0,2019-12-17 00:00:36,003000900000000011871101723,-
Chon Buri,12.905892999999999,100.888035,447.0,2019-12-17 00:00:36,033000200000863835029203846,-
Chon Buri,13.01874,101.063153,1322.0,2019-12-17 00:00:36,019000500000520184201000604,-
Chon Buri,12.886232000000001,100.88207,548.0,2019-12-17 00:00:37,040000400000000142170730993,-
Chon Buri,12.977053,100.904248,610.0,2019-12-17 00:00:37,004000700000000142180544981,-
Chon Buri,12.924761,100.90961999999999,1437.0,2019-12-17 00:00:37,033000400000863835029904468,-
Chon Buri,13.08262,101.15449100000001,359.0,2019-12-17 00:00:37,013000200000861311005627657,-
Chon Buri,12.887913000000001,100.895325,566.0,2019-12-17 00:00:37,066000200000000003081841569,-
Chon Buri,13.163742999999998,100.98598199999999,506.0,2019-12-17 00:00:37,132000200000359857082249046,-
Chon Buri,13.103193,100.946578,365.0,2019-12-17 00:00:37,003000900000000011770601607,-
Chon Buri,12.946567,100.922577,615.0,2019-12-17 00:00:37,040000400000000142170627247,-
Chon Buri,13.012147,100.930633,586.0,2019-12-17 00:00:37,002000200000000000000501585,-
Chon Buri,13.049068,101.007678,372.0,2019-12-17 00:00:37,003000900000000011772406395,-
Chon Buri,12.941728,100.89585100000001,496.0,2019-12-17 00:00:37,003000900000000011773904064,-
Chon Buri,12.894294,100.938309,755.0,2019-12-17 00:00:37,033000400000864507030637044,-
Chon Buri,13.059752,101.063518,183.0,2019-12-17 00:00:37,14600010000000ASDN610800246,-
Chon Buri,12.96424,100.89865400000001,592.0,2019-12-17 00:00:37,167000200000861311005618185,-
Chon Buri,13.006521000000001,101.079289,1071.0,2019-12-17 00:00:37,003000900000000011770601602,-
Chon Buri,12.882745,100.89917,462.0,2019-12-17 00:00:37,114000100000000142171034648,-
Chon Buri,12.970715,100.91091999999999,349.0,2019-12-17 00:00:38,013000200000861311007357618,-
Chon Buri,13.027337,101.126186,278.0,2019-12-17 00:00:38,003000900000000011701904666,-
Chon Buri,13.450929,101.01817700000001,369.0,2019-12-17 00:00:38,0110003GPSASIA-190800009781,-
Chon Buri,12.964847,100.9163,370.0,2019-12-17 00:00:38,003000400000863789021919919,-
Chon Buri,12.983852,100.930933,1158.0,2019-12-17 00:00:38,013000200000861311006723679,-
Chon Buri,12.964941,100.89446600000001,452.0,2019-12-17 00:00:38,003000900000000011830303274,-
Chon Buri,13.395852,101.034952,360.0,2019-12-17 00:00:38,080000200000000000025195163,-
Chon Buri,12.925163000000001,100.908732,400.0,2019-12-17 00:00:38,013000200000861311008726811,-
Chon Buri,13.089377,101.11953299999999,1246.0,2019-12-17 00:00:38,017000400000000143190974242,-
Chon Buri,13.397945000000002,101.016855,456.0,2019-12-17 00:00:38,114000100000000142170831361,-
Chon Buri,13.027452,101.126294,416.0,2019-12-17 00:00:39,003000900000000011701904653,-
Chon Buri,12.949326,100.89534,447.0,2019-12-17 00:00:39,0290003-201712-01583-000001,-
Chon Buri,12.934235000000001,100.89915699999999,720.0,2019-12-17 00:00:39,040000400000000142170526051,-
Chon Buri,12.856159,100.900018,461.0,2019-12-17 00:00:39,167000100000868998035749403,-
Chon Buri,13.0812,100.96619100000001,301.0,2019-12-17 00:00:40,0110003GPSASIA-190500009429,-
Chon Buri,13.314070999999998,100.968787,381.0,2019-12-17 00:00:40,007000500000000TA6111151461,-
Chon Buri,12.970312,100.894072,497.0,2019-12-17 00:00:40,0290003-201807-01583-000023,-
Chon Buri,13.049411,101.007685,343.0,2019-12-17 00:00:40,003000900000000011772406068,-
Chon Buri,12.842213000000001,100.916692,1423.0,2019-12-17 00:00:40,033000100000869103022811642,-
Chon Buri,12.764925999999999,100.920891,242.0,2019-12-17 00:00:40,033000400000864606041777524,-
Chon Buri,13.128452,100.942695,1438.0,2019-12-17 00:00:41,040000400000000142170626890,-
