city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.4535,100.99204,545.0,2019-10-06 00:00:00,077000100000000000017U20274,-
Chon Buri,13.074164,100.946928,649.0,2019-10-06 00:00:00,0290002-201702-00053-000019,-
Chon Buri,13.45994,101.08641,439.0,2019-10-06 00:00:00,077000100000000000016P01534,-
Chon Buri,13.460125,101.09429399999999,424.0,2019-10-06 00:00:00,077000100000000000016P02313,-
Chon Buri,13.460098,101.086303,1408.0,2019-10-06 00:00:00,077000100000000000016P02312,-
Chon Buri,12.956318,100.89383000000001,488.0,2019-10-06 00:00:00,033000200000863835029203846,-
Chon Buri,13.46065,101.08612,1360.0,2019-10-06 00:00:00,077000100000000000016P02103,-
Chon Buri,13.448875,101.073164,486.0,2019-10-06 00:00:00,077000100000000000016P02304,-
Chon Buri,12.96987,100.89559,623.0,2019-10-06 00:00:00,077000100000000000016P02303,-
Chon Buri,13.460223000000001,101.08641800000001,426.0,2019-10-06 00:00:00,077000100000000000016P02302,-
Chon Buri,12.843572,100.908508,514.0,2019-10-06 00:00:00,001000800000000135700103222,-
Chon Buri,13.455392999999999,101.080136,1189.0,2019-10-06 00:00:00,077000100000000000016P02116,-
Chon Buri,12.938186,100.89348000000001,230.0,2019-10-06 00:00:00,013000200000861311005600829,-
Chon Buri,13.4601,101.08644,1435.0,2019-10-06 00:00:00,077000100000000000016P02299,-
Chon Buri,13.460317000000002,101.082901,1437.0,2019-10-06 00:00:00,077000100000000000016P02290,-
Chon Buri,12.816286999999999,100.91335699999999,492.0,2019-10-06 00:00:00,013000200000863790020480259,-
Chon Buri,13.457745999999998,101.061577,354.0,2019-10-06 00:00:00,077000100000000000016P02274,-
Chon Buri,13.304924,100.952494,1439.0,2019-10-06 00:00:01,013000200000863790020463990,-
Chon Buri,12.899764,100.90990699999999,270.0,2019-10-06 00:00:01,003000900000000011873601354,-
Chon Buri,12.954172,100.898302,862.0,2019-10-06 00:00:01,001000100000000106420156328,-
Chon Buri,12.990160000000001,100.93695799999999,1436.0,2019-10-06 00:00:01,013000200000861311006750599,-
Chon Buri,13.016817999999999,100.92819200000001,467.0,2019-10-06 00:00:01,001000100000000106420179838,-
Chon Buri,13.376945999999998,101.01635,1439.0,2019-10-06 00:00:01,033000100000861172035413108,-
Chon Buri,12.958786,100.939798,460.0,2019-10-06 00:00:02,013000200000861311007962664,-
Chon Buri,12.886362,100.879623,523.0,2019-10-06 00:00:02,0290003-201901-00053-000025,-
Chon Buri,12.865663,100.968541,330.0,2019-10-06 00:00:02,003000900000000011773203449,-
Chon Buri,13.298542999999999,100.903446,617.0,2019-10-06 00:00:02,033000400000863835029897720,-
Chon Buri,13.015272,100.927747,488.0,2019-10-06 00:00:02,001000100000000106420303726,-
Chon Buri,12.928198,100.944839,1425.0,2019-10-06 00:00:02,02800040000000GBNF620900011,-
Chon Buri,13.243158,101.152458,1439.0,2019-10-06 00:00:03,02800040000000GBNF620700098,-
Chon Buri,12.994817,101.08437099999999,1431.0,2019-10-06 00:00:03,033000400000868998031834852,-
Chon Buri,12.967858999999999,100.902801,438.0,2019-10-06 00:00:03,02800040000000GPS2600502031,-
Chon Buri,12.94978,100.90481700000001,998.0,2019-10-06 00:00:03,013000200000861311006431190,-
Chon Buri,13.107857999999998,100.920006,363.0,2019-10-06 00:00:03,025000600000359857080420896,-
Chon Buri,13.393673000000001,101.030843,1438.0,2019-10-06 00:00:04,003000600000000003081844729,-
Chon Buri,13.416255,101.205955,1426.0,2019-10-06 00:00:04,02800040000000GSBN600804193,-
Chon Buri,13.01859,101.06309,1436.0,2019-10-06 00:00:04,003000600000000003061837929,-
Chon Buri,12.880069,100.887384,491.0,2019-10-06 00:00:04,003000900000000011773203553,-
Chon Buri,12.960412,100.90512199999999,545.0,2019-10-06 00:00:04,013000200000861311007551863,-
Chon Buri,13.062125,101.044574,1437.0,2019-10-06 00:00:04,003000900000000011770105632,-
Chon Buri,13.131402,100.94794,101.0,2019-10-06 00:00:04,02800040000000GPS2600502043,-
Chon Buri,12.944385,100.892614,578.0,2019-10-06 00:00:05,048000100000000000000060984,-
Chon Buri,13.427619,101.001664,441.0,2019-10-06 00:00:05,013000100000868998030774026,-
Chon Buri,12.969283,100.97345,1433.0,2019-10-06 00:00:05,001000100000000117520108934,-
Chon Buri,13.221894,101.156948,487.0,2019-10-06 00:00:05,02800040000000GBNF610800040,-
Chon Buri,12.976083000000001,100.92627399999999,1382.0,2019-10-06 00:00:05,003000400000863789022744548,-
Chon Buri,12.959430000000001,100.89494300000001,359.0,2019-10-06 00:00:05,033000400000863835029923617,-
Chon Buri,13.004484,101.0735,1440.0,2019-10-06 00:00:05,033000400000864507030614670,-
Chon Buri,12.942082000000001,100.913022,753.0,2019-10-06 00:00:06,033000400000863835029884470,-
