city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.864697,100.89845,718.0,2019-09-17 00:00:16,013000100000864507032302472,-
Chon Buri,12.937675,100.884946,1436.0,2019-09-17 00:00:16,013000200000861311009696971,-
Chon Buri,12.866525,100.940575,354.0,2019-09-17 00:00:16,033000400000863835029864381,-
Chon Buri,13.275402,100.96220799999999,358.0,2019-09-17 00:00:16,0110003GPSASIA-190800009824,-
Chon Buri,13.327451000000002,100.938427,371.0,2019-09-17 00:00:16,0110003GPSASIA-180100005785,-
Chon Buri,12.925847000000001,100.90065,489.0,2019-09-17 00:00:16,001000100000000106420195432,-
Chon Buri,12.774869,100.910872,65.0,2019-09-17 00:00:17,048000100000000000000061107,-
Chon Buri,12.843278999999999,100.911437,719.0,2019-09-17 00:00:17,132000200000359857081732935,-
Chon Buri,12.967582,100.897082,482.0,2019-09-17 00:00:17,025000600000359857082096090,-
Chon Buri,12.802839,100.957617,356.0,2019-09-17 00:00:17,013000200000861311007981250,-
Chon Buri,12.958774,100.939803,441.0,2019-09-17 00:00:17,013000200000861311007962664,-
Chon Buri,12.825577000000001,100.91493299999999,296.0,2019-09-17 00:00:17,003000900000000011772406935,-
Chon Buri,12.964226,100.898708,530.0,2019-09-17 00:00:17,013000100000864507031230781,-
Chon Buri,12.927678,100.895431,495.0,2019-09-17 00:00:17,013000100000868998030569855,-
Chon Buri,12.906630999999999,100.88646899999999,653.0,2019-09-17 00:00:18,02800040000000GBNF610800163,-
Chon Buri,13.049213,101.007763,359.0,2019-09-17 00:00:18,003000900000000001701401629,-
Chon Buri,13.410067000000002,100.987367,381.0,2019-09-17 00:00:18,0300004000000000ESP_008_321,-
Chon Buri,13.392866,101.033804,367.0,2019-09-17 00:00:18,013000200000861311006395908,-
Chon Buri,12.683810000000001,100.902604,1287.0,2019-09-17 00:00:18,025000600000359857080509805,-
Chon Buri,13.466079999999998,101.090695,340.0,2019-09-17 00:00:18,013000100000868998030567222,-
Chon Buri,13.05605,101.114962,324.0,2019-09-17 00:00:19,017000400000000142170526594,-
Chon Buri,12.861738,100.896935,478.0,2019-09-17 00:00:19,013000100000868998031024454,-
Chon Buri,12.951837,100.89743399999999,871.0,2019-09-17 00:00:19,013000200000861311005621882,-
Chon Buri,12.926581,100.900367,463.0,2019-09-17 00:00:19,001000100000000106420151222,-
Chon Buri,12.964087,100.898696,559.0,2019-09-17 00:00:19,067000500000863835029953853,-
Chon Buri,12.677526,100.988845,443.0,2019-09-17 00:00:20,013000100000864507032353038,-
Chon Buri,12.949871,100.905364,628.0,2019-09-17 00:00:21,025000600000359857080898083,-
Chon Buri,12.880279,100.887856,452.0,2019-09-17 00:00:21,013000100000868998033237591,-
Chon Buri,12.895083999999999,100.874655,512.0,2019-09-17 00:00:21,013000100000864507032352055,-
Chon Buri,13.041944,101.130105,362.0,2019-09-17 00:00:21,0110003GPSASIA-170400006770,-
Chon Buri,12.846748,100.909312,1125.0,2019-09-17 00:00:21,013000200000861311005785653,-
Chon Buri,13.391187,101.0195,1381.0,2019-09-17 00:00:22,0290003-201705-01093-000003,-
Chon Buri,13.101516,100.976686,341.0,2019-09-17 00:00:22,0110003GPSASIA-170800007323,-
Chon Buri,13.048608999999999,101.05432900000001,398.0,2019-09-17 00:00:22,001001200000010705600000034,-
Chon Buri,12.718601,100.97856,357.0,2019-09-17 00:00:22,013000100000864507031403362,-
Chon Buri,13.408337,101.039055,356.0,2019-09-17 00:00:22,033000400000864507032158478,-
Chon Buri,13.067680000000001,101.16986800000001,1348.0,2019-09-17 00:00:22,033000400000864507032376583,-
Chon Buri,12.842642999999999,100.936897,1433.0,2019-09-17 00:00:23,025000200000863835027689335,-
Chon Buri,12.900925,100.86708399999999,519.0,2019-09-17 00:00:23,003000300000359769034607470,-
Chon Buri,12.918581,100.892989,531.0,2019-09-17 00:00:23,066000100000000003081844613,-
Chon Buri,13.453067,101.13828000000001,395.0,2019-09-17 00:00:23,013000200000861311006700016,-
Chon Buri,13.036188000000001,101.080028,395.0,2019-09-17 00:00:24,025000200000863835026797360,-
Chon Buri,13.1555,100.92017299999999,456.0,2019-09-17 00:00:24,001000800000000119680104232,-
Chon Buri,12.974466,100.959466,380.0,2019-09-17 00:00:24,013000200000861311008730326,-
Chon Buri,13.068752,100.925489,387.0,2019-09-17 00:00:24,007000200000000TN5905100789,-
Chon Buri,13.148035,100.940788,1379.0,2019-09-17 00:00:24,084000500000359857080318066,-
Chon Buri,12.970749,100.917982,486.0,2019-09-17 00:00:24,003000900000000011773901509,-
Chon Buri,12.943524,100.908265,414.0,2019-09-17 00:00:24,003000900000000011770306994,-
Chon Buri,13.027000000000001,101.07758199999999,427.0,2019-09-17 00:00:24,119000100000000142170831304,-
Chon Buri,13.021885000000001,100.933923,289.0,2019-09-17 00:00:25,013000200000861311008727983,-
Chon Buri,12.908333,100.861552,529.0,2019-09-17 00:00:25,0290003-201712-01583-000003,-
Chon Buri,13.040044,101.086489,247.0,2019-09-17 00:00:25,025000600000359857082107467,-
Chon Buri,13.049221000000001,101.007728,361.0,2019-09-17 00:00:25,003000900000000001701401647,-
Chon Buri,13.418013,101.003631,441.0,2019-09-17 00:00:25,013000200000861311006711120,-
Chon Buri,12.674574,100.95430999999999,1415.0,2019-09-17 00:00:25,033000100000869103025812381,-
Chon Buri,13.054473,100.96611700000001,4.0,2019-09-17 00:00:25,048000100000000000000049277,-
Chon Buri,13.047911000000001,101.06608299999999,335.0,2019-09-17 00:00:25,003000900000000011770601535,-
Chon Buri,12.773634,100.90848100000001,661.0,2019-09-17 00:00:25,025000600000359857080507809,-
Chon Buri,12.885992,100.881724,429.0,2019-09-17 00:00:25,001000800000000106420431223,-
Chon Buri,12.927629,100.95348100000001,1436.0,2019-09-17 00:00:26,013000200000861311008686585,-
Chon Buri,12.964030000000001,100.898712,488.0,2019-09-17 00:00:26,001000800000000106420420019,-
Chon Buri,13.132598999999999,101.02769,1439.0,2019-09-17 00:00:26,074000200000863835025013959,-
Chon Buri,12.926141000000001,100.89970699999999,974.0,2019-09-17 00:00:26,001000100000000106420158128,-
Chon Buri,12.930584,100.909149,1439.0,2019-09-17 00:00:26,013000200000861311005792980,-
Chon Buri,13.32521,100.95854,1437.0,2019-09-17 00:00:26,115000100000064507034945203,-
Chon Buri,12.912381,100.867681,493.0,2019-09-17 00:00:26,001000800000000106420432628,-
Chon Buri,12.670997999999999,100.91917600000001,390.0,2019-09-17 00:00:26,025000100000861172038128802,-
Chon Buri,12.937234,100.897476,476.0,2019-09-17 00:00:27,025000200000863835026320171,-
Chon Buri,13.21946,100.936208,352.0,2019-09-17 00:00:27,013000200000861311008730359,-
Chon Buri,13.145256,101.01151,340.0,2019-09-17 00:00:27,013000200000863790020480549,-
Chon Buri,13.147437,101.130032,955.0,2019-09-17 00:00:27,02800040000000GBNF610800040,-
Chon Buri,13.216902,101.237762,383.0,2019-09-17 00:00:27,02800040000000GBN6104000910,-
Chon Buri,12.853615,100.93019699999999,413.0,2019-09-17 00:00:27,003000900000000011770306921,-
Chon Buri,12.978986,100.941612,907.0,2019-09-17 00:00:27,013000100000864507032302597,-
Chon Buri,12.866863,100.910713,446.0,2019-09-17 00:00:27,013000100000868998037260474,-
Chon Buri,12.680992,100.892933,355.0,2019-09-17 00:00:27,013000100000864507031238818,-
Chon Buri,12.92953,100.901928,1053.0,2019-09-17 00:00:28,013000200000861311007988883,-
Chon Buri,13.345125,100.986079,388.0,2019-09-17 00:00:28,001000800000010260100000020,-
Chon Buri,12.870523,100.898022,487.0,2019-09-17 00:00:28,013000200000861311008690835,-
Chon Buri,12.943698,100.888885,1439.0,2019-09-17 00:00:28,02800040000000GSN6008000237,-
Chon Buri,13.158026999999999,100.923511,402.0,2019-09-17 00:00:28,007000500000000TA6204012541,-
Chon Buri,13.389137,101.022575,381.0,2019-09-17 00:00:28,025000600000359857080897069,-
Chon Buri,12.955069,100.894548,476.0,2019-09-17 00:00:29,025000600000359857080690993,-
Chon Buri,12.920581,100.94509599999999,538.0,2019-09-17 00:00:29,023000300000B000GENIUS40053,-
Chon Buri,13.003216,101.072014,391.0,2019-09-17 00:00:29,0300004000000000ESP_008_548,-
Chon Buri,13.485458,101.090452,459.0,2019-09-17 00:00:29,001001200000011130200000011,-
Chon Buri,12.693873,100.907758,1429.0,2019-09-17 00:00:29,025000600000359857080991904,-
Chon Buri,13.329191,101.123312,1439.0,2019-09-17 00:00:30,013000200000861311006533920,-
Chon Buri,13.132553,101.02773,358.0,2019-09-17 00:00:30,074000200000863835025687836,-
Chon Buri,12.870474,100.897188,402.0,2019-09-17 00:00:30,02800040000000GBNF611200112,-
Chon Buri,13.02845,100.962202,1408.0,2019-09-17 00:00:30,167000200000861311006407331,-
Chon Buri,12.925678999999999,100.918734,1403.0,2019-09-17 00:00:30,013000200000861311008723347,-
Chon Buri,12.967889,100.902732,331.0,2019-09-17 00:00:30,02800040000000GPS2600502031,-
Chon Buri,13.017978,101.06255,1423.0,2019-09-17 00:00:31,003000600000000003061837929,-
Chon Buri,12.965402000000001,100.92321,551.0,2019-09-17 00:00:31,013000200000861311007971822,-
Chon Buri,13.379556,101.227346,322.0,2019-09-17 00:00:31,003000900000000011874501849,-
Chon Buri,12.947952,100.886218,392.0,2019-09-17 00:00:32,025000600000359857080074412,-
Chon Buri,13.347211999999999,101.081188,437.0,2019-09-17 00:00:32,02800040000000GBN6103000503,-
Chon Buri,13.049598,101.007838,357.0,2019-09-17 00:00:32,003000900000000011772406061,-
Chon Buri,13.018289,101.062984,362.0,2019-09-17 00:00:32,013000200000861311008678731,-
Chon Buri,12.940778,100.890761,45.0,2019-09-17 00:00:32,013000200000861311008678582,-
Chon Buri,12.890594,100.877282,456.0,2019-09-17 00:00:33,013000200000861311006507544,-
Chon Buri,12.925849000000001,100.900723,456.0,2019-09-17 00:00:33,001000100000000106420160323,-
Chon Buri,12.686979,100.91091899999999,379.0,2019-09-17 00:00:33,02800040000000GBN6104000828,-
Chon Buri,13.334988000000001,101.082763,295.0,2019-09-17 00:00:34,167000100000864507032300708,-
Chon Buri,12.913852,100.88439100000001,485.0,2019-09-17 00:00:35,067000500000864507031353302,-
Chon Buri,12.98272,100.92475999999999,95.0,2019-09-17 00:00:35,025000600000359857080512890,-
Chon Buri,12.945065,100.888666,571.0,2019-09-17 00:00:35,033000400000863835027662316,-
Chon Buri,13.382860999999998,100.989757,344.0,2019-09-17 00:00:35,115000100000064507038396460,-
Chon Buri,12.931424,100.883864,14.0,2019-09-17 00:00:35,0110005GPS4SME-181100400007,-
Chon Buri,13.408198,101.001514,356.0,2019-09-17 00:00:35,003000300000359769034337961,-
Chon Buri,12.930268,100.900769,683.0,2019-09-17 00:00:35,001000800000000113610104522,-
Chon Buri,13.088955,100.948364,352.0,2019-09-17 00:00:35,02800040000000GBNF620500094,-
Chon Buri,12.951694,100.90878599999999,457.0,2019-09-17 00:00:36,013000100000868998038029878,Mini Town
Chon Buri,12.950261,100.899399,396.0,2019-09-17 00:00:36,033000400000863835026195896,-
Chon Buri,12.8793,100.888886,491.0,2019-09-17 00:00:36,013000100000868998030565499,-
Chon Buri,13.092572,100.955237,398.0,2019-09-17 00:00:37,033000400000864507034532373,-
Chon Buri,12.696446,100.896647,1076.0,2019-09-17 00:00:37,033000400000863835025124541,-
Chon Buri,13.039099,101.116477,571.0,2019-09-17 00:00:37,003000900000000011772406934,-
Chon Buri,12.870481,100.897302,472.0,2019-09-17 00:00:37,013000200000861311006400476,-
Chon Buri,12.914287,100.862944,493.0,2019-09-17 00:00:38,001000800000000118190101830,-
Chon Buri,13.17,100.93602800000001,394.0,2019-09-17 00:00:38,025000200000864507032283714,-
Chon Buri,12.838221,100.909871,900.0,2019-09-17 00:00:38,025000200000863835029751109,-
Chon Buri,13.080964999999999,101.12309,735.0,2019-09-17 00:00:38,003000900000000011772406533,-
Chon Buri,12.924989,100.90271899999999,718.0,2019-09-17 00:00:38,013000200000861311007857419,-
Chon Buri,13.187479000000002,101.014228,288.0,2019-09-17 00:00:39,02800040000000GPS2600502037,-
Chon Buri,13.00037,101.078264,404.0,2019-09-17 00:00:39,003000900000000011772406285,-
Chon Buri,13.07702,100.960981,551.0,2019-09-17 00:00:39,115000100000068998032991875,-
Chon Buri,12.908101,100.881141,487.0,2019-09-17 00:00:39,048000100000000000000081953,-
Chon Buri,13.109864000000002,100.898758,375.0,2019-09-17 00:00:39,001000800000000110610150924,-
Chon Buri,12.944694,100.890844,469.0,2019-09-17 00:00:39,067000700000359857080298037,-
Chon Buri,12.911776,100.897114,570.0,2019-09-17 00:00:40,003000900000000011770306693,-
Chon Buri,12.951227000000001,100.903621,507.0,2019-09-17 00:00:40,025000200000868998035474978,-
Chon Buri,12.969385,100.892853,458.0,2019-09-17 00:00:40,033000400000863835029917668,-
Chon Buri,12.944027,100.889117,536.0,2019-09-17 00:00:40,013000200000861311005586218,-
Chon Buri,13.184419,100.92975600000001,430.0,2019-09-17 00:00:40,003000900000000011773204362,-
Chon Buri,13.10317,100.94767,366.0,2019-09-17 00:00:40,033000100000869103025737323,-
Chon Buri,12.901259,100.86997,482.0,2019-09-17 00:00:40,003000900000000011744400198,-
Chon Buri,13.3616,100.99861,216.0,2019-09-17 00:00:40,013000200000861311005197479,-
Chon Buri,12.943906,100.892149,469.0,2019-09-17 00:00:40,048000100000000000000049326,-
Chon Buri,12.928268,100.888863,760.0,2019-09-17 00:00:40,013000100000868998031024272,-
Chon Buri,12.960644,100.905151,1404.0,2019-09-17 00:00:40,013000200000861311007554156,-
Chon Buri,12.958743,100.906766,1438.0,2019-09-17 00:00:41,013000200000861311007953127,-
Chon Buri,13.302864999999999,101.11670699999999,423.0,2019-09-17 00:00:41,030000400000000ESP_008_2481,-
Chon Buri,13.041142,101.110691,430.0,2019-09-17 00:00:41,013000200000861311009701342,-
Chon Buri,12.913677999999999,100.863885,460.0,2019-09-17 00:00:41,025000600000359857080688807,-
Chon Buri,12.938809,100.892821,538.0,2019-09-17 00:00:41,067000700000000001000009224,-
Chon Buri,12.949656,100.904804,586.0,2019-09-17 00:00:41,013000200000861311006676109,-
Chon Buri,13.00357,101.082015,407.0,2019-09-17 00:00:42,02800040000000GBN6104000830,-
Chon Buri,12.92587,100.900623,458.0,2019-09-17 00:00:42,001000100000000106420175834,-
Chon Buri,12.943419,100.908423,421.0,2019-09-17 00:00:42,013000200000861311005219257,-
Chon Buri,13.053881,101.051167,295.0,2019-09-17 00:00:42,013000200000861311007527699,-
Chon Buri,12.956599,100.894222,465.0,2019-09-17 00:00:42,013000200000861311005605059,-
Chon Buri,12.911610000000001,100.86094200000001,587.0,2019-09-17 00:00:42,0290003-201712-00053-000053,-
Chon Buri,13.119095999999999,100.914435,329.0,2019-09-17 00:00:42,013000100000864507032300294,-
Chon Buri,12.965149,100.923129,297.0,2019-09-17 00:00:43,013000200000861311008693680,-
Chon Buri,13.418072,101.003588,459.0,2019-09-17 00:00:43,013000200000861311007540718,-
Chon Buri,12.73286,100.987566,526.0,2019-09-17 00:00:43,013000200000861311006705635,-
Chon Buri,12.937147999999999,100.89721800000001,75.0,2019-09-17 00:00:43,003000400000863789022755858,-
Chon Buri,13.103335000000001,100.94711600000001,349.0,2019-09-17 00:00:43,0110001GPSASIA-160600005730,-
Chon Buri,13.445476999999999,101.156012,385.0,2019-09-17 00:00:43,0300004000000000ESP_008_188,-
Chon Buri,12.977624,100.91879,452.0,2019-09-17 00:00:44,013000200000861311005624753,-
Chon Buri,12.928689,100.910526,1432.0,2019-09-17 00:00:44,025000400000864507038887690,-
Chon Buri,13.036266,101.07738499999999,219.0,2019-09-17 00:00:44,02800040000000GBNF611100117,-
Chon Buri,12.9357,100.905676,751.0,2019-09-17 00:00:44,030000400000000ESP_006_3336,-
Chon Buri,12.925018,100.921211,402.0,2019-09-17 00:00:44,013000100000868998031024595,-
Chon Buri,12.880889,100.88439100000001,446.0,2019-09-17 00:00:45,013000100000868998031030220,-
Chon Buri,12.908653,100.859278,485.0,2019-09-17 00:00:45,013000100000864507031222150,-
Chon Buri,13.161867,100.95342099999999,583.0,2019-09-17 00:00:45,013000200000861311009716019,-
Chon Buri,13.063500999999999,100.92462900000001,367.0,2019-09-17 00:00:45,003000900000000011773203576,-
Chon Buri,12.956119000000001,100.92505600000001,1434.0,2019-09-17 00:00:45,013000200000861311007964496,-
Chon Buri,13.222506,100.950162,249.0,2019-09-17 00:00:45,013000200000861311009716621,-
Chon Buri,12.958744,100.939832,1436.0,2019-09-17 00:00:46,013000200000861311007972606,-
Chon Buri,12.990160000000001,100.936959,1438.0,2019-09-17 00:00:46,013000200000861311006750599,-
Chon Buri,12.948411,100.96133,377.0,2019-09-17 00:00:46,003000400000863789022583805,-
Chon Buri,12.707664999999999,100.888475,424.0,2019-09-17 00:00:46,025000300000864507031400327,-
Chon Buri,13.095336,100.97536099999999,290.0,2019-09-17 00:00:47,025000300000868998030569673,-
Chon Buri,12.987964999999999,100.923148,630.0,2019-09-17 00:00:47,0290002-201610-00053-000008,-
Chon Buri,12.865625999999999,100.968586,329.0,2019-09-17 00:00:47,003000900000000011773203449,-
Chon Buri,12.973991999999999,100.965528,373.0,2019-09-17 00:00:47,001000100000000106420159634,-
Chon Buri,13.076034,100.921798,370.0,2019-09-17 00:00:48,025000600000359857080889363,-
Chon Buri,12.91643,100.89291999999999,393.0,2019-09-17 00:00:48,067000700000359857080051535,-
Chon Buri,13.075543,101.000276,306.0,2019-09-17 00:00:48,02800040000000GBBN610105774,-
Chon Buri,13.290592000000002,100.911277,354.0,2019-09-17 00:00:49,02800040000000GBN6011000410,-
Chon Buri,12.978731,100.94148100000001,439.0,2019-09-17 00:00:49,013000100000864507032352287,-
Chon Buri,13.169169,100.927805,39.0,2019-09-17 00:00:49,013000200000861311009735449,-
Chon Buri,13.377775,101.01649499999999,372.0,2019-09-17 00:00:49,033000100000861172035412811,-
Chon Buri,12.928752000000001,100.895962,993.0,2019-09-17 00:00:50,013000200000861311008000050,-
Chon Buri,12.920239,100.875156,709.0,2019-09-17 00:00:50,013000100000864507032271743,-
Chon Buri,12.910615,100.900614,483.0,2019-09-17 00:00:50,013000200000861311008722000,-
Chon Buri,12.878084,100.884597,469.0,2019-09-17 00:00:51,048000100000000000000060813,-
Chon Buri,13.421802,101.104541,789.0,2019-09-17 00:00:51,048000100000000000000049516,-
Chon Buri,12.907397999999999,100.883494,476.0,2019-09-17 00:00:51,048000100000000000000061485,-
Chon Buri,12.877734,100.88476800000001,545.0,2019-09-17 00:00:51,048000100000000000000060843,-
Chon Buri,13.063874,101.034583,410.0,2019-09-17 00:00:51,013000200000861311007530552,-
Chon Buri,12.700559,100.95999,1188.0,2019-09-17 00:00:52,132000100000000001228111705,-
Chon Buri,12.901561000000001,100.934168,346.0,2019-09-17 00:00:52,067000700000000001000009219,-
Chon Buri,12.927891,100.944369,781.0,2019-09-17 00:00:52,02800040000000GBNF610300018,-
Chon Buri,12.928228,100.89501800000001,491.0,2019-09-17 00:00:52,048000100000000000000060833,-
Chon Buri,12.870737,100.906186,500.0,2019-09-17 00:00:52,048000100000000000000060842,-
Chon Buri,12.862749,100.905311,442.0,2019-09-17 00:00:52,048000100000000000000048763,-
Chon Buri,13.356803,101.00299999999999,755.0,2019-09-17 00:00:52,132000100000000001228111762,-
Chon Buri,12.866922,100.975081,661.0,2019-09-17 00:00:52,013000200000861311005895940,-
Chon Buri,12.956306,100.90435,354.0,2019-09-17 00:00:52,013000200000861311008700873,-
Chon Buri,12.985986,100.920112,442.0,2019-09-17 00:00:52,048000100000000000000061491,-
Chon Buri,13.035347999999999,101.04227900000001,903.0,2019-09-17 00:00:53,013000200000861311006723679,-
Chon Buri,12.890686,100.877371,444.0,2019-09-17 00:00:53,048000100000000000000061153,-
Chon Buri,12.949286,100.891869,448.0,2019-09-17 00:00:53,048000100000000000000061134,-
Chon Buri,12.880481,100.897685,669.0,2019-09-17 00:00:53,048000100000000000000061184,-
