city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.918588,100.896049,392.0,2019-09-05 00:00:05,013000200000861311007588089,-
Chon Buri,12.968864,100.89765200000001,513.0,2019-09-05 00:00:06,02800040000000GBN6104000907,-
Chon Buri,12.944078999999999,100.979314,715.0,2019-09-05 00:00:06,013000200000861311007955924,-
Chon Buri,12.9118,100.86,487.0,2019-09-05 00:00:06,004000700000000142170729741,-
Chon Buri,13.398415,101.008341,451.0,2019-09-05 00:00:06,033000400000863835029872962,-
Chon Buri,13.026589,101.125632,313.0,2019-09-05 00:00:06,02800040000000GSBN600803927,-
Chon Buri,12.956062,100.904957,1439.0,2019-09-05 00:00:06,025000200000863835027706709,-
Chon Buri,13.023653,100.94235,873.0,2019-09-05 00:00:06,013000200000861311007622219,-
Chon Buri,13.472921,101.100351,329.0,2019-09-05 00:00:07,02800040000000GBNF610800157,-
Chon Buri,12.729366,100.983266,395.0,2019-09-05 00:00:07,003000900000000011773204047,-
Chon Buri,13.553192999999998,101.056641,400.0,2019-09-05 00:00:07,02800040000000GBNF611200199,-
Chon Buri,12.987714,100.951449,406.0,2019-09-05 00:00:07,167000200000861311006683204,-
Chon Buri,13.069749,100.96602800000001,522.0,2019-09-05 00:00:07,003000900000000011773204331,-
Chon Buri,12.968736,100.89405699999999,447.0,2019-09-05 00:00:07,013000200000861311007959215,-
Chon Buri,13.114698,100.94838299999999,1065.0,2019-09-05 00:00:07,084000500000359857080405061,-
Chon Buri,12.725667999999999,100.905472,577.0,2019-09-05 00:00:07,033000400000863835029899577,-
Chon Buri,12.945024,100.91144200000001,679.0,2019-09-05 00:00:07,07500030000000000JAKK000004,-
Chon Buri,13.22209,100.949304,207.0,2019-09-05 00:00:07,013000200000861311009716621,-
Chon Buri,13.2997,101.11930799999999,349.0,2019-09-05 00:00:07,017000200000863835028304777,-
Chon Buri,12.863892,100.898258,500.0,2019-09-05 00:00:08,066000200000000003081843681,-
Chon Buri,12.952136999999999,100.913985,264.0,2019-09-05 00:00:08,033000400000863835029894677,-
Chon Buri,13.419794,101.11968399999999,1438.0,2019-09-05 00:00:08,003000900000000011772406065,-
Chon Buri,12.75976,100.909935,470.0,2019-09-05 00:00:08,033000100000869103024407142,-
Chon Buri,12.674615,100.954285,1433.0,2019-09-05 00:00:08,033000100000869103025812381,-
Chon Buri,12.983939999999999,100.94230400000001,1426.0,2019-09-05 00:00:08,167000200000861311006678444,-
Chon Buri,12.937617,100.897504,261.0,2019-09-05 00:00:08,067000500000863835029004319,-
Chon Buri,13.376806,101.015336,409.0,2019-09-05 00:00:08,033000100000861172035412811,-
Chon Buri,13.270719,100.93005600000001,389.0,2019-09-05 00:00:08,00400040000000FULCSBU319106,-
Chon Buri,12.846706,100.909295,430.0,2019-09-05 00:00:09,013000200000861311004370390,-
Chon Buri,13.057989,101.001465,679.0,2019-09-05 00:00:09,003000900000000011678080004,-
Chon Buri,13.058575999999999,100.980726,398.0,2019-09-05 00:00:10,003000900000000011772406485,-
Chon Buri,13.320019,101.315568,453.0,2019-09-05 00:00:10,017000400000000142170628068,-
Chon Buri,12.665803,100.910783,384.0,2019-09-05 00:00:10,017000100000863835024106952,-
Chon Buri,13.248778,101.054539,702.0,2019-09-05 00:00:10,167000100000864507032300708,-
Chon Buri,12.942487,100.889578,542.0,2019-09-05 00:00:10,114000100000000142171034498,-
Chon Buri,13.379565,101.011611,364.0,2019-09-05 00:00:10,084000200000869103022814034,-
Chon Buri,12.943019,100.890883,457.0,2019-09-05 00:00:10,013000100000864507032271743,-
Chon Buri,12.912728,100.8673,473.0,2019-09-05 00:00:10,013000100000864507032285164,-
Chon Buri,13.170117999999999,100.955706,460.0,2019-09-05 00:00:11,025000200000868998035750443,-
Chon Buri,12.908724000000001,100.915153,209.0,2019-09-05 00:00:11,02800040000000GPS2600502182,-
Chon Buri,12.828945,100.91226,533.0,2019-09-05 00:00:11,02800040000000GPSN600000234,-
Chon Buri,13.145259,101.011478,357.0,2019-09-05 00:00:11,013000200000863790020480549,-
Chon Buri,13.463528,101.056384,346.0,2019-09-05 00:00:11,033000400000863835026201579,-
Chon Buri,12.875167,100.923378,1433.0,2019-09-05 00:00:12,013000200000861311005788954,-
Chon Buri,12.937068,100.89712,1438.0,2019-09-05 00:00:12,003000400000863789021932086,-
Chon Buri,12.913636,100.863896,482.0,2019-09-05 00:00:12,025000600000359857080688955,-
Chon Buri,12.904743,100.902302,1438.0,2019-09-05 00:00:13,023000300000B000GENIUS34128,-
Chon Buri,12.8808,100.884357,416.0,2019-09-05 00:00:13,013000200000861311007355117,-
Chon Buri,13.037049,101.033946,530.0,2019-09-05 00:00:13,023000300000B000GENIUS34115,-
Chon Buri,12.952102,100.89819399999999,600.0,2019-09-05 00:00:13,001000800000000135700103323,-
Chon Buri,13.041074,101.110525,465.0,2019-09-05 00:00:13,013000200000861311009701342,-
Chon Buri,12.950925999999999,100.903081,628.0,2019-09-05 00:00:13,013000200000861311005622120,-
Chon Buri,13.462570000000001,101.056364,320.0,2019-09-05 00:00:13,115000100000068998034403648,-
Chon Buri,13.392860999999998,101.0338,337.0,2019-09-05 00:00:14,013000200000861311006395908,-
Chon Buri,12.923705,100.90293100000001,742.0,2019-09-05 00:00:14,025000300000868998038023822,-
Chon Buri,13.319088,100.979147,467.0,2019-09-05 00:00:14,017000200000863835024547445,-
Chon Buri,13.025910000000001,101.074898,394.0,2019-09-05 00:00:14,003000800000000003081841781,-
Chon Buri,12.907905,100.92253199999999,1438.0,2019-09-05 00:00:14,167000200000861311006712136,-
Chon Buri,12.943414,100.908461,1367.0,2019-09-05 00:00:15,033000400000868998030727180,-
Chon Buri,12.947887,100.900707,432.0,2019-09-05 00:00:15,013000200000861311005598478,-
Chon Buri,13.354491000000001,100.990814,377.0,2019-09-05 00:00:15,001000800000000173110102117,-
Chon Buri,12.920378999999999,100.894085,463.0,2019-09-05 00:00:15,025000600000359857080690746,-
Chon Buri,12.944036,100.889175,1437.0,2019-09-05 00:00:15,02800040000000GSN6008000237,-
Chon Buri,13.295144,100.972588,1397.0,2019-09-05 00:00:15,02800040000000GSNF610500061,-
Chon Buri,13.462914999999999,101.171798,246.0,2019-09-05 00:00:15,0300004000000000ESP_008_145,-
Chon Buri,13.466064999999999,101.090593,347.0,2019-09-05 00:00:15,013000100000868998030567222,-
Chon Buri,13.058352000000001,100.982036,385.0,2019-09-05 00:00:15,007000200000000TN5903100124,-
Chon Buri,13.402396,101.017289,615.0,2019-09-05 00:00:15,0300004000000000ESP_008_404,-
Chon Buri,13.047424000000001,101.016388,291.0,2019-09-05 00:00:15,003000400000000011871501257,-
Chon Buri,12.947875999999999,100.888502,966.0,2019-09-05 00:00:15,115000100000064507034941947,-
Chon Buri,12.947055,100.904496,823.0,2019-09-05 00:00:15,137000100000000000000102279,-
Chon Buri,12.909165,100.90871899999999,1438.0,2019-09-05 00:00:15,167000200000861311006687510,-
Chon Buri,12.680356,100.931534,363.0,2019-09-05 00:00:16,013000100000863835028604986,-
Chon Buri,13.473137,101.100341,298.0,2019-09-05 00:00:16,02800040000000GBNF610800156,-
Chon Buri,12.838224,100.90904300000001,541.0,2019-09-05 00:00:16,02800040000000GPSN600000275,-
Chon Buri,13.349914000000002,100.988927,507.0,2019-09-05 00:00:16,115000300000863835025900718,-
Chon Buri,13.440829999999998,101.02983,412.0,2019-09-05 00:00:16,014000300000000000016051706,-
Chon Buri,12.886387,100.88234399999999,521.0,2019-09-05 00:00:17,119000100000000143190668217,-
Chon Buri,12.949398,100.895119,523.0,2019-09-05 00:00:17,001000100000000106420185633,-
Chon Buri,12.878381,100.891176,574.0,2019-09-05 00:00:17,013000100000864507032296922,-
Chon Buri,12.894574,100.890433,294.0,2019-09-05 00:00:17,131000100072604503311060651,-
Chon Buri,13.457987,101.052536,503.0,2019-09-05 00:00:17,0300004000000000ESP_008_210,-
Chon Buri,12.925001,100.90273,399.0,2019-09-05 00:00:17,013000200000861311007857419,-
Chon Buri,12.977400999999999,100.91868000000001,573.0,2019-09-05 00:00:17,013000200000861311005624753,-
Chon Buri,12.88837,100.888662,458.0,2019-09-05 00:00:17,001000100000000106420176330,-
Chon Buri,12.866791000000001,100.91064300000001,441.0,2019-09-05 00:00:18,013000100000868998037260474,-
Chon Buri,12.693908,100.97596300000001,361.0,2019-09-05 00:00:18,048000100000000000000061480,-
Chon Buri,12.890639,100.877352,533.0,2019-09-05 00:00:18,001000800000011052500000147,-
Chon Buri,12.943911,100.891839,460.0,2019-09-05 00:00:19,013000200000861311005634570,-
Chon Buri,12.851057,100.903733,458.0,2019-09-05 00:00:19,001000800000000106420416428,-
Chon Buri,13.448823,101.170408,348.0,2019-09-05 00:00:19,001001200000010798700000007,-
Chon Buri,13.355139000000001,101.120253,1065.0,2019-09-05 00:00:19,084000200000869103022808705,-
Chon Buri,13.108710999999998,100.955148,1427.0,2019-09-05 00:00:20,0110003GPSASIA-171200007848,-
Chon Buri,13.076538000000001,100.948714,337.0,2019-09-05 00:00:20,0110003GPSASIA-161200006090,-
Chon Buri,12.727048,100.978623,386.0,2019-09-05 00:00:20,013000200000861311007354458,-
Chon Buri,13.379097,101.015816,1132.0,2019-09-05 00:00:20,033000100000861172035319339,-
Chon Buri,12.92799,100.944497,781.0,2019-09-05 00:00:20,02800040000000GBNF610300018,-
Chon Buri,12.863969,100.893858,559.0,2019-09-05 00:00:20,025000600000359857081519340,-
Chon Buri,12.990159,100.936954,1439.0,2019-09-05 00:00:21,013000200000861311006750599,-
Chon Buri,12.964182000000001,100.898515,400.0,2019-09-05 00:00:21,013000200000861311005598932,-
Chon Buri,12.873049,100.888938,493.0,2019-09-05 00:00:21,003000900000000011871905002,-
Chon Buri,12.931461,100.891358,629.0,2019-09-05 00:00:21,001000100000000106420102319,-
Chon Buri,12.695555,100.976161,159.0,2019-09-05 00:00:21,048000100000000000000048956,-
Chon Buri,13.07586,100.93749100000001,360.0,2019-09-05 00:00:21,001000100000000107670113632,-
Chon Buri,13.15874,100.93208,415.0,2019-09-05 00:00:21,084000500000359857080318066,-
Chon Buri,13.259282999999998,100.929159,339.0,2019-09-05 00:00:22,013000200000861311005899561,-
Chon Buri,13.553146,101.125427,1438.0,2019-09-05 00:00:22,115000100000064507033122481,-
Chon Buri,13.045517,101.09105699999999,218.0,2019-09-05 00:00:22,013000200000861311007960312,-
Chon Buri,13.058347,101.00144300000001,601.0,2019-09-05 00:00:22,003000900000000001701401627,-
Chon Buri,12.929725999999999,100.898329,433.0,2019-09-05 00:00:22,013000200000861311007531923,-
Chon Buri,12.933005999999999,100.881217,60.0,2019-09-05 00:00:22,013000200000861311007597882,Pattaya Beach
Chon Buri,12.956816,100.921074,173.0,2019-09-05 00:00:23,013000200000861311008723347,-
Chon Buri,13.090332,100.954404,328.0,2019-09-05 00:00:23,033000400000864507030592769,-
Chon Buri,12.947828,100.945611,1411.0,2019-09-05 00:00:23,048000100000000000000063147,-
Chon Buri,13.043869,100.935539,494.0,2019-09-05 00:00:23,025000300000864507031401697,-
Chon Buri,13.465501000000001,101.107629,284.0,2019-09-05 00:00:23,041000200000000061030908924,-
Chon Buri,12.970748,100.89569300000001,457.0,2019-09-05 00:00:24,013000100000868998035752548,-
Chon Buri,12.95876,100.939809,592.0,2019-09-05 00:00:24,013000200000861311007962664,-
Chon Buri,13.085326,100.910575,1282.0,2019-09-05 00:00:24,033000400000863835029908246,-
Chon Buri,12.92731,100.888015,802.0,2019-09-05 00:00:25,001000100000011052500000096,-
Chon Buri,13.3498,100.98983,348.0,2019-09-05 00:00:25,115000100000064507034942960,-
Chon Buri,12.913175,100.88481999999999,490.0,2019-09-05 00:00:25,001000800000010376600000053,-
Chon Buri,12.680156,100.893969,429.0,2019-09-05 00:00:25,0300004000000000ESP_008_522,-
Chon Buri,12.851319,100.90345400000001,453.0,2019-09-05 00:00:25,013000200000861311007346777,-
Chon Buri,13.006578,101.07928199999999,391.0,2019-09-05 00:00:25,003000900000000011770601602,-
Chon Buri,12.899934,100.8959,451.0,2019-09-05 00:00:25,013000200000861311007875833,-
Chon Buri,12.921489999999999,100.861434,464.0,2019-09-05 00:00:26,033000400000864507034526797,-
Chon Buri,12.946219000000001,100.893618,851.0,2019-09-05 00:00:26,030000400000000ESP_006_2832,-
Chon Buri,12.896832,100.870227,485.0,2019-09-05 00:00:26,048000100000000000000061497,-
Chon Buri,12.913583000000001,100.86363100000001,465.0,2019-09-05 00:00:26,025000300000864507031396632,-
Chon Buri,13.380682,101.009647,390.0,2019-09-05 00:00:26,004000700000000142180545021,-
Chon Buri,13.371632,100.995766,371.0,2019-09-05 00:00:27,033000400000864507032382292,-
Chon Buri,13.438913000000001,101.042303,282.0,2019-09-05 00:00:27,041000200000000061020908684,-
Chon Buri,12.907136,100.880491,441.0,2019-09-05 00:00:27,048000100000000000000081953,-
Chon Buri,12.78623,100.908683,574.0,2019-09-05 00:00:27,048000100000000000000081622,-
Chon Buri,12.851119,100.90384399999999,581.0,2019-09-05 00:00:28,013000100000868998031022623,-
Chon Buri,13.424988,101.03753,372.0,2019-09-05 00:00:28,02800040000000GBBN601105441,-
Chon Buri,13.065555,101.171446,1043.0,2019-09-05 00:00:29,013000200000861311007958365,-
Chon Buri,12.930829,100.883773,456.0,2019-09-05 00:00:29,003000900000000011773901492,-
Chon Buri,12.869489,100.90445600000001,1428.0,2019-09-05 00:00:29,167000200000861311005620686,Pattaya Floating Market
Chon Buri,13.289926000000001,100.939807,349.0,2019-09-05 00:00:29,025000400000864507038726948,-
Chon Buri,13.013439,101.060672,289.0,2019-09-05 00:00:29,013000200000861311007359721,-
Chon Buri,13.249991,100.935851,394.0,2019-09-05 00:00:29,003000900000000011701904375,-
Chon Buri,13.103046,100.946917,338.0,2019-09-05 00:00:30,013000200000861311007549685,-
Chon Buri,13.049904,101.049164,329.0,2019-09-05 00:00:30,001000100000000107670113733,-
Chon Buri,12.913965,100.948389,631.0,2019-09-05 00:00:30,013000200000861311005897052,-
Chon Buri,12.964037,100.898379,501.0,2019-09-05 00:00:30,025000200000863835025917233,-
Chon Buri,13.187467000000002,101.014275,327.0,2019-09-05 00:00:30,02800040000000GPS2600502037,-
Chon Buri,12.886852000000001,100.87995500000001,527.0,2019-09-05 00:00:31,025000600000359857080516859,-
Chon Buri,12.823933,100.915086,302.0,2019-09-05 00:00:31,167000100000868998035476247,-
Chon Buri,12.967342,100.886018,479.0,2019-09-05 00:00:31,013000200000861311005628671,-
Chon Buri,12.911793,100.860163,477.0,2019-09-05 00:00:31,0290003-201901-00053-000026,-
Chon Buri,12.969896,100.893896,467.0,2019-09-05 00:00:31,013000100000864507032267360,-
Chon Buri,13.103352000000001,100.94704200000001,329.0,2019-09-05 00:00:31,003000300000359769034372570,-
Chon Buri,13.290595999999999,100.91121600000001,78.0,2019-09-05 00:00:31,02800040000000GBN6011000410,-
Chon Buri,12.843003,100.910926,484.0,2019-09-05 00:00:31,033000400000863835026930441,-
Chon Buri,12.90145,100.867191,441.0,2019-09-05 00:00:32,025000600000359857080691215,-
Chon Buri,13.463759,101.031062,570.0,2019-09-05 00:00:32,0300004000000000ESP_008_636,-
Chon Buri,13.30395,101.11735,417.0,2019-09-05 00:00:32,033000400000864507032368176,-
Chon Buri,12.943852,100.925133,1432.0,2019-09-05 00:00:32,114000100000000142171034081,-
Chon Buri,12.96021,100.9045,342.0,2019-09-05 00:00:32,115000300000869103022814414,-
Chon Buri,12.944153,100.941967,1436.0,2019-09-05 00:00:32,033000400000864507032159526,-
Chon Buri,12.938576,100.88663299999999,1424.0,2019-09-05 00:00:32,025000600000359857081523656,-
Chon Buri,12.95653,101.093138,517.0,2019-09-05 00:00:32,003000900000000011701904393,-
Chon Buri,12.962283,100.89214100000001,355.0,2019-09-05 00:00:33,013000200000861311005634265,-
Chon Buri,12.995028,100.947375,397.0,2019-09-05 00:00:33,013000200000861311007897241,-
Chon Buri,12.962007,100.907645,461.0,2019-09-05 00:00:33,013000100000868998035749916,-
Chon Buri,12.901632000000001,100.93458100000001,287.0,2019-09-05 00:00:33,067000700000000001000009226,-
Chon Buri,12.973757,100.96558900000001,1428.0,2019-09-05 00:00:33,001000100000000106420142525,-
Chon Buri,12.905329,100.90242099999999,1424.0,2019-09-05 00:00:33,167000100000868998035983200,-
Chon Buri,12.978472,100.93138499999999,393.0,2019-09-05 00:00:33,003000400000863789022755858,-
Chon Buri,12.947678999999999,100.888367,981.0,2019-09-05 00:00:34,115000100000064507034947076,-
Chon Buri,12.906058999999999,100.903408,482.0,2019-09-05 00:00:34,013000200000861311007345878,-
Chon Buri,12.718622,100.978549,1059.0,2019-09-05 00:00:34,013000100000864507031403362,-
Chon Buri,12.923791,100.896557,651.0,2019-09-05 00:00:34,013000200000861311005898753,-
Chon Buri,12.911586999999999,100.88544,324.0,2019-09-05 00:00:34,023000300000B000GENIUS34130,-
Chon Buri,12.898299,100.87230100000001,395.0,2019-09-05 00:00:34,003000400000863789021289016,-
Chon Buri,12.962029,100.927149,510.0,2019-09-05 00:00:34,013000200000861311005196992,-
Chon Buri,12.838111,100.910579,521.0,2019-09-05 00:00:35,013000200000861311008706151,-
Chon Buri,13.112442999999999,101.034047,64.0,2019-09-05 00:00:35,007000500000000TA6110041145,-
Chon Buri,12.939894,100.894284,716.0,2019-09-05 00:00:35,001000100000000106420136932,-
Chon Buri,12.907983999999999,100.922438,474.0,2019-09-05 00:00:35,167000200000861311006711658,-
Chon Buri,12.935986999999999,100.89953299999999,402.0,2019-09-05 00:00:36,025000200000863835029763690,-
Chon Buri,12.908992,100.86004,490.0,2019-09-05 00:00:36,02800040000000GBBN610105884,-
Chon Buri,13.018119,101.06268,322.0,2019-09-05 00:00:37,013000200000861311007600470,-
Chon Buri,12.91029,100.90294499999999,426.0,2019-09-05 00:00:37,003000900000000011770306693,-
Chon Buri,12.889536999999999,100.892609,560.0,2019-09-05 00:00:37,033000400000863835026195623,-
Chon Buri,12.914781,100.913036,146.0,2019-09-05 00:00:37,003000900000000011773901566,-
Chon Buri,12.921391999999999,100.88403199999999,541.0,2019-09-05 00:00:37,02800040000000GSBN600803929,-
Chon Buri,12.937092999999999,100.897518,478.0,2019-09-05 00:00:38,003000600000000003061838608,-
Chon Buri,12.880663,100.884415,567.0,2019-09-05 00:00:38,013000200000861311006427032,-
Chon Buri,12.942022,100.92116,638.0,2019-09-05 00:00:38,003000900000000011870501543,-
Chon Buri,13.384336,101.053403,1430.0,2019-09-05 00:00:38,013000200000861311001523397,-
Chon Buri,12.753228,100.90194,1417.0,2019-09-05 00:00:38,041000100000000000059065335,-
Chon Buri,13.285888,100.93405600000001,381.0,2019-09-05 00:00:38,084000200000863835024996501,-
Chon Buri,13.222513000000001,100.950122,285.0,2019-09-05 00:00:39,013000200000861311009530535,-
Chon Buri,12.95632,100.892729,554.0,2019-09-05 00:00:39,013000200000861311005587174,-
Chon Buri,12.954218,100.899446,590.0,2019-09-05 00:00:39,025000300000864507031401309,-
Chon Buri,12.95899,100.903522,474.0,2019-09-05 00:00:39,001000100000000106420134122,-
Chon Buri,13.084403,101.01147399999999,265.0,2019-09-05 00:00:39,02800040000000GBNF620500086,-
Chon Buri,12.910341,100.893065,489.0,2019-09-05 00:00:39,003000900000000011770601961,-
Chon Buri,13.396995,101.039464,888.0,2019-09-05 00:00:39,025000600000359857082146481,-
Chon Buri,13.072541000000001,101.006738,279.0,2019-09-05 00:00:39,003000900000000011772406719,-
Chon Buri,12.930267,100.88571800000001,540.0,2019-09-05 00:00:40,013000200000861311005630222,-
Chon Buri,12.795158,100.91055,435.0,2019-09-05 00:00:40,003000900000000011744400198,-
Chon Buri,12.953244,100.939098,499.0,2019-09-05 00:00:40,013000200000861311007348500,-
Chon Buri,12.94294,100.891586,491.0,2019-09-05 00:00:40,013000200000861311005586564,-
Chon Buri,13.1231,100.957565,392.0,2019-09-05 00:00:40,013000200000861311006717101,-
Chon Buri,13.103345,101.009376,371.0,2019-09-05 00:00:40,003000900000000011772406782,-
Chon Buri,13.258432,100.934025,381.0,2019-09-05 00:00:40,033000400000864507039653018,-
Chon Buri,12.692703999999999,100.899443,298.0,2019-09-05 00:00:41,025000200000863835027446322,-
Chon Buri,12.942785,100.89107800000001,434.0,2019-09-05 00:00:41,048000100000000000000061849,-
Chon Buri,12.947325,100.894542,427.0,2019-09-05 00:00:41,013000100000868998030565952,-
Chon Buri,12.895974,100.945269,765.0,2019-09-05 00:00:41,167000200000861311005786842,-
Chon Buri,12.697465,100.97543399999999,124.0,2019-09-05 00:00:42,025000100000866771023281131,-
Chon Buri,13.132532999999999,101.02769,366.0,2019-09-05 00:00:42,074000200000863835025687836,-
Chon Buri,12.903655,100.91715,760.0,2019-09-05 00:00:42,003000900000000011873601273,-
Chon Buri,12.839775,100.910392,593.0,2019-09-05 00:00:42,023000300000B000GENIUS34168,-
Chon Buri,12.938299,100.892409,600.0,2019-09-05 00:00:42,003000900000000011770306931,-
Chon Buri,12.942814,100.890858,422.0,2019-09-05 00:00:42,048000100000000000000061038,-
Chon Buri,12.944742999999999,100.915458,456.0,2019-09-05 00:00:42,013000200000861311005626675,-
Chon Buri,12.919906,100.876398,509.0,2019-09-05 00:00:42,043000300000863835029746497,-
Chon Buri,13.045491,101.154894,324.0,2019-09-05 00:00:42,0110003GPSASIA-160900005911,-
Chon Buri,12.773655999999999,100.908497,599.0,2019-09-05 00:00:42,025000600000359857080507809,-
Chon Buri,12.906836,100.886315,472.0,2019-09-05 00:00:42,025000300000864507031238826,-
Chon Buri,12.940745,101.06727099999999,311.0,2019-09-05 00:00:43,013000200000861311007955213,-
Chon Buri,12.926947,100.90514300000001,364.0,2019-09-05 00:00:43,013000200000861311008716945,-
Chon Buri,12.912614999999999,100.86728000000001,474.0,2019-09-05 00:00:43,013000100000864507032294992,-
Chon Buri,12.873738000000001,100.894948,574.0,2019-09-05 00:00:43,013000100000864507032339334,-
Chon Buri,12.842654,100.911333,526.0,2019-09-05 00:00:43,013000200000861311006514268,-
Chon Buri,13.086261,100.993764,326.0,2019-09-05 00:00:44,0110003GPSASIA-170600006919,-
Chon Buri,12.915216000000001,100.868124,450.0,2019-09-05 00:00:44,013000200000861311007338055,-
Chon Buri,12.944161,100.889758,34.0,2019-09-05 00:00:44,013000200000861311006720964,-
Chon Buri,13.417914999999999,100.998003,248.0,2019-09-05 00:00:44,003000300000359769034337961,-
Chon Buri,13.000353,101.078259,396.0,2019-09-05 00:00:44,003000900000000011772406285,-
Chon Buri,12.923091000000001,100.87065600000001,834.0,2019-09-05 00:00:45,013000100000864507031216798,-
Chon Buri,12.677485,100.988855,352.0,2019-09-05 00:00:45,013000100000864507032353038,-
Chon Buri,12.928529,100.880661,473.0,2019-09-05 00:00:45,025000600000359857080543069,-
Chon Buri,13.099361,100.90075999999999,1190.0,2019-09-05 00:00:46,035000100000000000JSIAM3413,-
