city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.295217999999998,100.95138100000001,347.0,2019-09-13 00:00:07,001000800000000173110101419,-
Chon Buri,12.859187,100.919495,454.0,2019-09-13 00:00:08,013000200000861311008560855,-
Chon Buri,12.908644,100.859042,469.0,2019-09-13 00:00:08,013000100000864507032328923,-
Chon Buri,13.1044,100.942318,373.0,2019-09-13 00:00:09,003000900000000011770601816,-
Chon Buri,13.017986,101.062692,360.0,2019-09-13 00:00:09,013000200000861311008689969,-
Chon Buri,13.116682,101.011459,335.0,2019-09-13 00:00:09,033000400000863835029869083,-
Chon Buri,13.307326000000002,101.12299499999999,459.0,2019-09-13 00:00:09,0770005000000000000SL107301,-
Chon Buri,12.962632000000001,100.909769,1390.0,2019-09-13 00:00:10,043000300000863835029764821,-
Chon Buri,12.920751,100.890917,543.0,2019-09-13 00:00:10,033000400000863835029001760,-
Chon Buri,12.919951,100.89917,222.0,2019-09-13 00:00:10,043000300000863835024903549,-
Chon Buri,12.970017,100.89411199999999,469.0,2019-09-13 00:00:11,013000100000864507032271784,-
Chon Buri,12.938092,100.889299,88.0,2019-09-13 00:00:11,025000200000863835027693352,-
Chon Buri,13.114329999999999,100.94428,324.0,2019-09-13 00:00:11,067000700000000001000015244,-
Chon Buri,13.02196,100.933929,312.0,2019-09-13 00:00:11,013000200000861311008727983,-
Chon Buri,12.912688000000001,100.860475,522.0,2019-09-13 00:00:12,013000200000861311007549669,-
Chon Buri,12.948057,100.89931800000001,504.0,2019-09-13 00:00:12,003000900000000011770601915,-
Chon Buri,12.908901,100.859615,472.0,2019-09-13 00:00:12,013000100000868998030569590,-
Chon Buri,12.679013000000001,100.98924,339.0,2019-09-13 00:00:12,013000100000864507031253064,-
Chon Buri,13.213301000000001,100.94658100000001,345.0,2019-09-13 00:00:12,003000900000000011772406063,-
Chon Buri,13.062267,101.10003499999999,329.0,2019-09-13 00:00:12,0110003GPSASIA-170800007200,-
Chon Buri,12.937983000000001,100.888898,655.0,2019-09-13 00:00:12,0330004000000864507030639271,-
Chon Buri,12.828945,100.929233,978.0,2019-09-13 00:00:13,033000400000864507036499506,-
Chon Buri,12.873575,100.895354,514.0,2019-09-13 00:00:13,001000800000000106420431829,-
Chon Buri,12.899178,100.871489,478.0,2019-09-13 00:00:13,043000300000864507031234627,-
Chon Buri,12.900477,100.871001,477.0,2019-09-13 00:00:13,013000100000868998031025626,-
Chon Buri,13.026033,101.074855,375.0,2019-09-13 00:00:13,003000800000000003081841781,-
Chon Buri,12.970201,100.894071,639.0,2019-09-13 00:00:15,013000200000861311005622120,-
Chon Buri,13.066247,101.03092099999999,378.0,2019-09-13 00:00:15,033000400000864507036504347,-
Chon Buri,13.46755,101.10689,354.0,2019-09-13 00:00:15,067000700000000001000011838,-
Chon Buri,12.834712,100.911016,709.0,2019-09-13 00:00:15,013000200000861311006420615,-
Chon Buri,12.908354,100.887935,478.0,2019-09-13 00:00:15,003000900000000001701401585,-
Chon Buri,12.748892,100.8996,394.0,2019-09-13 00:00:16,019000300000000001228308821,-
Chon Buri,12.924733,100.887755,412.0,2019-09-13 00:00:17,013000200000861311009731414,-
Chon Buri,12.630674,100.960083,774.0,2019-09-13 00:00:17,013000200000861311001523397,-
Chon Buri,12.882041000000001,100.88669499999999,29.0,2019-09-13 00:00:18,013000100000868998033242179,-
Chon Buri,13.161615,100.954497,189.0,2019-09-13 00:00:18,013000200000861311009716019,-
Chon Buri,13.019625999999999,101.06828399999999,1024.0,2019-09-13 00:00:18,0190002000000000001229125431,-
Chon Buri,12.984411999999999,100.919089,502.0,2019-09-13 00:00:18,002000200000000000000503754,-
Chon Buri,13.068033,101.16884399999999,401.0,2019-09-13 00:00:18,02400010B001659-66853358764,-
Chon Buri,12.927711,100.89546999999999,439.0,2019-09-13 00:00:19,013000100000864507032267253,-
Chon Buri,12.726992,100.978699,389.0,2019-09-13 00:00:19,013000200000861311007354458,-
Chon Buri,13.1557,100.919923,442.0,2019-09-13 00:00:19,001000800000000106420420423,-
Chon Buri,12.948646,100.901375,672.0,2019-09-13 00:00:19,001000100000000117520202626,-
Chon Buri,13.108265,100.979316,1440.0,2019-09-13 00:00:20,033000400000864507032168527,-
Chon Buri,12.973493,100.965906,1432.0,2019-09-13 00:00:20,001000800000000112140103114,-
Chon Buri,13.149554,100.950412,585.0,2019-09-13 00:00:21,013000200000863790021373776,-
Chon Buri,12.954863000000001,100.917277,8.0,2019-09-13 00:00:21,003000400000863789022752772,-
Chon Buri,13.436449,101.016482,495.0,2019-09-13 00:00:22,001000800000000102250122318,-
Chon Buri,12.985921000000001,100.919799,647.0,2019-09-13 00:00:22,005000600000863835025685160,-
Chon Buri,12.928732,100.895943,413.0,2019-09-13 00:00:22,013000200000861311008000050,-
Chon Buri,13.14603,100.93856600000001,334.0,2019-09-13 00:00:23,013000200000861311009511477,-
Chon Buri,12.949775,100.893917,447.0,2019-09-13 00:00:23,007000400000000TT6012203177,-
Chon Buri,12.909051,100.86019300000001,469.0,2019-09-13 00:00:24,013000100000868998030565705,-
Chon Buri,12.951210000000001,100.91510600000001,482.0,2019-09-13 00:00:24,033000100000869103022803607,-
Chon Buri,12.949832,100.90518399999999,441.0,2019-09-13 00:00:24,059000300000122210298000000,-
Chon Buri,13.102664,100.980614,303.0,2019-09-13 00:00:24,0110003GPSASIA-170800007323,-
Chon Buri,13.401166,101.030493,323.0,2019-09-13 00:00:25,013000100000868998030565564,-
Chon Buri,12.901575,100.933686,466.0,2019-09-13 00:00:25,067000400000013227004398784,-
Chon Buri,13.433298,100.990012,1433.0,2019-09-13 00:00:26,017000100000863835023335321,-
Chon Buri,12.949501,100.89233,479.0,2019-09-13 00:00:26,043000300000863835024902095,-
Chon Buri,12.91302,100.884778,665.0,2019-09-13 00:00:26,025000300000868998030569376,-
Chon Buri,12.936139,100.899511,465.0,2019-09-13 00:00:26,013000200000861311005617211,-
Chon Buri,12.932989,100.91856899999999,522.0,2019-09-13 00:00:26,013000200000861311007348401,-
Chon Buri,13.039138000000001,101.116486,451.0,2019-09-13 00:00:27,003000900000000011772406934,-
Chon Buri,12.969451,100.89272,573.0,2019-09-13 00:00:27,013000100000864507031203614,-
Chon Buri,13.347153,100.999698,1439.0,2019-09-13 00:00:28,013000100000864507032349259,-
Chon Buri,13.072529,101.006721,277.0,2019-09-13 00:00:28,003000900000000011772406719,-
Chon Buri,12.870594,100.897719,462.0,2019-09-13 00:00:28,013000200000861311006400476,-
Chon Buri,13.482412,101.064552,364.0,2019-09-13 00:00:29,007000200000000TN5905100940,-
Chon Buri,12.946257000000001,100.89439200000001,520.0,2019-09-13 00:00:29,001000800000000170420102421,-
Chon Buri,13.325323000000001,100.963364,381.0,2019-09-13 00:00:29,033000400000863835029814584,-
Chon Buri,12.96477,100.894504,439.0,2019-09-13 00:00:29,001000800000000106420411524,-
Chon Buri,12.738555,100.990987,308.0,2019-09-13 00:00:30,013000100000864507030057763,-
Chon Buri,12.880428,100.88730600000001,525.0,2019-09-13 00:00:30,033000400000864507034531755,-
Chon Buri,13.359445999999998,100.99723,348.0,2019-09-13 00:00:30,013000200000861311005197479,-
Chon Buri,12.913279,100.884762,548.0,2019-09-13 00:00:30,025000300000864507032351057,-
Chon Buri,12.894059,100.88653199999999,479.0,2019-09-13 00:00:30,013000200000861311006415110,-
Chon Buri,12.943401,100.891081,402.0,2019-09-13 00:00:31,013000100000864507032316035,-
Chon Buri,13.219475,100.936146,351.0,2019-09-13 00:00:31,013000200000861311008730359,-
Chon Buri,13.271773000000001,100.942043,345.0,2019-09-13 00:00:31,013000200000863790020450484,-
Chon Buri,12.964044,100.898728,517.0,2019-09-13 00:00:31,013000100000868998031020197,-
Chon Buri,12.730829,100.987154,812.0,2019-09-13 00:00:32,003000900000000001701401758,-
Chon Buri,12.943159,100.89084799999999,524.0,2019-09-13 00:00:32,033000400000868998033310133,-
Chon Buri,13.159263000000001,100.96986700000001,377.0,2019-09-13 00:00:32,003000900000000001701401614,-
Chon Buri,12.959027,100.903525,510.0,2019-09-13 00:00:32,001000800000000106420416327,-
Chon Buri,13.340841000000001,100.97443299999999,83.0,2019-09-13 00:00:33,013000200000861311007589210,-
Chon Buri,13.103174000000001,100.947123,309.0,2019-09-13 00:00:33,003000300000359769034372570,-
Chon Buri,13.341949,100.970682,348.0,2019-09-13 00:00:33,001000800000000173110102824,-
Chon Buri,12.85811,100.910512,319.0,2019-09-13 00:00:33,003000400000863789022584597,-
Chon Buri,12.917442999999999,100.888852,436.0,2019-09-13 00:00:34,013000100000868998038026163,-
Chon Buri,12.952069999999999,100.907832,35.0,2019-09-13 00:00:34,007000400000000TT6005090688,-
Chon Buri,12.927627000000001,100.953489,1434.0,2019-09-13 00:00:34,013000200000861311008686585,-
Chon Buri,13.018267999999999,101.062873,337.0,2019-09-13 00:00:34,013000200000861311007600470,-
Chon Buri,12.934846,100.896244,206.0,2019-09-13 00:00:34,013000100000868998031024595,-
Chon Buri,12.908750999999999,100.859512,475.0,2019-09-13 00:00:35,013000100000868998030572644,-
Chon Buri,12.930598,100.909023,906.0,2019-09-13 00:00:35,013000200000861311005788897,-
Chon Buri,12.967226,100.886492,522.0,2019-09-13 00:00:35,033000400000864507035143550,-
Chon Buri,13.398101,101.002418,355.0,2019-09-13 00:00:35,033000400000863835029908386,-
Chon Buri,13.449066,101.191731,224.0,2019-09-13 00:00:36,005000800000864507032199720,-
Chon Buri,12.956227,100.89414599999999,490.0,2019-09-13 00:00:36,013000200000861311005598676,-
Chon Buri,13.401898000000001,101.01789000000001,373.0,2019-09-13 00:00:37,001000800000000173110102622,-
Chon Buri,12.910055,100.90316,90.0,2019-09-13 00:00:38,013000200000861311007990855,-
Chon Buri,12.885952,100.881794,449.0,2019-09-13 00:00:38,013000100000864507032299165,-
Chon Buri,12.907422,100.884962,472.0,2019-09-13 00:00:38,013000200000861311007875247,-
Chon Buri,13.384563,101.03002,982.0,2019-09-13 00:00:39,013000200000861311003683033,-
Chon Buri,13.259321,100.941739,298.0,2019-09-13 00:00:39,0110003GPSASIA-171200007894,-
Chon Buri,12.727996000000001,100.897787,236.0,2019-09-13 00:00:39,033000400000863835029914202,-
Chon Buri,12.907447,100.88339599999999,534.0,2019-09-13 00:00:39,013000100000868998031020767,-
Chon Buri,12.958777,100.939789,444.0,2019-09-13 00:00:39,013000200000861311007962664,-
Chon Buri,12.706192,100.881912,361.0,2019-09-13 00:00:40,040000400000000142180950522,-
Chon Buri,13.447482,100.999864,1279.0,2019-09-13 00:00:40,003000900000000011875100805,-
Chon Buri,13.327482999999999,100.938419,370.0,2019-09-13 00:00:40,0110003GPSASIA-180100005785,-
Chon Buri,12.9588,100.93979,1428.0,2019-09-13 00:00:40,013000200000861311007585382,-
Chon Buri,13.250005999999999,100.935639,272.0,2019-09-13 00:00:40,003000900000000011701904375,-
Chon Buri,13.04089,101.130071,267.0,2019-09-13 00:00:40,0110003GPSASIA-170400006783,-
Chon Buri,12.913438000000001,100.89070699999999,600.0,2019-09-13 00:00:40,003000900000000011770306693,-
Chon Buri,13.417803,100.998053,271.0,2019-09-13 00:00:40,003000300000359769034337961,-
Chon Buri,13.154303,100.94782,717.0,2019-09-13 00:00:41,084000500000359857080398514,-
Chon Buri,12.970094,100.894184,419.0,2019-09-13 00:00:41,013000200000861311005617997,-
Chon Buri,12.944103,100.892525,527.0,2019-09-13 00:00:41,033000300000861172036116817,-
Chon Buri,12.918460000000001,100.896292,11.0,2019-09-13 00:00:42,0110005GPS4SME-170900400049,-
Chon Buri,13.309282999999999,100.95444499999999,321.0,2019-09-13 00:00:43,0190002000000000001222102910,-
Chon Buri,13.012708,100.92900999999999,441.0,2019-09-13 00:00:44,059000300000122210262000000,-
Chon Buri,13.018108,101.062706,339.0,2019-09-13 00:00:44,013000200000861311008678731,-
Chon Buri,12.92543,100.881799,405.0,2019-09-13 00:00:44,074000700000867688039780402,-
Chon Buri,12.758875,100.903405,346.0,2019-09-13 00:00:45,0110003GPSASIA-161200006085,-
Chon Buri,12.970706,100.910894,351.0,2019-09-13 00:00:45,013000200000861311007357618,-
Chon Buri,13.169198000000002,100.927112,512.0,2019-09-13 00:00:45,013000200000861311009735449,-
Chon Buri,12.965392999999999,100.92319300000001,560.0,2019-09-13 00:00:45,013000200000861311007971822,-
Chon Buri,12.919852,100.919173,757.0,2019-09-13 00:00:45,013000200000861311008730995,-
Chon Buri,12.960636000000001,100.905147,839.0,2019-09-13 00:00:45,013000200000861311007554156,-
Chon Buri,12.969783999999999,100.893922,517.0,2019-09-13 00:00:46,013000100000864507032268442,-
Chon Buri,12.954278,100.898824,807.0,2019-09-13 00:00:46,005000600000863835028583297,-
Chon Buri,13.388824,101.024498,373.0,2019-09-13 00:00:46,013000200000861311007984429,-
Chon Buri,13.05381,101.050656,398.0,2019-09-13 00:00:46,013000200000861311007527699,-
Chon Buri,12.677558,100.988801,355.0,2019-09-13 00:00:46,013000100000864507032353038,-
Chon Buri,12.90853,100.85920899999999,479.0,2019-09-13 00:00:46,013000100000868998030572149,-
Chon Buri,12.923032000000001,100.885637,394.0,2019-09-13 00:00:47,013000200000861311005633655,-
Chon Buri,13.175422,100.94341700000001,1074.0,2019-09-13 00:00:47,013000200000863790020463990,-
Chon Buri,12.941752000000001,100.895881,508.0,2019-09-13 00:00:47,013000100000869103024416689,-
Chon Buri,12.893079,100.872161,454.0,2019-09-13 00:00:48,013000200000861311005897284,Jomtien Beach
Chon Buri,12.926065,100.89996,1433.0,2019-09-13 00:00:48,001000100000000106420173933,-
Chon Buri,12.908394,100.89246700000001,1422.0,2019-09-13 00:00:48,013000200000861311005896138,-
Chon Buri,13.123097,100.95756800000001,982.0,2019-09-13 00:00:48,013000200000861311006717101,-
Chon Buri,12.670689999999999,100.917412,157.0,2019-09-13 00:00:48,033000400000868998030727164,-
Chon Buri,13.331067000000001,101.071558,300.0,2019-09-13 00:00:48,013000200000863790020458909,-
Chon Buri,12.943693,100.891,390.0,2019-09-13 00:00:48,074000700000867688039779644,-
Chon Buri,13.404357999999998,101.02896,374.0,2019-09-13 00:00:48,0110003GPSASIA-190800009814,-
Chon Buri,12.976674000000001,100.94420699999999,1430.0,2019-09-13 00:00:49,025000200000863835027693840,-
Chon Buri,13.293159,100.972248,1439.0,2019-09-13 00:00:50,033000400000863835027806509,-
Chon Buri,13.329151999999999,101.123323,1428.0,2019-09-13 00:00:50,013000200000861311006533920,-
Chon Buri,13.068653,101.127394,347.0,2019-09-13 00:00:50,019000300000000001228403557,-
Chon Buri,13.46394,101.104589,387.0,2019-09-13 00:00:50,025000300000868998030565713,-
Chon Buri,12.927691000000001,100.914804,336.0,2019-09-13 00:00:50,013000200000861311008723347,-
Chon Buri,12.923083,100.888832,479.0,2019-09-13 00:00:51,013000200000861311007353369,-
Chon Buri,12.968331,100.923898,127.0,2019-09-13 00:00:52,025000200000863835029177065,-
Chon Buri,13.132635999999998,100.99603499999999,216.0,2019-09-13 00:00:52,013000200000861311006404403,-
Chon Buri,13.069294000000001,101.040446,195.0,2019-09-13 00:00:53,003000900000000011772406136,-
Chon Buri,13.000647,101.076257,354.0,2019-09-13 00:00:53,007000500000000TA6103160456,-
Chon Buri,12.929707,100.923876,202.0,2019-09-13 00:00:53,013000200000861311006696917,-
Chon Buri,13.036924,101.075902,347.0,2019-09-13 00:00:53,033000400000868998031817139,-
Chon Buri,12.865613,100.96861700000001,329.0,2019-09-13 00:00:53,003000900000000011773203449,-
Chon Buri,12.950235000000001,100.909345,374.0,2019-09-13 00:00:53,013000200000861311007331662,-
Chon Buri,13.064014,101.03374699999999,340.0,2019-09-13 00:00:54,013000200000861311007530552,-
Chon Buri,13.061533,101.0791,1438.0,2019-09-13 00:00:54,013000200000861311006676315,-
Chon Buri,13.332015,100.96766099999999,391.0,2019-09-13 00:00:54,013000100000868998030567131,-
Chon Buri,12.880848,100.884411,488.0,2019-09-13 00:00:54,013000200000861311005606701,-
Chon Buri,12.973532,100.965223,438.0,2019-09-13 00:00:55,001000100000000106420127629,-
Chon Buri,12.96957,100.892833,390.0,2019-09-13 00:00:55,013000100000864507032268715,-
Chon Buri,12.879265,100.885972,592.0,2019-09-13 00:00:55,001000100000011052500000087,-
Chon Buri,13.106914999999999,100.990512,252.0,2019-09-13 00:00:55,0190002000000000001222102667,-
Chon Buri,12.953313,100.886663,395.0,2019-09-13 00:00:55,013000100000864507032301193,-
Chon Buri,12.947619,100.897966,553.0,2019-09-13 00:00:56,001000800000010575800000007,-
Chon Buri,13.001762,100.941861,1431.0,2019-09-13 00:00:56,013000200000861311007876104,-
Chon Buri,13.466068,101.090616,346.0,2019-09-13 00:00:56,013000100000868998030567222,-
Chon Buri,12.925692,100.888448,334.0,2019-09-13 00:00:56,033000400000863835029910267,-
Chon Buri,12.894836,100.87469399999999,512.0,2019-09-13 00:00:56,013000100000864507032271859,-
Chon Buri,13.155598999999999,100.919899,912.0,2019-09-13 00:00:56,013000200000861311005594378,-
Chon Buri,12.919972999999999,100.887796,770.0,2019-09-13 00:00:57,043000300000863835029751653,-
Chon Buri,12.878074,100.88453,442.0,2019-09-13 00:00:57,001000800000000106420416125,-
Chon Buri,12.943829,100.892251,437.0,2019-09-13 00:00:58,025000300000864507031399867,-
Chon Buri,13.326895,100.925661,663.0,2019-09-13 00:00:58,040000400000000142170627609,-
Chon Buri,12.901698,100.934754,417.0,2019-09-13 00:00:59,067000700000000001000009762,-
Chon Buri,13.040274,101.13093,1437.0,2019-09-13 00:00:59,0110003GPSASIA-161200006104,-
Chon Buri,12.727017,100.895485,512.0,2019-09-13 00:00:59,041000100000000060061007306,-
Chon Buri,12.960625,100.905192,454.0,2019-09-13 00:00:59,013000200000861311006400393,-
Chon Buri,12.93418,100.899151,531.0,2019-09-13 00:00:59,040000100000863835027188486,-
Chon Buri,12.909313000000001,100.900999,409.0,2019-09-13 00:01:00,013000200000861311007345878,-
Chon Buri,12.96401,100.91021500000001,284.0,2019-09-13 00:01:00,021000300000000001602556246,-
Chon Buri,13.456930999999999,101.06441600000001,1145.0,2019-09-13 00:01:00,077000100000000000016P02103,-
Chon Buri,12.92148,100.861355,558.0,2019-09-13 00:01:00,013000200000861311005593586,-
Chon Buri,13.041117,101.130371,1000.0,2019-09-13 00:01:00,0110003GPSASIA-170600006921,-
Chon Buri,13.410985,101.067268,342.0,2019-09-13 00:01:01,033000400000863835026101571,-
Chon Buri,12.88092,100.887225,676.0,2019-09-13 00:01:01,048000100000000000000062571,-
Chon Buri,13.035333999999999,101.04227,783.0,2019-09-13 00:01:02,013000200000861311006723679,-
Chon Buri,13.114281,100.959025,399.0,2019-09-13 00:01:02,0110003GPSASIA-161100006004,-
Chon Buri,13.047161000000001,101.07467,259.0,2019-09-13 00:01:02,041000200000000000059045168,-
Chon Buri,12.930583,100.90909,1104.0,2019-09-13 00:01:02,013000200000861311005789705,-
Chon Buri,12.90869,100.91516700000001,272.0,2019-09-13 00:01:02,02800040000000GPS2600502182,-
Chon Buri,13.444529999999999,100.997972,551.0,2019-09-13 00:01:03,040000400000000142180138305,-
Chon Buri,12.866227,100.892535,457.0,2019-09-13 00:01:03,001000100000000106420195836,-
Chon Buri,12.953009,100.933903,734.0,2019-09-13 00:01:03,013000200000861311007348500,-
Chon Buri,12.923566000000001,100.88896,546.0,2019-09-13 00:01:04,040000100000863835027175673,-
Chon Buri,12.939634,100.901253,1432.0,2019-09-13 00:01:04,0290003-201805-01583-000033,-
Chon Buri,12.903584,100.890111,800.0,2019-09-13 00:01:04,0790006WET05864507031336984,-
Chon Buri,12.958641,100.897356,477.0,2019-09-13 00:01:04,001000800000000170420102825,-
Chon Buri,12.627554,100.962714,528.0,2019-09-13 00:01:04,025000200000863835027712996,-
Chon Buri,12.93285,100.903885,416.0,2019-09-13 00:01:04,040000400000000142170526051,4D Replica Ceremonial Ship Show Center
Chon Buri,12.911896,100.912913,1387.0,2019-09-13 00:01:05,040000100000863835027703284,-
Chon Buri,13.006458,101.07929399999999,1096.0,2019-09-13 00:01:05,003000900000000011770601602,-
Chon Buri,13.411039,101.001295,337.0,2019-09-13 00:01:05,041000100000000000059115870,-
Chon Buri,12.943733,100.89106899999999,78.0,2019-09-13 00:01:06,013000200000861311005206916,-
Chon Buri,13.275293,100.96109100000001,399.0,2019-09-13 00:01:06,0110003GPSASIA-190800009824,-
Chon Buri,12.873667,100.89501,528.0,2019-09-13 00:01:06,040000400000000142170730993,-
Chon Buri,12.949231,100.89211999999999,648.0,2019-09-13 00:01:06,040000400000000142170831404,-
Chon Buri,12.94347,100.891326,482.0,2019-09-13 00:01:06,040000400000000142171033465,-
Chon Buri,12.881628,100.88548399999999,496.0,2019-09-13 00:01:06,004000700000000142180341442,-
Chon Buri,13.364238,101.025486,313.0,2019-09-13 00:01:07,0110003GPSASIA-170900007517,-
Chon Buri,13.089012,100.948336,331.0,2019-09-13 00:01:07,02800040000000GBNF620500094,-
Chon Buri,12.947018,100.899842,441.0,2019-09-13 00:01:07,001000100000000117520201322,-
Chon Buri,12.866811,100.910725,1438.0,2019-09-13 00:01:07,013000100000868998037260474,-
Chon Buri,13.132546,101.027744,358.0,2019-09-13 00:01:08,074000200000863835025687836,-
Chon Buri,12.707646,100.987362,414.0,2019-09-13 00:01:08,0790006WET05864507031351579,-
Chon Buri,12.981119,100.93442399999999,868.0,2019-09-13 00:01:08,013000200000861311007603458,-
Chon Buri,12.845984,100.916624,568.0,2019-09-13 00:01:08,013000200000861311007961047,-
Chon Buri,12.942119,100.91374499999999,1410.0,2019-09-13 00:01:09,040000400000000142171033536,-
Chon Buri,13.150832999999999,100.94401500000001,377.0,2019-09-13 00:01:09,14600010000000ASDN620300373,-
Chon Buri,13.392862,101.03379699999999,336.0,2019-09-13 00:01:09,013000200000861311006395908,-
Chon Buri,13.12955,100.94303000000001,389.0,2019-09-13 00:01:09,040000400000000142170626772,-
Chon Buri,12.786185000000001,100.908671,520.0,2019-09-13 00:01:09,025000300000864507032264789,-
Chon Buri,12.955525,100.926973,1392.0,2019-09-13 00:01:10,0790003AT073863835029896268,-
Chon Buri,12.954737,100.90245300000001,1391.0,2019-09-13 00:01:10,0790006WET05864507031360026,-
Chon Buri,13.39065,101.025267,308.0,2019-09-13 00:01:10,040000400000000142170730969,-
Chon Buri,12.937705000000001,100.89813000000001,404.0,2019-09-13 00:01:10,040000200000000835027055008,-
Chon Buri,13.091657000000001,100.921503,252.0,2019-09-13 00:01:11,033000400000864606041757070,-
Chon Buri,13.4731,101.10048,300.0,2019-09-13 00:01:11,02800040000000GBNF610800156,-
Chon Buri,12.967833,100.902764,333.0,2019-09-13 00:01:11,02800040000000GPS2600502031,-
Chon Buri,13.275529999999998,100.94788299999999,1391.0,2019-09-13 00:01:11,0790006WET05864507033114629,-
Chon Buri,12.909619000000001,100.90079399999999,475.0,2019-09-13 00:01:11,040000400000000142170627119,-
Chon Buri,12.958689999999999,100.939874,576.0,2019-09-13 00:01:11,013000200000861311007972606,-
Chon Buri,12.970669000000001,100.92319499999999,308.0,2019-09-13 00:01:11,021000600000000011703907097,-
Chon Buri,13.101478,100.934214,524.0,2019-09-13 00:01:11,079000100000863835029003543,-
Chon Buri,12.960219,100.908565,1089.0,2019-09-13 00:01:11,0790006WET05863835028978182,-
Chon Buri,12.866913,100.915341,570.0,2019-09-13 00:01:11,025000100000863977034182118,-
Chon Buri,13.08726,100.92692,276.0,2019-09-13 00:01:12,084000500000359857080407398,-
Chon Buri,12.928763,100.910535,352.0,2019-09-13 00:01:12,025000400000864507038887690,-
Chon Buri,12.958712,100.88983,542.0,2019-09-13 00:01:12,040000400000000142170526440,-
Chon Buri,12.794423,100.938615,469.0,2019-09-13 00:01:12,025000200000863835026304290,-
Chon Buri,12.966148,100.894209,456.0,2019-09-13 00:01:12,001000800000000135700104829,-
Chon Buri,12.941538000000001,100.89238,579.0,2019-09-13 00:01:12,025000600000359857080512148,-
Chon Buri,13.028609,101.040503,488.0,2019-09-13 00:01:13,021000800000359857081337677,-
Chon Buri,12.937966000000001,100.889434,456.0,2019-09-13 00:01:13,033000400000863835029895310,-
Chon Buri,12.96883,100.969849,522.0,2019-09-13 00:01:13,001000100000000117520109228,-
