city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.098018,100.902057,26.0,2019-09-24 05:20:01,019000300000000001234100923,-
Chon Buri,13.103558,100.947025,8.0,2019-09-24 05:20:01,0190002000000000001228111567,-
Chon Buri,13.043083,101.087593,3.0,2019-09-24 05:20:03,019000500000520190301001085,-
Chon Buri,13.08073,100.916893,26.0,2019-09-24 05:20:05,066000100000000003081841556,-
Chon Buri,13.297016000000001,100.925438,22.0,2019-09-24 05:20:09,0390002000000000000EE023984,-
Chon Buri,13.123285000000001,100.93834100000001,107.0,2019-09-24 05:20:10,019000300000000001238102981,-
Chon Buri,13.04304,101.087738,3.0,2019-09-24 05:20:12,019000500000520190301001048,-
Chon Buri,13.059623,100.983175,38.0,2019-09-24 05:20:30,007000200000000TN5903220429,-
Chon Buri,13.383517000000001,101.01602700000001,14.0,2019-09-24 05:20:39,007000400000000TT6007191989,-
Chon Buri,13.382792000000002,101.01020799999999,14.0,2019-09-24 05:20:57,003000300000359769034337961,-
Chon Buri,13.406452,101.04293,17.0,2019-09-24 05:20:57,00700030000000TN6003023537M,-
Chon Buri,13.297004000000001,100.925086,6.0,2019-09-24 05:21:00,0390002000000000000EE135440,-
Chon Buri,13.145488,100.940016,1.0,2019-09-24 05:21:02,013000200000861311009511477,-
Chon Buri,13.3204,100.960575,32.0,2019-09-24 05:21:18,007000500000000TA6109040996,-
Chon Buri,12.673081,100.956406,4.0,2019-09-24 05:21:24,007000500000000TA6203062348,-
Chon Buri,12.720121,100.981507,21.0,2019-09-24 05:21:28,007000200000000TN5904190517,-
Chon Buri,13.0824,100.925088,1.0,2019-09-24 05:21:30,007000400000000TT6005091325,-
Chon Buri,13.161346,100.926435,74.0,2019-09-24 05:21:36,045000100000863835028571755,-
Chon Buri,13.269901,100.943149,5.0,2019-09-24 05:21:42,0390002000000000000EE114162,-
Chon Buri,12.695088,100.894973,15.0,2019-09-24 05:21:50,007000200000000TN6207055338,-
Chon Buri,13.313073000000001,101.194449,228.0,2019-09-24 05:21:57,007000500000000TA6111151459,-
Chon Buri,13.385966,101.31744,72.0,2019-09-24 05:22:09,001001200000011130200000005,-
Chon Buri,13.406641,101.046493,2.0,2019-09-24 05:22:13,0110003GPSASIA-170900007517,-
Chon Buri,12.824033,100.911427,1091.0,2019-09-24 05:22:20,001000800000010989400000012,-
Chon Buri,13.372770000000001,101.008212,5.0,2019-09-24 05:22:22,0390002000000000000EE073643,-
Chon Buri,13.319217000000002,100.948258,2.0,2019-09-24 05:22:29,015000500000864507033130377,-
Chon Buri,12.884250999999999,100.88347900000001,161.0,2019-09-24 05:22:30,040000100000863835028616337,-
Chon Buri,13.067897,100.967282,2.0,2019-09-24 05:22:36,0390002000000000000EE091057,-
Chon Buri,13.058521,100.98066700000001,29.0,2019-09-24 05:22:37,007000200000000TN5903100128,-
Chon Buri,12.888771,100.885364,15.0,2019-09-24 05:22:52,041000200000000000059045168,-
Chon Buri,13.019408,100.931682,26.0,2019-09-24 05:22:55,019000300000000001229125599,-
Chon Buri,13.08023,101.001862,2.0,2019-09-24 05:22:58,0190002000000000001222102608,-
Chon Buri,13.28239,100.96061999999999,2.0,2019-09-24 05:22:58,001000800000000112630100418,-
Chon Buri,13.089681,100.96229,3.0,2019-09-24 05:23:00,003000400000000011871501257,-
Chon Buri,13.049596000000001,101.007671,874.0,2019-09-24 05:23:02,007000200000000TN5903100123,-
Chon Buri,12.675771000000001,100.89990999999999,124.0,2019-09-24 05:23:03,019000200000000001218106486,-
Chon Buri,13.419101999999999,101.23204,36.0,2019-09-24 05:23:10,007000400000000TT6101193321,-
Chon Buri,13.317537,100.95965699999999,0.0,2019-09-24 05:23:16,0390002000000000000EE069293,-
Chon Buri,13.382832,100.991332,1.0,2019-09-24 05:23:27,00700030000000TN6001252695M,-
Chon Buri,13.379677,100.99061,117.0,2019-09-24 05:23:28,017000400000000142170523932,-
Chon Buri,13.098063,100.90202099999999,23.0,2019-09-24 05:23:32,0190002000000000001229125775,-
Chon Buri,13.042755,101.088045,3.0,2019-09-24 05:23:44,0110003GPSASIA-170400006780,-
Chon Buri,13.067253,101.032969,42.0,2019-09-24 05:23:46,0110003GPSASIA-170400006774,-
Chon Buri,13.088275,100.974965,75.0,2019-09-24 05:23:50,0390002000000000000EE093579,-
Chon Buri,13.368570000000002,100.987686,145.0,2019-09-24 05:23:55,017000200000863835028610892,-
Chon Buri,12.859267,100.915277,43.0,2019-09-24 05:23:56,001001200000020601600000001,-
Chon Buri,13.386662,101.01316700000001,22.0,2019-09-24 05:24:05,00700030000000TN6003023534M,-
Chon Buri,13.051730000000001,101.064068,2.0,2019-09-24 05:24:06,007000200000000TN5904190523,-
Chon Buri,13.413561999999999,101.007448,779.0,2019-09-24 05:24:07,00400060000000KL1CIB8300103,-
Chon Buri,12.95485,100.89370500000001,347.0,2019-09-24 05:24:22,040000200000864507030011554,-
Chon Buri,13.472513000000001,101.103172,10.0,2019-09-24 05:24:24,00400060000000KL1CIB8300430,-
Chon Buri,13.411044,101.045773,213.0,2019-09-24 05:24:24,007000200000000TN5903100343,-
Chon Buri,13.047628,101.167307,3.0,2019-09-24 05:24:28,0190002000000000001229125751,-
Chon Buri,12.925621000000001,100.903215,2.0,2019-09-24 05:24:33,003000900000000011773901566,-
Chon Buri,13.146528,101.022177,24.0,2019-09-24 05:24:35,0390002000000000000EE069563,-
Chon Buri,13.30284,101.3304,33.0,2019-09-24 05:24:37,007000400000000TT6009092590,-
Chon Buri,13.082285,100.905288,116.0,2019-09-24 05:24:37,017000200000863835020691809,-
Chon Buri,12.914738,101.02185300000001,2.0,2019-09-24 05:24:48,003000400000863789022755858,-
Chon Buri,13.007586,101.064828,109.0,2019-09-24 05:24:49,019000600000359857081844557,-
Chon Buri,13.347397,101.290683,18.0,2019-09-24 05:24:51,007000400000000TT6005091082,-
Chon Buri,12.672019,100.902238,993.0,2019-09-24 05:24:59,131000100072604503311060651,-
Chon Buri,13.174654,100.930908,136.0,2019-09-24 05:25:00,0190002000000000001218409656,-
Chon Buri,13.06258,101.0403,3.0,2019-09-24 05:25:02,0190003000000000001234100899,-
Chon Buri,13.038488000000001,101.083558,3.0,2019-09-24 05:25:05,0190002000000000001222102667,-
Chon Buri,13.445467,101.155843,64.0,2019-09-24 05:25:14,0300004000000000ESP_008_265,-
Chon Buri,13.325628,100.964246,3.0,2019-09-24 05:25:14,019000500000520190301001184,-
Chon Buri,13.339522,101.054124,21.0,2019-09-24 05:25:25,167000100000864507032300708,-
Chon Buri,13.167845000000002,100.99580999999999,33.0,2019-09-24 05:25:28,007000400000000TT6007192044,-
Chon Buri,13.402116,100.992778,632.0,2019-09-24 05:25:29,00700030000000TN6001252695M,-
Chon Buri,13.014362,101.068173,32.0,2019-09-24 05:25:34,007000200000000TN5904190533,-
Chon Buri,12.951777,100.897841,381.0,2019-09-24 05:25:35,007000400000000TT6005090959,-
Chon Buri,13.160782999999999,100.97241600000001,32.0,2019-09-24 05:25:41,007000200000000TN5903100150,-
Chon Buri,12.885255,100.87941500000001,119.0,2019-09-24 05:25:52,007000400000000TT6108084379,-
Chon Buri,13.449842000000002,101.174425,34.0,2019-09-24 05:25:58,033000400000863835029921009,-
Chon Buri,13.313692000000001,101.112806,36.0,2019-09-24 05:26:02,007000500000000TA6111061377,-
Chon Buri,13.095388999999999,100.94904,131.0,2019-09-24 05:26:05,0390002000000000000EE073388,-
Chon Buri,13.372606,100.997165,51.0,2019-09-24 05:26:07,0390002000000000000EE003713,-
Chon Buri,13.40434,101.0302,854.0,2019-09-24 05:26:09,017000400000000142170524261,-
Chon Buri,13.151657,100.950076,67.0,2019-09-24 05:26:16,007000200000000TN5905100822,-
Chon Buri,13.452141000000001,101.00749,26.0,2019-09-24 05:26:26,007000400000000TT6102143493,-
Chon Buri,13.201668,100.942901,71.0,2019-09-24 05:26:32,00700030000000TN6001122361M,-
Chon Buri,13.079761,101.002656,78.0,2019-09-24 05:26:33,00700030000000TN6003024641M,-
Chon Buri,13.308276000000001,100.9523,83.0,2019-09-24 05:26:38,017000200000863835028616980,-
Chon Buri,13.043622000000001,101.107773,28.0,2019-09-24 05:26:39,007000400000000TT6005090477,-
Chon Buri,13.402823999999999,101.00622,888.0,2019-09-24 05:26:40,017000400000000142171033964,-
Chon Buri,13.400649,101.030177,15.0,2019-09-24 05:27:02,003000900000000011871501694,-
Chon Buri,13.328957,100.966614,7.0,2019-09-24 05:27:09,0110003GPSASIA-161200006101,-
Chon Buri,13.166132000000001,100.93145799999999,1.0,2019-09-24 05:27:17,033000400000864507039653018,-
Chon Buri,13.333158,100.96911800000001,44.0,2019-09-24 05:27:18,14600010000000ASDN610800237,-
Chon Buri,13.386745000000001,101.01315799999999,33.0,2019-09-24 05:27:30,007000500000000TA6204012550,-
Chon Buri,13.409753,101.329062,40.0,2019-09-24 05:27:43,007000500000000TA6201021835,-
Chon Buri,12.90648,100.897952,28.0,2019-09-24 05:27:50,007000400000000TT6005091320,-
Chon Buri,13.101767,100.940466,38.0,2019-09-24 05:27:56,0190002000000000001225308709,-
Chon Buri,13.11077,100.948872,2.0,2019-09-24 05:27:57,019000300000000001228402621,-
Chon Buri,13.107837,100.971632,2.0,2019-09-24 05:27:58,007000500000000TA6111151460,-
Chon Buri,13.322473,100.96282099999999,38.0,2019-09-24 05:28:01,0190003000000000001238103195,-
Chon Buri,13.085142,100.941503,118.0,2019-09-24 05:28:02,0790006WET05863835029938268,-
Chon Buri,13.436138,101.027512,30.0,2019-09-24 05:28:05,00700030000000TN6009255009M,-
Chon Buri,13.436260999999998,101.010028,869.0,2019-09-24 05:28:09,023000300000B000GENIUS11054,-
Chon Buri,13.037384,101.105509,756.0,2019-09-24 05:28:10,019000500000520190301000541,-
Chon Buri,13.379551999999999,100.992512,20.0,2019-09-24 05:28:12,007000400000000TT6004190052,-
Chon Buri,12.734424,100.946617,7.0,2019-09-24 05:28:15,167000100000868998035476247,-
Chon Buri,13.534920999999999,101.20593000000001,41.0,2019-09-24 05:28:16,007000400000000TT6102143603,-
Chon Buri,13.059173,101.045651,3.0,2019-09-24 05:28:42,0110005GPS4SME-180600400025,-
Chon Buri,13.228014000000002,100.94216899999999,64.0,2019-09-24 05:28:46,00400060000000IL1CIB8300343,-
Chon Buri,12.681047,100.893132,69.0,2019-09-24 05:29:03,013000200000861311007351025,-
Chon Buri,13.203664999999999,100.942139,57.0,2019-09-24 05:29:08,00400060000000IL1CIB8300393,-
Chon Buri,13.038889999999999,101.083588,3.0,2019-09-24 05:29:10,0110003GPSASIA-170800007454,-
Chon Buri,13.45367,100.99739,114.0,2019-09-24 05:29:10,084000500000359857080399827,-
Chon Buri,13.039753999999999,101.083912,54.0,2019-09-24 05:29:11,0390002000000000000EE023813,-
Chon Buri,13.050917,101.00138299999999,32.0,2019-09-24 05:29:32,02400010C000273-66610051143,-
Chon Buri,13.039365,101.08402,3.0,2019-09-24 05:29:36,0110003GPSASIA-170800007322,-
Chon Buri,13.421273999999999,101.010224,48.0,2019-09-24 05:29:40,084000200000869103025736705,-
Chon Buri,13.1626,100.94765500000001,19.0,2019-09-24 05:29:41,007000500000000TA6203062358,-
Chon Buri,12.697574000000001,100.926918,25.0,2019-09-24 05:29:51,013000200000861311007998726,-
Chon Buri,13.325395,101.000357,3.0,2019-09-24 05:29:55,0190002000000000001224109545,-
Chon Buri,13.075981,100.940141,22.0,2019-09-24 05:29:58,019000300000000001228403772,-
Chon Buri,13.039468,101.084047,3.0,2019-09-24 05:30:00,0190002000000000001229125608,-
Chon Buri,13.113522,101.166253,3.0,2019-09-24 05:30:01,0190002000000000001228111871,-
Chon Buri,13.039035,101.083712,3.0,2019-09-24 05:30:02,0190002000000000001229125411,-
Chon Buri,13.091727,100.968873,70.0,2019-09-24 05:30:03,007000200000000TN5904190535,-
Chon Buri,13.324001999999998,100.96119399999999,96.0,2019-09-24 05:30:03,0790006WET05863835029924789,-
Chon Buri,13.066877,101.171463,3.0,2019-09-24 05:30:06,0190002000000000001229125751,-
Chon Buri,13.320526000000001,100.96315799999999,28.0,2019-09-24 05:30:07,007000400000000TT6007192062,-
Chon Buri,13.462843,101.100892,24.0,2019-09-24 05:30:09,0070004000000000TT60090100M,-
Chon Buri,13.140503,101.015567,5.0,2019-09-24 05:30:13,0190003000000000001238102833,-
Chon Buri,13.457937,101.099974,698.0,2019-09-24 05:30:14,0070004000000000TT60090093M,-
Chon Buri,13.334548000000002,100.95935,29.0,2019-09-24 05:30:15,007000400000000TT6007192004,-
Chon Buri,13.097275,100.97349,29.0,2019-09-24 05:30:22,007000400000000TT6007191781,-
Chon Buri,13.219952,101.240436,15.0,2019-09-24 05:30:30,007000400000000TT6007191782,-
Chon Buri,12.914626,100.912868,120.0,2019-09-24 05:30:37,003000900000000011773901566,-
Chon Buri,13.070061,100.888143,8.0,2019-09-24 05:30:46,0390002000000000000EE093329,-
Chon Buri,13.551273000000002,101.207914,49.0,2019-09-24 05:30:47,007000500000000TA6111151626,-
Chon Buri,13.454163000000001,101.0211,2.0,2019-09-24 05:31:00,001000800000000102250118424,-
Chon Buri,13.392481,101.02090799999999,3.0,2019-09-24 05:31:04,013000200000861311007550444,-
Chon Buri,12.695946000000001,100.975962,611.0,2019-09-24 05:31:04,007000400000000TT6005091348,-
Chon Buri,13.281267000000001,100.936717,22.0,2019-09-24 05:31:18,001000100000000109930106534,-
Chon Buri,13.021736,100.9316,2.0,2019-09-24 05:31:22,0110003GPSASIA-161200006089,-
Chon Buri,13.391242000000002,101.019257,5.0,2019-09-24 05:32:01,0390002000000000000EE003308,-
Chon Buri,13.445352,101.15573499999999,28.0,2019-09-24 05:32:01,007000400000000TT6007192034,-
Chon Buri,13.434304000000001,101.10036,21.0,2019-09-24 05:32:03,001000800000010260100000018,-
Chon Buri,13.306102,101.129028,57.0,2019-09-24 05:32:07,00400060000000IJ3CIB8301238,-
Chon Buri,13.181735999999999,100.931818,22.0,2019-09-24 05:32:14,013000200000861311008730359,-
Chon Buri,13.147867999999999,100.915472,907.0,2019-09-24 05:32:25,017000200000863835021397455,-
Chon Buri,13.32216,100.964151,30.0,2019-09-24 05:32:25,041000200000000061020908683,-
Chon Buri,13.031703,101.14251,107.0,2019-09-24 05:32:27,084000500000359857080407398,-
Chon Buri,13.457838,100.996827,2.0,2019-09-24 05:32:34,023000300000B000GENIUS10345,-
Chon Buri,12.808568,100.91715500000001,37.0,2019-09-24 05:32:35,033000300000862010037224173,-
Chon Buri,13.37677,100.993606,44.0,2019-09-24 05:32:44,033000400000864507034772086,-
Chon Buri,13.277379999999999,100.94666099999999,2.0,2019-09-24 05:32:45,041000100000000000059095787,-
Chon Buri,13.038572,101.08317,251.0,2019-09-24 05:32:46,0190002000000000001207407336,-
Chon Buri,13.290617999999998,100.93020899999999,46.0,2019-09-24 05:32:46,019000500000520184201000578,-
Chon Buri,13.147644,100.95026999999999,4.0,2019-09-24 05:32:50,0110005GPS4SME-170600400030,-
Chon Buri,13.436084,101.00065699999999,3.0,2019-09-24 05:32:50,017000200000863835026296868,-
Chon Buri,13.071087,101.170098,2.0,2019-09-24 05:32:51,0190002000000000001228111848,-
Chon Buri,13.028136,100.930465,7.0,2019-09-24 05:33:02,0790006WET05864507031325797,-
Chon Buri,13.053711,101.06134399999999,47.0,2019-09-24 05:33:07,0110005GPS4SME-180600400025,-
Chon Buri,12.944875999999999,100.892385,2.0,2019-09-24 05:33:19,013000100000864507032303298,-
Chon Buri,13.091428,100.95348,11.0,2019-09-24 05:33:21,003000400000000011871501257,-
Chon Buri,13.401137,101.00455799999999,84.0,2019-09-24 05:33:21,00700030000000TN5912102116M,-
Chon Buri,13.075151,100.924335,60.0,2019-09-24 05:33:23,00700030000000TN6003023531M,-
Chon Buri,12.910912,100.85889300000001,188.0,2019-09-24 05:33:35,00400060000000KL1CIB8300047,-
Chon Buri,12.832683,100.911108,0.0,2019-09-24 05:33:41,013000200000861311005625032,-
Chon Buri,13.333116,101.118881,1.0,2019-09-24 05:33:45,033000200000863835029180648,-
Chon Buri,13.049106,100.93559499999999,15.0,2019-09-24 05:33:45,013000200000861311008693680,-
Chon Buri,13.277562,100.963178,26.0,2019-09-24 05:33:47,007000500000000TA6201021833,-
Chon Buri,13.16774,100.930842,8.0,2019-09-24 05:33:49,004000700000000143190666787,-
Chon Buri,13.11321,101.029525,90.0,2019-09-24 05:33:51,022000200000000000020081160,-
Chon Buri,13.043885000000001,101.100334,69.0,2019-09-24 05:33:51,0390002000000000000EE008875,-
Chon Buri,13.041238,101.09333199999999,114.0,2019-09-24 05:33:53,007000500000000TA6109040998,-
Chon Buri,13.145045000000001,100.9856,3.0,2019-09-24 05:33:57,0110005GPS4SME-190600400081,-
Chon Buri,13.228295000000001,100.936932,20.0,2019-09-24 05:33:57,007000200000000TN5903100151,-
Chon Buri,13.036021,101.090613,15.0,2019-09-24 05:34:04,003000900000000011772406557,-
Chon Buri,13.074081,100.99669200000001,30.0,2019-09-24 05:34:04,007000500000000TA6111151529,-
Chon Buri,13.292669,100.911346,55.0,2019-09-24 05:34:13,00400060000000IL1CIB8300269,-
Chon Buri,13.272418,100.93588199999999,49.0,2019-09-24 05:34:16,033000200000863835029206401,-
Chon Buri,13.272817000000002,100.93505400000001,20.0,2019-09-24 05:34:21,003000900000000011772406952,-
Chon Buri,12.692458,100.894251,1.0,2019-09-24 05:34:22,013000100000864507032298704,-
Chon Buri,13.284270000000001,100.91643,3.0,2019-09-24 05:34:22,0390002000000000000EE135440,-
Chon Buri,12.832367999999999,100.910624,15.0,2019-09-24 05:34:23,013000200000861311005625032,-
Chon Buri,13.450785999999999,101.175774,1.0,2019-09-24 05:34:23,013000200000861311007982605,Phra Phanusbadi Hall
Chon Buri,12.666017,100.95169,16.0,2019-09-24 05:34:23,007000400000000TT6004190094,-
Chon Buri,13.263260999999998,100.933591,3.0,2019-09-24 05:34:25,003000900000000011772406944,-
Chon Buri,13.0024,101.081344,18.0,2019-09-24 05:34:27,003000900000000011770601545,-
Chon Buri,13.043948,101.17289,22.0,2019-09-24 05:34:30,033000400000868998030639237,-
Chon Buri,13.374367000000001,101.009628,26.0,2019-09-24 05:34:32,033000400000863835029922643,-
Chon Buri,13.079485,100.919986,147.0,2019-09-24 05:34:32,007000200000000TN5905100800,-
Chon Buri,13.111054999999999,100.93255500000001,2.0,2019-09-24 05:34:33,0110003GPSASIA-161200006114,-
Chon Buri,12.989052000000001,100.924989,103.0,2019-09-24 05:34:34,00700030000000TN6003024589M,-
Chon Buri,13.309488,100.955261,17.0,2019-09-24 05:34:37,0390002000000000000EE114162,-
Chon Buri,13.081675,100.924284,702.0,2019-09-24 05:34:39,017000000000863835021031377,-
Chon Buri,13.015119,100.985835,71.0,2019-09-24 05:34:49,019000300000000001219300150,-
Chon Buri,12.951594,100.89765799999999,348.0,2019-09-24 05:34:51,001001300000010943700000016,-
Chon Buri,12.675175999999999,100.894705,11.0,2019-09-24 05:34:51,013000200000861311007352056,-
Chon Buri,12.777804,100.911392,17.0,2019-09-24 05:34:55,0190002000000000001228111684,-
Chon Buri,13.352145000000002,100.972675,3.0,2019-09-24 05:34:55,019000500000520190301001184,-
Chon Buri,13.392692000000002,101.020627,27.0,2019-09-24 05:34:57,041000100000000000059065301,-
Chon Buri,12.96705,101.054684,23.0,2019-09-24 05:35:00,00700030000000TN5912102060M,-
Chon Buri,12.870614999999999,100.89805,7.0,2019-09-24 05:35:01,013000200000861311009641977,-
Chon Buri,12.670663000000001,100.90822,1.0,2019-09-24 05:35:01,017000200000863835028612666,-
Chon Buri,13.064735,101.08221,3.0,2019-09-24 05:35:04,019000500000520184201000426,-
Chon Buri,13.058392999999999,101.09996,3.0,2019-09-24 05:35:06,0190002000000000001224000826,-
Chon Buri,12.67498,100.89518000000001,3.0,2019-09-24 05:35:07,030000400000000ESP_006_3041,-
Chon Buri,13.460052,101.032987,39.0,2019-09-24 05:35:11,0300004000000000ESP_008_312,-
Chon Buri,13.395188000000001,101.008701,5.0,2019-09-24 05:35:11,013000100000868998030565564,-
Chon Buri,13.168226999999998,100.995846,22.0,2019-09-24 05:35:14,007000400000000TT6007192046,-
Chon Buri,13.03482,101.127605,3.0,2019-09-24 05:35:16,019000500000520184201000173,-
Chon Buri,13.034115,101.07915,142.0,2019-09-24 05:35:16,007000200000000TN5904190523,-
Chon Buri,13.101032,100.963875,35.0,2019-09-24 05:35:18,001001200000010705600000016,-
Chon Buri,12.983787,100.98692199999999,1.0,2019-09-24 05:35:30,007000400000000TT6005091317,-
Chon Buri,13.076195,100.922449,33.0,2019-09-24 05:35:33,007000400000000TT6007192035,-
Chon Buri,13.274382999999998,100.935413,43.0,2019-09-24 05:35:35,007000400000000TT6005090340,-
Chon Buri,13.336381,100.971294,64.0,2019-09-24 05:35:41,030000400000000ESP_006_3481,-
Chon Buri,13.038733,101.083373,947.0,2019-09-24 05:35:42,007000400000000TT6009012285,-
Chon Buri,13.420110999999999,101.088287,62.0,2019-09-24 05:35:45,003000600000000003081844739,-
Chon Buri,13.049897999999999,101.00779200000001,26.0,2019-09-24 05:35:53,007000200000000TN5903020033,-
Chon Buri,13.286054,100.954708,44.0,2019-09-24 05:35:59,007000500000000TA6111151576,-
Chon Buri,13.093625,101.01182800000001,60.0,2019-09-24 05:36:00,0390002000000000000EE017582,-
Chon Buri,13.020585,100.94041800000001,32.0,2019-09-24 05:36:20,0110003GPSASIA-161200006089,-
Chon Buri,13.454768,101.024986,1.0,2019-09-24 05:36:27,033000400000864507037219101,-
Chon Buri,13.090652,100.961012,770.0,2019-09-24 05:36:36,017000400000000142180240208,-
Chon Buri,13.436055999999999,100.99815500000001,81.0,2019-09-24 05:36:38,017000200000863835026296868,-
Chon Buri,13.100027,100.951273,118.0,2019-09-24 05:36:40,007000400000000TT6005091465,-
Chon Buri,13.351517999999999,101.001683,6.0,2019-09-24 05:36:42,0110003GPSASIA-170800007360,-
Chon Buri,13.439847,100.998104,43.0,2019-09-24 05:36:42,007000400000000TT6005090936,-
Chon Buri,13.33694,101.11904100000001,2.0,2019-09-24 05:36:45,033000200000863835029180648,-
Chon Buri,13.080875,100.904884,512.0,2019-09-24 05:36:51,017000000000863835021031294,-
Chon Buri,13.030453999999999,101.075512,6.0,2019-09-24 05:36:52,003000900000000011875203751,-
Chon Buri,13.395017000000001,101.022968,38.0,2019-09-24 05:36:56,074000200000863835028953433,-
Chon Buri,13.14525,100.985474,2.0,2019-09-24 05:36:57,004000700000000143190666780,-
Chon Buri,12.960606,100.91323100000001,72.0,2019-09-24 05:36:57,007000200000000TN5904190650,-
Chon Buri,12.940515,100.91928100000001,2.0,2019-09-24 05:37:04,0110005GPS4SME-181200400030,-
Chon Buri,13.004196,101.065573,2.0,2019-09-24 05:37:05,0110003GPSASIA-170800007454,-
Chon Buri,13.436055999999999,101.02761,15.0,2019-09-24 05:37:07,007000400000000TT6012203002,-
Chon Buri,13.400147,101.02934300000001,24.0,2019-09-24 05:37:08,003000300000359769034376274,-
Chon Buri,13.102265,100.955813,2.0,2019-09-24 05:37:08,0110005GPS4SME-170700400131,-
Chon Buri,13.106058,101.092283,918.0,2019-09-24 05:37:11,024000100002106-66850613024,-
Chon Buri,12.950328,100.891178,1.0,2019-09-24 05:37:19,013000100000864507032303298,-
Chon Buri,12.919877,100.869058,343.0,2019-09-24 05:37:24,040000400000000142170728504,-
Chon Buri,13.449873,101.174399,34.0,2019-09-24 05:37:26,013000200000861311007982605,-
Chon Buri,13.339135999999998,100.96765699999999,14.0,2019-09-24 05:37:31,003000900000000011770601555,-
Chon Buri,13.022061,100.931511,2.0,2019-09-24 05:37:36,0110003GPSASIA-161200006090,-
Chon Buri,13.018972999999999,101.053747,68.0,2019-09-24 05:37:40,021000800000359857080426083,-
Chon Buri,12.688089999999999,100.97593499999999,62.0,2019-09-24 05:37:50,040000400000000142181054516,-
Chon Buri,13.19715,100.951203,40.0,2019-09-24 05:37:55,0190002000000000001218409659,-
Chon Buri,13.229119,101.150767,52.0,2019-09-24 05:37:55,019000300000000001222102953,-
Chon Buri,13.040967,101.084985,5.0,2019-09-24 05:38:01,019000300000000001228111875,-
Chon Buri,12.909130000000001,100.8958,59.0,2019-09-24 05:38:12,035000100000000000JSIAM2343,-
Chon Buri,13.361989999999999,100.98942,2.0,2019-09-24 05:38:12,115000100000064507038396460,-
Chon Buri,13.112323000000002,101.017909,672.0,2019-09-24 05:38:12,019000500000520184201000547,-
Chon Buri,13.44328,100.9996,0.0,2019-09-24 05:38:13,0350001000000000000JSIAM538,-
Chon Buri,13.431669,101.035827,19.0,2019-09-24 05:38:13,007000200000000TN5903100342,-
Chon Buri,12.725991,100.981765,46.0,2019-09-24 05:38:13,167000100000868998035476247,-
Chon Buri,13.05365,101.118415,17.0,2019-09-24 05:38:16,019000600000359857081851024,-
Chon Buri,12.708826,100.88883,5.0,2019-09-24 05:38:16,007000200000000TN5903220428,-
Chon Buri,13.478963,101.282372,30.0,2019-09-24 05:38:18,007000500000000TA6206073453,-
Chon Buri,13.01647,100.973836,21.0,2019-09-24 05:38:19,007000400000000TT6004190091,-
Chon Buri,12.870211,100.88983,516.0,2019-09-24 05:38:19,007000400000000TT6011152765,-
Chon Buri,13.392582999999998,101.26630300000001,21.0,2019-09-24 05:38:25,007000400000000TT6005091549,-
Chon Buri,13.453662,101.017746,1.0,2019-09-24 05:38:27,033000400000864507037219101,-
Chon Buri,13.144067000000001,100.938123,31.0,2019-09-24 05:38:27,007000400000000TT6007192042,-
Chon Buri,13.20001,101.213585,1.0,2019-09-24 05:38:29,033000400000868998030595272,-
Chon Buri,13.147191000000001,100.95153,16.0,2019-09-24 05:38:30,0110005GPS4SME-170600400030,-
Chon Buri,12.919767,100.937595,88.0,2019-09-24 05:38:31,007000400000000TT6007191685,-
Chon Buri,12.675631,100.911661,262.0,2019-09-24 05:38:32,007000400000000TT6005090056,-
Chon Buri,13.349264000000002,101.009229,51.0,2019-09-24 05:38:48,007000200000000TN5905100838,-
Chon Buri,12.970597,100.887125,12.0,2019-09-24 05:38:58,003000400000863789021289016,-
Chon Buri,13.368081,101.01782,720.0,2019-09-24 05:39:01,00700030000000TN5910071787M,-
Chon Buri,13.324431,100.964083,20.0,2019-09-24 05:39:01,003000900000000011773203549,-
Chon Buri,13.112607,100.92858199999999,3.0,2019-09-24 05:39:03,0390002000000000000EE091057,-
Chon Buri,13.263065,100.93233199999999,3.0,2019-09-24 05:39:07,004000700000000142180341476,-
Chon Buri,13.281460000000001,100.93681099999999,10.0,2019-09-24 05:39:10,003000900000000011772406944,-
Chon Buri,13.302667000000001,101.116617,193.0,2019-09-24 05:39:15,02400010C000203-66949814208,-
Chon Buri,12.949988000000001,100.897026,1.0,2019-09-24 05:39:18,013000100000864507032303298,-
Chon Buri,13.453560000000001,101.185039,3.0,2019-09-24 05:39:20,041000200000000061030908924,-
Chon Buri,13.089023,100.935035,674.0,2019-09-24 05:39:21,10500010000000SW30018190741,-
Chon Buri,12.926834,100.899413,2.0,2019-09-24 05:39:22,003000900000000011701904521,-
Chon Buri,13.324292999999999,100.96399,24.0,2019-09-24 05:39:26,007000500000000TA6108030704,-
Chon Buri,13.103106,100.94518199999999,9.0,2019-09-24 05:39:29,0110003GPSASIA-170300006674,-
Chon Buri,12.964967,100.902469,1086.0,2019-09-24 05:39:35,022000100000000000020071938,-
Chon Buri,13.027299000000001,101.091753,51.0,2019-09-24 05:39:36,003000900000000001701401396,-
Chon Buri,13.438699,101.143113,20.0,2019-09-24 05:39:38,007000500000000TA6111151462,-
Chon Buri,13.111187,100.928534,34.0,2019-09-24 05:39:39,007000200000000TN5904190521,-
Chon Buri,13.285185,100.919552,27.0,2019-09-24 05:39:40,007000500000000TA6111061376,-
