city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.421285999999998,101.009757,90.0,2019-09-21 07:29:03,004000700000000143190666681,-
Chon Buri,13.445175,101.015535,609.0,2019-09-21 07:29:05,084000500000359857080399827,-
Chon Buri,13.42738,101.027025,644.0,2019-09-21 07:29:09,084000100000863835025912838,-
Chon Buri,13.423079000000001,101.031948,54.0,2019-09-21 07:29:10,00400060000000HL1CIA8300299,-
Chon Buri,13.031091,101.183607,41.0,2019-09-21 07:29:12,0110003GPSASIA-170800007322,-
Chon Buri,13.439673,101.02449200000001,767.0,2019-09-21 07:29:13,00400060000000IJ3CIB8301210,-
Chon Buri,13.429160000000001,101.01303,97.0,2019-09-21 07:29:17,077000100000000000016P02316,-
Chon Buri,13.457091,101.071738,620.0,2019-09-21 07:29:18,077000100000000000016P01800,-
Chon Buri,13.04043,101.130735,670.0,2019-09-21 07:29:24,0110003GPSASIA-161200006092,-
Chon Buri,12.895824000000001,100.902073,939.0,2019-09-21 07:29:24,0790003AT073863835029899833,-
Chon Buri,13.262923,100.932455,988.0,2019-09-21 07:29:32,004000700000000142170729923,-
Chon Buri,13.436525,101.015507,19.0,2019-09-21 07:29:37,132000100000000001238102727,-
Chon Buri,12.939726,100.88713299999999,11.0,2019-09-21 07:29:43,021000600000000011703908070,-
Chon Buri,12.922139,100.886703,187.0,2019-09-21 07:29:45,040000400000000142170831387,-
Chon Buri,13.423592000000001,101.067952,104.0,2019-09-21 07:29:47,0790006WET05864507033127365,-
Chon Buri,12.930664,100.886016,5.0,2019-09-21 07:29:50,041000100000000000058084340,-
Chon Buri,12.979172,100.94196,45.0,2019-09-21 07:29:52,040000400000000142170627222,-
Chon Buri,13.121134,101.155478,38.0,2019-09-21 07:29:54,019000300000000001214303068,-
Chon Buri,12.923272,100.863772,56.0,2019-09-21 07:29:56,001000100000011052500000091,-
Chon Buri,13.033075,101.079269,8.0,2019-09-21 07:30:00,0190002000000000001222101922,-
Chon Buri,13.458843,101.050613,0.0,2019-09-21 07:30:03,045000100000863835029205973,-
Chon Buri,13.453617999999999,101.191282,778.0,2019-09-21 07:30:04,0790009GT06E359857081081275,-
Chon Buri,12.94474,100.88880999999999,44.0,2019-09-21 07:30:04,0790009GT06E359857081079170,-
Chon Buri,13.065624,101.090979,746.0,2019-09-21 07:30:05,040000500000000142180441901,-
Chon Buri,12.934303,100.892105,2.0,2019-09-21 07:30:07,048000100000000000000061489,-
Chon Buri,12.917247999999999,100.868774,60.0,2019-09-21 07:30:08,001000100000000106420191832,-
Chon Buri,13.33705,101.067112,3.0,2019-09-21 07:30:08,019000300000000001234101124,-
Chon Buri,13.430076000000001,101.033716,54.0,2019-09-21 07:30:12,0190002000000000001229125534,-
Chon Buri,13.265717,101.143985,860.0,2019-09-21 07:30:19,02400010D000497-66938786181,-
Chon Buri,12.915127,100.997362,389.0,2019-09-21 07:30:27,025000200000864507030320286,-
Chon Buri,12.93427,100.891983,21.0,2019-09-21 07:30:29,004000700000000142180341480,-
Chon Buri,12.942787,100.891472,3.0,2019-09-21 07:30:30,080000200000000000025182279,-
Chon Buri,13.45075,101.07343,56.0,2019-09-21 07:30:33,115000100000064507031514408,-
Chon Buri,13.463308999999999,101.056577,985.0,2019-09-21 07:30:38,115000100000068998034403648,-
Chon Buri,13.422637,101.100497,537.0,2019-09-21 07:30:40,115000100000000142181257923,-
Chon Buri,12.925156,100.86617199999999,7.0,2019-09-21 07:30:42,048000100000000000000060894,Bali Hai Cape
Chon Buri,12.909925,100.896381,2.0,2019-09-21 07:30:51,048000100000000000000061139,-
Chon Buri,12.943242999999999,100.890934,14.0,2019-09-21 07:30:54,048000100000000000000043942,-
Chon Buri,12.963967,100.88676099999999,235.0,2019-09-21 07:30:59,001000800000000112140101314,-
Chon Buri,13.027556,101.125075,885.0,2019-09-21 07:31:03,0110003GPSASIA-161200006115,-
Chon Buri,12.80666,100.91725799999999,57.0,2019-09-21 07:31:06,0190003000000000001234100674,-
Chon Buri,13.422308,101.012991,38.0,2019-09-21 07:31:16,005000600000863835022965995,-
Chon Buri,12.918726,100.88946999999999,42.0,2019-09-21 07:31:30,001000800000000106420418531,-
Chon Buri,12.964044,100.89755500000001,30.0,2019-09-21 07:31:42,001000800000000111070105622,-
Chon Buri,13.070834,101.170446,43.0,2019-09-21 07:31:45,0190002000000000001224000856,-
Chon Buri,13.458362,101.07820500000001,491.0,2019-09-21 07:31:59,077000100000000000016P02290,-
Chon Buri,13.073808,100.99746800000001,962.0,2019-09-21 07:31:59,019000500000520184201000426,-
Chon Buri,12.917111,100.896075,2.0,2019-09-21 07:32:04,048000100000000000000061037,-
Chon Buri,13.434413000000001,101.100288,55.0,2019-09-21 07:32:15,00400060000000IJ1CIA8000101,-
Chon Buri,13.416417000000001,101.08541899999999,52.0,2019-09-21 07:32:20,0790006WET05864507033113506,-
Chon Buri,12.864461,100.90078000000001,5.0,2019-09-21 07:32:22,040000100000869103025804727,-
Chon Buri,13.074683,101.012136,357.0,2019-09-21 07:32:23,019000600000359857081851024,-
Chon Buri,13.445499,101.035576,694.0,2019-09-21 07:32:23,00400060000000IJ1CIA8300996,-
Chon Buri,13.341466,101.04989,22.0,2019-09-21 07:32:26,0110005GPS4SME-180900400037,-
Chon Buri,12.921569,100.87088,11.0,2019-09-21 07:32:26,021000600000000001801201781,-
Chon Buri,13.30672,101.10932,0.0,2019-09-21 07:32:30,005000800000864507038081617,-
Chon Buri,12.947624000000001,100.885374,137.0,2019-09-21 07:32:35,001000800000000170420102522,-
Chon Buri,13.371173,100.99320300000001,2.0,2019-09-21 07:32:36,040000100000863835026321773,-
Chon Buri,13.460425,101.071892,954.0,2019-09-21 07:32:37,045000100000868998034857694,-
Chon Buri,12.953049,101.094009,148.0,2019-09-21 07:32:38,02800040000000GSBN601004840,-
Chon Buri,13.448603,101.087925,19.0,2019-09-21 07:32:39,0300004000000000ESP_008_182,-
Chon Buri,12.91654,100.861975,3.0,2019-09-21 07:32:43,080000200000000000025181723,-
Chon Buri,13.456037,101.062706,48.0,2019-09-21 07:32:44,041000200000000061030908924,-
Chon Buri,13.369503,100.99279200000001,38.0,2019-09-21 07:32:48,0790003AT073863835028075112,-
Chon Buri,13.383334,101.01544100000001,986.0,2019-09-21 07:32:50,0110005GPS4SME-170400400002,-
Chon Buri,12.910031,100.89694399999999,5.0,2019-09-21 07:32:51,0190003000000000001234100918,-
Chon Buri,12.936755,100.896323,38.0,2019-09-21 07:32:53,048000100000000000000060838,-
Chon Buri,12.91889,100.86844599999999,2.0,2019-09-21 07:32:53,004000700000000142180341379,-
Chon Buri,13.448216,101.050403,67.0,2019-09-21 07:32:54,045000100000868998034864104,-
Chon Buri,13.339585999999999,101.05408,8.0,2019-09-21 07:32:54,001000500000000100000101407,-
Chon Buri,13.078408,100.902045,42.0,2019-09-21 07:32:54,0190002000000000001222102684,-
Chon Buri,13.088951,100.91301700000001,501.0,2019-09-21 07:32:55,0190002000000000001218409691,-
Chon Buri,13.049172,101.089486,48.0,2019-09-21 07:33:02,163000100000864507035148930,-
Chon Buri,13.450012,101.034134,570.0,2019-09-21 07:33:02,045000100000868998033957347,-
Chon Buri,13.020471,101.06454599999999,453.0,2019-09-21 07:33:03,0190002000000000001229125586,-
Chon Buri,13.445972,101.124138,99.0,2019-09-21 07:33:03,0790003AT073864507032155516,-
Chon Buri,13.422020000000002,101.023302,123.0,2019-09-21 07:33:04,0110003GPSASIA-170900007519,-
Chon Buri,12.91521,100.8629,55.0,2019-09-21 07:33:04,0790009GT06E359857081090946,-
Chon Buri,12.96465,100.89463,18.0,2019-09-21 07:33:04,0790009GT06E359857081512113,-
Chon Buri,12.829417,100.94551700000001,12.0,2019-09-21 07:33:05,001000100000000106420193430,-
Chon Buri,13.11617,100.978442,5.0,2019-09-21 07:33:06,019000300000000001228111882,-
Chon Buri,12.93931,101.07146999999999,103.0,2019-09-21 07:33:07,084000500000359857080402357,-
Chon Buri,12.918667,100.86721700000001,12.0,2019-09-21 07:33:08,001000100000000106420142020,Khao Pratumnak (Khao Phra Bat)
Chon Buri,13.448129999999999,101.05028,70.0,2019-09-21 07:33:10,045000100000868998032872620,-
Chon Buri,13.144507999999998,101.160696,16.0,2019-09-21 07:33:12,019000500000520190301001093,-
Chon Buri,13.114445000000002,101.166117,2.0,2019-09-21 07:33:14,0300004000000000ESP_008_633,-
Chon Buri,13.456824,101.04047299999999,501.0,2019-09-21 07:33:14,0300004000000000ESP_008_146,-
Chon Buri,13.392813,101.030466,752.0,2019-09-21 07:33:20,045000100000864507030192453,-
Chon Buri,12.944519,100.894005,134.0,2019-09-21 07:33:28,030000400000000ESP_006_2744,-
Chon Buri,12.951035000000001,100.899829,72.0,2019-09-21 07:33:29,001000800000000135700103828,-
Chon Buri,12.878822,100.886889,59.0,2019-09-21 07:33:29,001000100000000106420133626,-
Chon Buri,13.113238,101.02784799999999,34.0,2019-09-21 07:33:30,0390002000000000000EE012601,-
Chon Buri,12.95005,100.895252,5.0,2019-09-21 07:33:31,004000700000000142180341483,-
Chon Buri,13.427898,101.029566,3.0,2019-09-21 07:33:46,0110003GPSASIA-190800009804,-
Chon Buri,12.833287,100.90911,24.0,2019-09-21 07:33:47,001000800000000176220108532,-
Chon Buri,12.828871000000001,100.945071,311.0,2019-09-21 07:33:47,001000100000000106420188636,-
Chon Buri,13.081938000000001,100.922303,4.0,2019-09-21 07:33:50,0110005GPS4SME-180700400014,-
Chon Buri,13.472609,101.10329399999999,928.0,2019-09-21 07:33:59,0290002-201609-00593-000010,-
Chon Buri,13.082511,100.901831,547.0,2019-09-21 07:34:00,019000300000000001218409599,-
Chon Buri,13.413041,101.067189,584.0,2019-09-21 07:34:03,017000200000863835026314927,-
Chon Buri,13.093632000000001,100.97316,3.0,2019-09-21 07:34:04,0390002000000000000EE068232,-
Chon Buri,13.465710000000001,101.08699,445.0,2019-09-21 07:34:08,077000100000000000016U02563,-
Chon Buri,13.196570000000001,100.938548,127.0,2019-09-21 07:34:08,00400060000000KL1CIB8000115,-
Chon Buri,12.940710000000001,100.89428000000001,108.0,2019-09-21 07:34:09,021000800000359857082074436,-
Chon Buri,13.04411,101.17299,489.0,2019-09-21 07:34:10,0790006WET05863835028978026,-
Chon Buri,13.464244,101.04557700000001,680.0,2019-09-21 07:34:11,00400060000000KL1CIB8300396,-
Chon Buri,13.051299,100.921163,645.0,2019-09-21 07:34:11,0790003AT073863835027507529,-
Chon Buri,13.410178,101.045015,3.0,2019-09-21 07:34:11,0110005GPS4SME-170900400017,-
Chon Buri,12.877216,100.890125,31.0,2019-09-21 07:34:12,048000100000000000000081523,-
Chon Buri,12.768183,100.929917,1.0,2019-09-21 07:34:14,001000100000000106420178736,-
Chon Buri,12.955115,100.898923,3.0,2019-09-21 07:34:15,0110005GPS4SME-170200400095,-
Chon Buri,12.975555,100.91376,46.0,2019-09-21 07:34:18,025000600000359857081520371,-
Chon Buri,12.804841999999999,100.94905899999999,407.0,2019-09-21 07:34:19,0790006WET05863835029940173,-
Chon Buri,13.136084,100.95424100000001,617.0,2019-09-21 07:34:20,0790006WET05863835029949646,-
Chon Buri,13.422394,101.013099,34.0,2019-09-21 07:34:29,048000100000000000000081894,-
Chon Buri,12.923573,100.877762,72.0,2019-09-21 07:34:37,02800040000000GBN6104000811,-
Chon Buri,13.450232000000002,101.074067,703.0,2019-09-21 07:34:41,001000100000000109930106433,-
Chon Buri,13.262797,100.932498,614.0,2019-09-21 07:34:43,004000700000000143190666780,-
Chon Buri,12.920115,100.868538,270.0,2019-09-21 07:34:44,040000400000000142180138590,-
Chon Buri,13.454039999999999,101.05419499999999,583.0,2019-09-21 07:34:44,005000800000864507032200841,-
Chon Buri,12.8662,100.91558,6.0,2019-09-21 07:34:44,025000600000359857080424500,-
Chon Buri,12.770893,100.96551,312.0,2019-09-21 07:34:45,0790009GT06E359857082433251,-
Chon Buri,12.864392,100.906064,11.0,2019-09-21 07:34:47,004000700000000142180545088,-
Chon Buri,13.448682999999999,101.08779799999999,17.0,2019-09-21 07:34:48,0300004000000000ESP_008_440,-
Chon Buri,13.037744,101.126411,3.0,2019-09-21 07:34:48,066000200000000003081841167,-
Chon Buri,13.105488000000001,100.987415,3.0,2019-09-21 07:34:49,0190002000000000001224000650,-
Chon Buri,12.874383,100.894005,24.0,2019-09-21 07:34:49,001000800000000176220107834,-
Chon Buri,13.410310999999998,101.030627,692.0,2019-09-21 07:34:51,0790006WET05864507033119479,-
Chon Buri,12.921474,100.870779,37.0,2019-09-21 07:34:51,004000700000000142180341348,-
Chon Buri,13.184716,101.002305,286.0,2019-09-21 07:34:53,025000600000359857080991920,-
Chon Buri,13.093869999999999,101.092005,3.0,2019-09-21 07:34:54,019000300000000001228403898,-
Chon Buri,12.909798,100.915378,59.0,2019-09-21 07:34:55,040000400000000142180950337,-
Chon Buri,13.291354,101.043477,254.0,2019-09-21 07:34:55,040000100000863835028591977,-
Chon Buri,13.132829999999998,100.939542,964.0,2019-09-21 07:34:57,019000300000000001217409255,-
Chon Buri,13.42004,101.02454300000001,30.0,2019-09-21 07:34:58,015000500000864507033129122,-
Chon Buri,13.371255,101.001633,298.0,2019-09-21 07:35:01,025000100000869103024179642,-
Chon Buri,13.339416,101.054038,11.0,2019-09-21 07:35:03,025000200000863835026805783,-
Chon Buri,13.448788,101.087887,40.0,2019-09-21 07:35:04,0300004000000000ESP_008_439,-
Chon Buri,12.949978,100.895653,71.0,2019-09-21 07:35:14,0290003-201808-01996-000005,-
Chon Buri,13.344870000000002,100.99248,19.0,2019-09-21 07:35:14,025000600000359857082139072,-
Chon Buri,12.933746000000001,100.895041,9.0,2019-09-21 07:35:16,074000700000867688039785385,-
Chon Buri,13.039083999999999,101.09328199999999,983.0,2019-09-21 07:35:17,019000600000359857081851271,-
Chon Buri,13.11935,101.03953,15.0,2019-09-21 07:35:23,025000600000359857080515208,-
Chon Buri,12.906775999999999,100.86299,14.0,2019-09-21 07:35:25,004000700000000142180341318,-
Chon Buri,12.968079,100.90002,2.0,2019-09-21 07:35:33,0290003-201806-01583-000008,-
Chon Buri,12.934092999999999,100.881925,68.0,2019-09-21 07:35:35,080000200000000000025182279,Pattaya Beach
Chon Buri,13.45749,101.06775,0.0,2019-09-21 07:35:40,084000500000359857080297922,-
Chon Buri,12.954,100.8896,0.0,2019-09-21 07:35:42,025000600000359857080688955,-
Chon Buri,13.430525,101.032104,73.0,2019-09-21 07:35:46,001000800000010260100000007,-
Chon Buri,13.121291000000001,101.15531999999999,752.0,2019-09-21 07:36:08,019000200000000001217105791,-
Chon Buri,13.142673,100.98579000000001,1.0,2019-09-21 07:36:13,001000800000000138810102933,-
Chon Buri,13.102033,100.958366,120.0,2019-09-21 07:36:19,019000300000000001238103060,-
Chon Buri,13.039263,101.11791600000001,4.0,2019-09-21 07:36:19,0110003GPSASIA-170400006779,-
Chon Buri,12.974442,100.920885,68.0,2019-09-21 07:36:25,067000700000000001000009219,-
Chon Buri,13.289014000000002,100.941233,312.0,2019-09-21 07:36:29,017000200000863835024547445,-
Chon Buri,13.124363,101.0401,447.0,2019-09-21 07:36:32,035000100000000000JSIAM2302,-
Chon Buri,13.121329000000001,101.155322,31.0,2019-09-21 07:36:38,019000300000000001224000672,-
Chon Buri,12.939297999999999,100.897724,55.0,2019-09-21 07:36:47,001000100000000106420162628,-
Chon Buri,12.947599,100.885227,96.0,2019-09-21 07:36:48,001000100000000106420304727,-
Chon Buri,12.858212,100.90866,3.0,2019-09-21 07:36:49,0390002000000000000EE024580,-
Chon Buri,13.430264999999999,101.030829,75.0,2019-09-21 07:36:50,0110003GPSASIA-190800009781,-
Chon Buri,13.42774,101.030077,47.0,2019-09-21 07:36:54,0790003AT073862010037248982,-
Chon Buri,12.94523,100.904758,3.0,2019-09-21 07:36:58,040000200000863835029696742,-
Chon Buri,13.05231,100.993347,3.0,2019-09-21 07:36:59,004000700000000142170729781,-
Chon Buri,13.039418,101.12649300000001,3.0,2019-09-21 07:37:00,0110003GPSASIA-171200007894,-
Chon Buri,12.95837,100.88956999999999,37.0,2019-09-21 07:37:09,040000400000000142180138364,-
Chon Buri,13.292839,101.037456,540.0,2019-09-21 07:37:10,02400010D000508-66938786197,-
Chon Buri,13.400789999999999,101.0301,0.0,2019-09-21 07:37:11,077000100000000000016P02109,-
Chon Buri,13.420673999999998,101.03023,125.0,2019-09-21 07:37:13,077000100000000000016P02304,-
Chon Buri,12.936088,100.90166500000001,13.0,2019-09-21 07:37:14,001000800000000116230101621,-
Chon Buri,13.04185,101.129901,667.0,2019-09-21 07:37:17,0110003GPSASIA-170400006793,-
Chon Buri,13.041899,101.129824,614.0,2019-09-21 07:37:19,0110003GPSASIA-170400006795,-
Chon Buri,12.95006,100.89652,2.0,2019-09-21 07:37:22,048000100000000000000047305,-
Chon Buri,13.143498999999998,100.94794300000001,951.0,2019-09-21 07:37:26,0790006WET05863835029945818,-
Chon Buri,13.014305,101.08315999999999,3.0,2019-09-21 07:37:29,001000500000000107790104938,-
Chon Buri,12.934753,100.90165,2.0,2019-09-21 07:37:30,0290003-201711-00598-000008,-
Chon Buri,13.431595000000002,101.035829,8.0,2019-09-21 07:37:37,0110003GPSASIA-190800009808,-
Chon Buri,12.947837,100.888195,247.0,2019-09-21 07:37:38,0790006WET05863835028986946,-
Chon Buri,13.366678,100.991399,7.0,2019-09-21 07:37:38,0110003GPSASIA-170100006329,-
Chon Buri,12.950467999999999,100.891485,2.0,2019-09-21 07:37:41,048000100000000000000081940,-
Chon Buri,12.87922,100.883667,174.0,2019-09-21 07:37:42,025000100000869103025745458,-
Chon Buri,13.434282000000001,101.10034300000001,747.0,2019-09-21 07:37:44,114000100000000142171034582,-
Chon Buri,12.954676,100.997488,45.0,2019-09-21 07:37:45,025000200000864507031210379,-
Chon Buri,12.872603,100.893918,30.0,2019-09-21 07:37:45,021000600000000011703908062,-
Chon Buri,12.770911,100.965731,372.0,2019-09-21 07:37:45,040000200000000835027055008,-
Chon Buri,13.447835999999999,101.074372,58.0,2019-09-21 07:37:48,025000200000863835027695720,-
Chon Buri,13.447109,101.050738,83.0,2019-09-21 07:37:48,084000200000867965023825769,-
Chon Buri,13.212515,101.242339,13.0,2019-09-21 07:37:49,002000200000000000000502565,-
Chon Buri,12.931894999999999,100.900625,12.0,2019-09-21 07:37:52,025000200000863835028608458,-
Chon Buri,12.94319,100.88549,18.0,2019-09-21 07:37:53,025000600000359857080514706,-
Chon Buri,12.94873,100.90516,24.0,2019-09-21 07:37:55,025000600000359857080689342,-
Chon Buri,13.410029999999999,100.992276,577.0,2019-09-21 07:37:57,040000400000000142170524493,-
Chon Buri,12.979261,100.94206899999999,89.0,2019-09-21 07:37:59,004000700000000142180341442,-
Chon Buri,12.779465,100.93092,330.0,2019-09-21 07:38:02,046000200000000142171034326,-
Chon Buri,12.921677,100.86863100000001,151.0,2019-09-21 07:38:07,001000100000000106420170122,-
Chon Buri,13.038936999999999,101.08296800000001,3.0,2019-09-21 07:38:10,019000300000000001234100832,-
Chon Buri,12.863850999999999,100.898622,29.0,2019-09-21 07:38:12,001000800000000135700103929,-
Chon Buri,12.9343,100.89209,2.0,2019-09-21 07:38:12,005000800000868998032597805,-
Chon Buri,13.09523,100.970147,6.0,2019-09-21 07:38:12,019000300000000001228402621,-
Chon Buri,12.979308999999999,100.942093,74.0,2019-09-21 07:38:18,004000700000000142180341429,-
Chon Buri,13.114082999999999,101.154625,572.0,2019-09-21 07:38:25,02400010D000499-66938786185,-
Chon Buri,12.93409,100.891983,2.0,2019-09-21 07:38:35,004000700000000142180341398,-
Chon Buri,12.932764,100.890366,26.0,2019-09-21 07:38:42,001000800000011052500000121,-
Chon Buri,13.035474,101.077472,58.0,2019-09-21 07:38:49,001001200000010919200000037,-
Chon Buri,13.445807,101.03594,17.0,2019-09-21 07:39:01,001000800000010260100000009,-
Chon Buri,12.889292,100.897087,68.0,2019-09-21 07:39:03,048000100000000000000061037,-
Chon Buri,12.921558000000001,100.883891,32.0,2019-09-21 07:39:09,001000100000000106420197535,-
Chon Buri,13.422463,101.036873,712.0,2019-09-21 07:39:10,014000400000000000017071801,-
Chon Buri,12.947559,100.88539,11.0,2019-09-21 07:39:12,001000800000000112140100515,-
Chon Buri,13.45395,101.023513,58.0,2019-09-21 07:39:13,0110005GPS4SME-171200400154,-
Chon Buri,12.9927,100.938833,11.0,2019-09-21 07:39:14,001000100000000106420182428,-
Chon Buri,13.135879999999998,101.34801,0.0,2019-09-21 07:39:26,025000600000359857082100173,-
Chon Buri,13.080086999999999,100.887713,222.0,2019-09-21 07:39:40,0110003GPSASIA-170800007356,-
Chon Buri,12.801480999999999,100.917458,1.0,2019-09-21 07:39:47,048000100000000000000081581,-
Chon Buri,12.8839,100.87982,3.0,2019-09-21 07:39:48,048000100000000000000063144,-
Chon Buri,12.94993,100.895618,238.0,2019-09-21 07:39:49,005000600000863835026307012,-
Chon Buri,13.388421,101.01229000000001,957.0,2019-09-21 07:40:00,005000600000864507030183809,-
Chon Buri,12.92334,100.87773299999999,95.0,2019-09-21 07:40:01,025000300000864507032342452,-
Chon Buri,13.074121,100.90783,5.0,2019-09-21 07:40:05,0110005GPS4SME-180300400063,-
Chon Buri,13.443725,101.18242,3.0,2019-09-21 07:40:06,005000800000864507032177346,-
Chon Buri,13.446266,101.106817,66.0,2019-09-21 07:40:11,0110003GPSASIA-190800009824,-
Chon Buri,13.444429000000001,101.10883299999999,0.0,2019-09-21 07:40:13,00400060000000IL1CIB8300312,-
Chon Buri,13.07426,100.90786899999999,8.0,2019-09-21 07:40:25,0110005GPS4SME-180700400014,-
Chon Buri,13.453857999999999,101.05099,3.0,2019-09-21 07:40:30,021000600000000011704809325,-
Chon Buri,12.952952999999999,101.093938,79.0,2019-09-21 07:40:32,0190002000000000001224000799,-
Chon Buri,13.434825,101.056252,24.0,2019-09-21 07:40:32,14600010000000ASDN620300324,-
Chon Buri,13.443516,100.999521,711.0,2019-09-21 07:40:35,041000100000000000059075592,-
Chon Buri,13.092462,100.92325699999999,237.0,2019-09-21 07:40:35,019000300000000001234100923,-
Chon Buri,12.940430000000001,100.884304,5.0,2019-09-21 07:40:36,004000700000000142180341483,-
Chon Buri,12.946337,100.886061,74.0,2019-09-21 07:40:37,001000800000000170420102724,-
Chon Buri,12.931232000000001,100.878987,5.0,2019-09-21 07:40:37,040000400000000142170728448,Pattaya Beach
Chon Buri,13.121138,101.155428,37.0,2019-09-21 07:40:39,019000300000000001222101929,-
Chon Buri,12.8576,100.9094,40.0,2019-09-21 07:40:39,025000600000359857080424500,-
Chon Buri,12.921158,100.871926,2.0,2019-09-21 07:40:40,048000100000000000000060894,-
Chon Buri,12.944913,100.904933,5.0,2019-09-21 07:40:40,0110005GPS4SME-171200400212,-
Chon Buri,12.85829,100.90870699999999,3.0,2019-09-21 07:40:41,004000700000000142180949563,-
Chon Buri,13.11235,100.91744399999999,120.0,2019-09-21 07:40:44,067000600000000001000015706,-
Chon Buri,13.423106,101.031964,59.0,2019-09-21 07:40:45,004000700000000142170729881,-
Chon Buri,13.157716,100.923979,351.0,2019-09-21 07:40:45,0190001000000000006550907759,-
Chon Buri,12.979216000000001,100.942123,79.0,2019-09-21 07:40:47,004000700000000142180341417,-
Chon Buri,13.10144,101.138483,777.0,2019-09-21 07:40:47,019000300000000001222102923,-
Chon Buri,12.90897,100.89317,28.0,2019-09-21 07:40:47,025000600000359857080686892,-
Chon Buri,13.144542999999999,100.98550999999999,3.0,2019-09-21 07:40:49,0190002000000000001224000650,-
Chon Buri,12.924650999999999,100.87394300000001,134.0,2019-09-21 07:40:50,041000100000000000058084340,Walking Street Pattaya
Chon Buri,13.100529,101.001659,707.0,2019-09-21 07:40:50,0110005GPS4SME-190600400081,-
Chon Buri,12.859195,100.908245,2.0,2019-09-21 07:40:52,048000100000000000000045617,-
Chon Buri,13.137825,101.344635,37.0,2019-09-21 07:40:53,0470001FX02T863835029764102,-
Chon Buri,12.862461999999999,100.89613299999999,56.0,2019-09-21 07:40:53,040000100000869103025804727,-
Chon Buri,12.858772,100.908393,3.0,2019-09-21 07:40:54,019000300000000001234101165,-
Chon Buri,12.969707000000001,100.89496899999999,98.0,2019-09-21 07:40:55,005000600000863835024616067,-
Chon Buri,12.9355,100.88585,22.0,2019-09-21 07:40:58,025000600000359857080510381,-
Chon Buri,13.038843,101.081876,18.0,2019-09-21 07:40:59,0190002000000000001222101922,-
Chon Buri,12.88954,100.89718,20.0,2019-09-21 07:41:00,025000600000359857082144403,-
Chon Buri,13.434398000000002,101.038268,156.0,2019-09-21 07:41:02,0300004000000000ESP_008_124,-
Chon Buri,12.866743,100.89291800000001,34.0,2019-09-21 07:41:03,0790003AT073863835027815658,-
Chon Buri,12.95144,100.90915799999999,947.0,2019-09-21 07:41:03,0790003AT073863835026920756,-
Chon Buri,13.39497,101.021072,728.0,2019-09-21 07:41:04,0790009GT06E359857080794902,-
Chon Buri,13.033088000000001,101.05006800000001,66.0,2019-09-21 07:41:07,0300004000000000ESP_008_571,-
Chon Buri,13.448101000000001,101.049943,54.0,2019-09-21 07:41:09,045000100000863835023152080,-
Chon Buri,13.472729000000001,101.015559,642.0,2019-09-21 07:41:13,0300004000000000ESP_008_306,-
Chon Buri,13.047526,101.15621800000001,582.0,2019-09-21 07:41:13,019000500000520182701000277,-
Chon Buri,12.962584,100.886432,39.0,2019-09-21 07:41:13,001000800000000119680102230,-
Chon Buri,13.05079,101.0511,598.0,2019-09-21 07:41:14,001001200000010705600000029,-
Chon Buri,12.91189,100.868039,45.0,2019-09-21 07:41:17,001000800000000112140104418,-
Chon Buri,12.967688,100.894563,59.0,2019-09-21 07:41:22,001000100000000106420150625,-
Chon Buri,13.397356,101.025704,11.0,2019-09-21 07:41:22,084000100000863835028583131,-
Chon Buri,12.989722,100.962517,646.0,2019-09-21 07:41:25,01800010N-X5.3GV1-0916-2209,-
Chon Buri,12.956483,100.891533,15.0,2019-09-21 07:41:42,001000100000000106420145730,-
Chon Buri,12.947146,100.890753,234.0,2019-09-21 07:41:49,001000100000000161820100827,-
Chon Buri,12.952326,100.892804,208.0,2019-09-21 07:41:52,001000100000000106420301623,-
Chon Buri,13.241560999999999,100.948675,303.0,2019-09-21 07:41:53,02400010C000919-66942389716,-
Chon Buri,12.957875999999999,100.896387,5.0,2019-09-21 07:42:00,048000100000000000000063798,-
Chon Buri,13.46396,101.106789,956.0,2019-09-21 07:42:04,017000200000863835024547841,-
Chon Buri,12.8639,100.90125,1.0,2019-09-21 07:42:12,001000100000000106420143930,-
Chon Buri,12.94972,101.05216,0.0,2019-09-21 07:42:15,025000600000359857081362857,-
Chon Buri,12.940856,100.892136,147.0,2019-09-21 07:42:16,025000600000359857080513575,-
Chon Buri,12.909806,101.009575,395.0,2019-09-21 07:42:19,025000200000863835029753881,-
Chon Buri,13.39845,100.99019100000001,178.0,2019-09-21 07:42:24,017000400000000143190871294,-
Chon Buri,12.94455,100.90887,24.0,2019-09-21 07:42:24,025000300000864507032260670,-
Chon Buri,12.959723,100.88658000000001,10.0,2019-09-21 07:42:26,025000300000868998035452081,-
Chon Buri,13.081723,100.941311,576.0,2019-09-21 07:42:34,017000400000000142180748252,-
Chon Buri,13.078535,100.98085,501.0,2019-09-21 07:42:41,005000600000863835029209306,-
Chon Buri,12.940906,100.884424,4.0,2019-09-21 07:42:41,048000100000000000000044543,Pattaya Beach
Chon Buri,12.952625999999999,101.09383199999999,18.0,2019-09-21 07:42:43,0390002000000000000EE017847,-
Chon Buri,13.461863000000001,101.035597,586.0,2019-09-21 07:42:47,005000500000013226008505113,-
Chon Buri,13.325714999999999,101.270402,2.0,2019-09-21 07:42:51,002000200000000000000501676,-
