city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.985933000000001,100.91999200000001,417.0,2019-09-20 00:00:09,013000100000864507032324708,-
Chon Buri,12.964250999999999,100.898667,517.0,2019-09-20 00:00:10,025000200000863835029171167,-
Chon Buri,12.963005,100.89111700000001,469.0,2019-09-20 00:00:10,013000100000864507032267360,-
Chon Buri,12.882511000000001,100.89889699999999,567.0,2019-09-20 00:00:10,137000100000000000000102290,-
Chon Buri,12.944717,100.915918,455.0,2019-09-20 00:00:10,003000900000000011770105648,-
Chon Buri,12.952046000000001,100.913803,548.0,2019-09-20 00:00:10,013000200000861311008001868,-
Chon Buri,12.969555999999999,100.893096,543.0,2019-09-20 00:00:10,025000100000869103025825672,-
Chon Buri,12.926228,100.903979,877.0,2019-09-20 00:00:10,013000200000861311007988883,-
Chon Buri,12.930583,100.909098,914.0,2019-09-20 00:00:10,013000200000861311005789705,-
Chon Buri,12.880011999999999,100.887819,548.0,2019-09-20 00:00:11,033000400000864507030593478,-
Chon Buri,13.430122,101.033682,23.0,2019-09-20 00:00:11,019000300000000001234100805,-
Chon Buri,12.909948,100.91572099999999,434.0,2019-09-20 00:00:11,025000300000864507032323791,-
Chon Buri,12.925737,100.90112099999999,360.0,2019-09-20 00:00:11,001000800000000112140104519,-
Chon Buri,12.985750999999999,100.919888,421.0,2019-09-20 00:00:11,013000100000868998030565721,-
Chon Buri,12.870594,100.897747,447.0,2019-09-20 00:00:11,025000300000864507032278862,-
Chon Buri,12.965736999999999,100.887298,667.0,2019-09-20 00:00:11,013000100000868998030569822,-
Chon Buri,12.678225,100.91036,450.0,2019-09-20 00:00:12,013000200000861311005596167,-
Chon Buri,13.074015,100.997342,341.0,2019-09-20 00:00:12,019000500000520184201000426,-
Chon Buri,12.823957,100.915088,363.0,2019-09-20 00:00:12,167000100000868998035476247,-
Chon Buri,12.905683,100.890158,432.0,2019-09-20 00:00:12,003000400000863789022744548,-
Chon Buri,12.990160000000001,100.936961,914.0,2019-09-20 00:00:12,013000200000861311006750599,-
Chon Buri,12.900227000000001,100.871146,371.0,2019-09-20 00:00:12,013000100000868998031024314,-
Chon Buri,13.021846,100.933938,133.0,2019-09-20 00:00:12,013000200000861311008727983,-
Chon Buri,12.720102,100.981528,324.0,2019-09-20 00:00:12,007000200000000TN5904190517,-
Chon Buri,13.092314,100.917017,430.0,2019-09-20 00:00:12,025000300000868998035474416,-
Chon Buri,13.170481,100.928987,400.0,2019-09-20 00:00:13,013000200000863790021363686,-
Chon Buri,12.965344,100.89001800000001,464.0,2019-09-20 00:00:13,001000800000000106420416327,-
Chon Buri,13.170129999999999,100.935956,392.0,2019-09-20 00:00:13,025000200000864507032283714,-
Chon Buri,13.326198999999999,100.924454,910.0,2019-09-20 00:00:13,033000400000863835027807432,-
Chon Buri,12.929048,100.899339,548.0,2019-09-20 00:00:14,001000800000000106420433629,-
Chon Buri,13.035866,101.04135600000001,431.0,2019-09-20 00:00:14,023000300000B000GENIUS34115,-
Chon Buri,12.928797,100.895957,458.0,2019-09-20 00:00:14,013000200000861311008000050,-
Chon Buri,12.906467,100.88815699999999,420.0,2019-09-20 00:00:14,02800040000000GBNF610800163,-
Chon Buri,12.951466,100.9022,450.0,2019-09-20 00:00:15,167000100000868998031021906,-
Chon Buri,12.667008000000001,100.95410799999999,368.0,2019-09-20 00:00:15,025000600000359857081362857,-
Chon Buri,13.222501000000001,100.950163,279.0,2019-09-20 00:00:15,013000200000861311009716621,-
Chon Buri,13.290619,100.91102,354.0,2019-09-20 00:00:15,02800040000000GBN6011000410,-
Chon Buri,12.894274000000001,100.938309,111.0,2019-09-20 00:00:16,033000400000864507030637044,-
Chon Buri,12.923377,100.87755,511.0,2019-09-20 00:00:16,025000300000864507031390304,-
Chon Buri,13.295044,100.972543,1438.0,2019-09-20 00:00:16,02800040000000GSNF610500061,-
Chon Buri,13.14755,100.930375,367.0,2019-09-20 00:00:17,025000200000868998035753983,-
Chon Buri,13.018594,101.140743,240.0,2019-09-20 00:00:17,0190002000000000001224000856,-
Chon Buri,12.885116,100.88419499999999,576.0,2019-09-20 00:00:17,048000100000000000000049681,-
Chon Buri,13.081403,100.886076,392.0,2019-09-20 00:00:17,025000600000359857080420961,-
Chon Buri,13.018838,101.06274,338.0,2019-09-20 00:00:17,0190002000000000001228111864,-
Chon Buri,13.084392999999999,101.011459,268.0,2019-09-20 00:00:17,02800040000000GBNF620500086,-
Chon Buri,12.68375,100.90236999999999,1190.0,2019-09-20 00:00:17,025000600000359857080509805,-
Chon Buri,13.313757999999998,100.942596,1332.0,2019-09-20 00:00:18,025000200000864507030057441,-
Chon Buri,12.943749,100.89115600000001,475.0,2019-09-20 00:00:18,013000200000861311007338105,-
Chon Buri,12.704145,100.891436,325.0,2019-09-20 00:00:18,025000200000863835027182828,-
Chon Buri,13.347211999999999,101.081203,437.0,2019-09-20 00:00:18,02800040000000GBN6103000503,-
Chon Buri,12.92585,100.900689,381.0,2019-09-20 00:00:18,001000800000000106420418026,-
Chon Buri,12.990896000000001,100.937366,996.0,2019-09-20 00:00:18,167000200000861311005196075,-
Chon Buri,12.717414,100.913045,1132.0,2019-09-20 00:00:18,030000400000000ESP_008_2459,-
Chon Buri,12.885988000000001,100.8817,659.0,2019-09-20 00:00:18,013000100000868998030569590,-
Chon Buri,13.035758999999999,101.111564,363.0,2019-09-20 00:00:18,025000600000359857081359879,-
Chon Buri,12.866831,100.91082,470.0,2019-09-20 00:00:19,167000100000868998037260474,-
Chon Buri,12.943659,100.891046,480.0,2019-09-20 00:00:19,074000700000867688039779131,-
Chon Buri,13.039974,101.109937,370.0,2019-09-20 00:00:19,013000200000861311006679772,-
Chon Buri,12.943916999999999,100.89178199999999,499.0,2019-09-20 00:00:20,048000100000000000000060815,-
Chon Buri,13.056561,101.09268900000001,366.0,2019-09-20 00:00:20,019000500000520190301001093,-
Chon Buri,13.29475,101.11269300000001,325.0,2019-09-20 00:00:20,025000600000359857080984388,-
Chon Buri,12.92682,100.91847299999999,330.0,2019-09-20 00:00:20,025000600000359857080411242,-
Chon Buri,13.040069,101.086361,185.0,2019-09-20 00:00:20,025000600000359857082107467,-
Chon Buri,12.927649,100.910612,1008.0,2019-09-20 00:00:21,040000400000000142181054487,-
Chon Buri,12.861613,100.895347,465.0,2019-09-20 00:00:21,013000200000861311006689920,-
Chon Buri,12.999460000000001,101.082924,272.0,2019-09-20 00:00:21,02800040000000GBNF611200200,-
Chon Buri,13.386724,101.01940400000001,348.0,2019-09-20 00:00:21,00700030000000TN6003241012M,-
Chon Buri,13.001002,100.949919,448.0,2019-09-20 00:00:21,013000200000861311008687708,-
Chon Buri,13.108020000000002,100.956074,369.0,2019-09-20 00:00:21,030000400000000ESP_008_1474,-
Chon Buri,13.416143,101.048645,443.0,2019-09-20 00:00:21,025000600000359857080895527,-
Chon Buri,13.15554,100.919931,608.0,2019-09-20 00:00:21,013000200000861311006425374,-
Chon Buri,12.943897999999999,100.891777,316.0,2019-09-20 00:00:21,013000100000868998031020163,-
Chon Buri,12.689712,100.89354200000001,496.0,2019-09-20 00:00:22,030000400000000ESP_008_2283,-
Chon Buri,13.064003999999999,101.033762,342.0,2019-09-20 00:00:22,013000200000861311007530552,-
Chon Buri,12.925635,100.90133,462.0,2019-09-20 00:00:22,001000100000000106420142626,-
Chon Buri,12.942642999999999,100.912988,715.0,2019-09-20 00:00:22,033000400000863835029894677,-
Chon Buri,12.963135000000001,100.909648,467.0,2019-09-20 00:00:22,001000100000000101170110921,-
Chon Buri,12.912978,100.88479,364.0,2019-09-20 00:00:22,025000600000359857081520819,-
Chon Buri,13.132556,101.027681,355.0,2019-09-20 00:00:22,074000200000863835025687836,-
Chon Buri,12.983941999999999,100.94230999999999,1430.0,2019-09-20 00:00:23,167000200000861311006678444,-
Chon Buri,12.959437,100.900378,424.0,2019-09-20 00:00:23,025000600000359857080510381,-
Chon Buri,13.347153,100.999698,913.0,2019-09-20 00:00:24,013000100000864507032349259,-
Chon Buri,12.850595,100.90818,495.0,2019-09-20 00:00:24,013000200000861311004370390,-
Chon Buri,12.944439,100.89234300000001,452.0,2019-09-20 00:00:24,013000100000864507031225112,-
Chon Buri,13.161515,100.929395,605.0,2019-09-20 00:00:24,119000100000000142170831274,-
Chon Buri,12.880059,100.88757,556.0,2019-09-20 00:00:24,001000100000011052500000080,-
Chon Buri,12.907995,100.922411,450.0,2019-09-20 00:00:24,167000200000861311006715998,-
Chon Buri,12.84322,100.91111,445.0,2019-09-20 00:00:24,005000600000863835024595352,-
Chon Buri,12.963424,100.891451,490.0,2019-09-20 00:00:25,001000800000000106420411120,-
Chon Buri,13.02685,101.08245500000001,357.0,2019-09-20 00:00:25,025000200000863835027188387,-
Chon Buri,12.686991,100.910888,378.0,2019-09-20 00:00:25,02800040000000GBN6104000828,-
Chon Buri,12.927071,100.905682,346.0,2019-09-20 00:00:25,013000200000861311008716945,-
Chon Buri,12.944778,100.89321899999999,513.0,2019-09-20 00:00:25,033000400000864507038879457,-
Chon Buri,12.873658,100.895116,903.0,2019-09-20 00:00:25,013000100000868998030569491,-
Chon Buri,12.928639,100.928476,619.0,2019-09-20 00:00:25,025000600000359857080695018,-
Chon Buri,12.969271,100.886024,425.0,2019-09-20 00:00:25,013000200000861311005903124,-
Chon Buri,13.005799,101.06534599999999,590.0,2019-09-20 00:00:26,033000400000863835029899346,-
Chon Buri,12.885016,100.903697,1423.0,2019-09-20 00:00:26,167000200000861311004381934,-
Chon Buri,13.107873999999999,100.919996,354.0,2019-09-20 00:00:26,025000600000359857080420896,-
Chon Buri,12.943722,100.891299,446.0,2019-09-20 00:00:26,048000100000000000000081879,-
Chon Buri,12.948048,100.945394,340.0,2019-09-20 00:00:26,048000100000000000000063144,-
Chon Buri,12.909034,100.86017700000001,459.0,2019-09-20 00:00:26,02800040000000GBBN610105884,-
Chon Buri,12.954388,100.912288,536.0,2019-09-20 00:00:26,013000200000861311005902795,Mini Town
Chon Buri,12.909078,100.860628,556.0,2019-09-20 00:00:26,030000400000000ESP_006_2774,-
Chon Buri,13.432421,101.20235600000001,291.0,2019-09-20 00:00:26,013000100000868998030774380,-
Chon Buri,12.948942,100.892122,411.0,2019-09-20 00:00:26,048000100000000000000061026,-
Chon Buri,12.897757,100.871249,467.0,2019-09-20 00:00:27,033000400000868998038774242,-
Chon Buri,12.954889999999999,100.888605,752.0,2019-09-20 00:00:27,025000300000864507032292079,-
Chon Buri,12.944185000000001,100.94198100000001,544.0,2019-09-20 00:00:27,033000400000864507032159526,-
Chon Buri,12.965564,100.92205200000001,678.0,2019-09-20 00:00:27,013000200000861311007971822,-
Chon Buri,12.993056,100.94911,428.0,2019-09-20 00:00:28,033000400000868998033305091,-
Chon Buri,12.959487,100.89132,506.0,2019-09-20 00:00:28,013000100000864507032271990,-
Chon Buri,13.406132000000001,100.99875300000001,1426.0,2019-09-20 00:00:28,0300004000000000ESP_008_395,-
Chon Buri,12.947571,100.972584,501.0,2019-09-20 00:00:28,033000400000863835027812408,-
Chon Buri,12.912972,100.863975,507.0,2019-09-20 00:00:28,001000800000000116350101321,-
Chon Buri,13.003225,101.072653,935.0,2019-09-20 00:00:29,0300004000000000ESP_008_345,-
Chon Buri,12.671357,100.920567,1062.0,2019-09-20 00:00:29,025000100000861172038128802,-
Chon Buri,13.216959,101.237724,1425.0,2019-09-20 00:00:29,02800040000000GBN6104000910,-
Chon Buri,13.075764,101.000488,308.0,2019-09-20 00:00:29,02800040000000GBBN610105774,-
Chon Buri,12.899019000000001,100.910106,544.0,2019-09-20 00:00:29,003000900000000011873601354,-
Chon Buri,12.969071000000001,100.885775,407.0,2019-09-20 00:00:29,013000200000861311006678741,-
Chon Buri,12.985968,100.920017,545.0,2019-09-20 00:00:29,025000600000359857081518748,-
Chon Buri,12.930588,100.909115,659.0,2019-09-20 00:00:29,013000200000861311005624225,-
Chon Buri,12.776634,100.930074,885.0,2019-09-20 00:00:30,013000200000861311005588784,-
Chon Buri,13.221723999999998,101.156868,224.0,2019-09-20 00:00:30,02800040000000GBNF610800040,-
Chon Buri,12.927677000000001,100.89819399999999,493.0,2019-09-20 00:00:30,013000100000864507032267717,-
Chon Buri,12.909089999999999,100.860505,405.0,2019-09-20 00:00:30,013000100000868998030565705,-
Chon Buri,12.944625,100.892834,439.0,2019-09-20 00:00:30,013000200000861311005587596,-
Chon Buri,13.05381,101.050657,376.0,2019-09-20 00:00:30,013000200000861311007527699,-
Chon Buri,12.842667,100.95895,347.0,2019-09-20 00:00:30,013000200000861311004373956,-
Chon Buri,13.092584,100.917022,409.0,2019-09-20 00:00:30,013000100000864507032268848,-
Chon Buri,13.452688,101.035625,432.0,2019-09-20 00:00:31,0300004000000000ESP_008_312,-
Chon Buri,13.062558000000001,101.079965,378.0,2019-09-20 00:00:31,025000600000359857080691934,-
Chon Buri,12.968774,100.986152,367.0,2019-09-20 00:00:31,02800040000000GPS2600502043,-
Chon Buri,12.778657,100.9295,586.0,2019-09-20 00:00:32,013000100000868998031024454,-
Chon Buri,13.240969,101.195555,608.0,2019-09-20 00:00:32,017000200000863835028304777,-
Chon Buri,13.047296000000001,100.944816,348.0,2019-09-20 00:00:32,017000200000863835026293113,-
Chon Buri,12.902703,100.869202,452.0,2019-09-20 00:00:32,003000300000359769034603685,-
Chon Buri,13.48001,101.07339300000001,344.0,2019-09-20 00:00:32,013000100000868998030773002,-
Chon Buri,12.77373,100.908732,704.0,2019-09-20 00:00:32,067000500000864507031359903,-
Chon Buri,12.957867,100.898583,542.0,2019-09-20 00:00:32,013000100000864507032345430,-
Chon Buri,12.861742,100.896946,486.0,2019-09-20 00:00:32,048000100000000000000060814,-
Chon Buri,12.944538,100.89263000000001,509.0,2019-09-20 00:00:33,013000100000864507032313719,-
Chon Buri,13.03386,101.093563,344.0,2019-09-20 00:00:33,025000200000868998035750047,-
Chon Buri,13.448466,101.02733,430.0,2019-09-20 00:00:33,0300004000000000ESP_008_205,-
Chon Buri,12.843850999999999,100.911158,1111.0,2019-09-20 00:00:34,001000800000000106420418632,-
Chon Buri,12.693874000000001,100.907749,629.0,2019-09-20 00:00:34,025000600000359857080991904,-
Chon Buri,12.863214,100.90894200000001,912.0,2019-09-20 00:00:34,013000200000861311005590798,-
Chon Buri,13.425026,101.03757399999999,369.0,2019-09-20 00:00:34,02800040000000GBBN601105441,-
Chon Buri,13.001731,100.941852,914.0,2019-09-20 00:00:34,013000200000861311007876104,-
Chon Buri,12.911658000000001,100.925337,535.0,2019-09-20 00:00:34,167000200000861311006711658,-
Chon Buri,13.187135999999999,101.014093,356.0,2019-09-20 00:00:35,02800040000000GPS2600502037,-
Chon Buri,12.944367,100.892021,478.0,2019-09-20 00:00:35,013000100000864507032271123,-
Chon Buri,13.441335,101.14755500000001,346.0,2019-09-20 00:00:35,0300004000000000ESP_008_407,-
Chon Buri,12.708614,100.96831,311.0,2019-09-20 00:00:35,013000200000861311007351025,-
Chon Buri,13.390407000000002,101.018849,362.0,2019-09-20 00:00:35,001000800000000173110101823,-
Chon Buri,12.967081,100.892699,818.0,2019-09-20 00:00:35,030000400000000ESP_006_2410,-
Chon Buri,12.943159,100.891054,667.0,2019-09-20 00:00:35,013000100000864507032328923,-
Chon Buri,12.899411,100.895484,393.0,2019-09-20 00:00:35,013000200000861311007875833,-
Chon Buri,13.173617000000002,100.922208,586.0,2019-09-20 00:00:36,013000200000861311006407356,-
Chon Buri,12.969841,100.893399,525.0,2019-09-20 00:00:36,0290002-201708-00053-000029,-
Chon Buri,12.938721000000001,100.89200699999999,392.0,2019-09-20 00:00:36,003000900000000011871501354,-
Chon Buri,12.68034,100.931511,370.0,2019-09-20 00:00:36,013000100000863835028604986,-
Chon Buri,12.973465,100.965936,435.0,2019-09-20 00:00:36,001000100000000106420169534,-
Chon Buri,12.922322,100.878371,592.0,2019-09-20 00:00:37,025000100000862010033667300,-
Chon Buri,12.949725,100.905251,228.0,2019-09-20 00:00:37,013000200000861311006723679,-
Chon Buri,13.451761999999999,101.16945,372.0,2019-09-20 00:00:37,02800040000000GPS2600401271,-
Chon Buri,12.949401,100.895276,449.0,2019-09-20 00:00:37,025000600000359857081360349,-
Chon Buri,13.160718,100.949715,269.0,2019-09-20 00:00:37,025000300000864507032277542,-
Chon Buri,12.9434,100.908413,445.0,2019-09-20 00:00:38,013000100000864507032300187,-
Chon Buri,12.727999,100.89780400000001,240.0,2019-09-20 00:00:38,033000400000863835029914202,-
Chon Buri,12.8561,100.90019000000001,545.0,2019-09-20 00:00:38,048000100000000000000061340,-
Chon Buri,12.884732000000001,100.879532,1435.0,2019-09-20 00:00:38,025000200000864507030323538,-
Chon Buri,12.919649,100.89214,457.0,2019-09-20 00:00:38,048000100000000000000048956,-
Chon Buri,13.024764999999999,101.078501,282.0,2019-09-20 00:00:39,0190002000000000001229125432,-
Chon Buri,12.951485,101.047568,300.0,2019-09-20 00:00:39,003000900000000011871904438,-
Chon Buri,13.301677,100.949451,354.0,2019-09-20 00:00:39,033000200000863835026293345,-
Chon Buri,12.909023,100.862651,438.0,2019-09-20 00:00:39,013000100000868998031020304,-
Chon Buri,12.923411,100.896776,531.0,2019-09-20 00:00:39,013000100000868998031031947,-
Chon Buri,12.941376,100.937779,322.0,2019-09-20 00:00:39,013000200000861311007595100,-
Chon Buri,13.390360000000001,101.04058,332.0,2019-09-20 00:00:39,007000200000000TN5903100342,-
Chon Buri,12.943283000000001,100.891046,392.0,2019-09-20 00:00:40,013000100000864507032316035,-
Chon Buri,12.894898,100.874471,462.0,2019-09-20 00:00:40,025000300000864507032351057,-
Chon Buri,13.065024000000001,101.171513,592.0,2019-09-20 00:00:40,025000200000868998035754585,-
Chon Buri,12.873242999999999,100.89537299999999,511.0,2019-09-20 00:00:40,025000300000868998031022672,-
Chon Buri,13.467281,101.008185,328.0,2019-09-20 00:00:40,025000300000868998031019900,-
Chon Buri,12.925678,100.918725,912.0,2019-09-20 00:00:40,013000200000861311008723347,-
Chon Buri,12.923778,100.896585,475.0,2019-09-20 00:00:40,013000100000864507032300534,-
Chon Buri,13.379170000000002,101.011616,364.0,2019-09-20 00:00:41,025000200000868998035749544,-
Chon Buri,13.142579000000001,101.003462,384.0,2019-09-20 00:00:41,025000600000359857080542111,-
Chon Buri,12.851097,100.90371800000001,440.0,2019-09-20 00:00:41,001000800000000119680105031,-
Chon Buri,13.397768,101.02029,1438.0,2019-09-20 00:00:41,025000600000359857080705726,-
Chon Buri,12.904793,100.879161,640.0,2019-09-20 00:00:41,001000100000001064201100419,-
Chon Buri,12.969677,100.894067,449.0,2019-09-20 00:00:41,001000100000000106420154528,-
Chon Buri,12.967783,100.902732,333.0,2019-09-20 00:00:41,02800040000000GPS2600502031,-
Chon Buri,12.901571,100.93419399999999,417.0,2019-09-20 00:00:41,067000700000000001000009219,-
Chon Buri,13.026533,101.12546,1084.0,2019-09-20 00:00:42,02800040000000GSBN600803927,-
Chon Buri,12.776838,100.93039499999999,483.0,2019-09-20 00:00:42,013000100000868998031029339,-
Chon Buri,12.919578999999999,100.943186,912.0,2019-09-20 00:00:42,013000200000861311007984411,-
Chon Buri,12.965504,100.898342,422.0,2019-09-20 00:00:42,048000100000000000000049513,-
Chon Buri,12.944276,100.892514,606.0,2019-09-20 00:00:42,013000100000868998030565499,-
Chon Buri,12.934185000000001,100.898645,523.0,2019-09-20 00:00:42,001000800000000112140104317,-
Chon Buri,12.943899,100.915244,507.0,2019-09-20 00:00:42,013000100000864507031237570,-
Chon Buri,12.845799000000001,100.906925,503.0,2019-09-20 00:00:42,048000100000000000000043779,-
Chon Buri,13.434439999999999,101.102738,393.0,2019-09-20 00:00:42,013000200000861311006702558,-
Chon Buri,13.103041000000001,100.94691,333.0,2019-09-20 00:00:42,013000200000861311007549685,-
Chon Buri,13.443060000000001,101.008948,420.0,2019-09-20 00:00:42,033000100000869103022813101,-
Chon Buri,12.913605,100.863591,424.0,2019-09-20 00:00:42,025000300000864507031399867,-
Chon Buri,12.953264,100.939095,527.0,2019-09-20 00:00:42,013000200000861311007348500,-
Chon Buri,12.922115,100.894329,770.0,2019-09-20 00:00:42,013000200000861311005588735,-
Chon Buri,12.944975,100.892927,625.0,2019-09-20 00:00:42,013000100000864507032350042,-
Chon Buri,12.958757,100.889891,459.0,2019-09-20 00:00:43,025000600000359857080683261,-
Chon Buri,13.079635000000001,100.932921,358.0,2019-09-20 00:00:43,025000200000868998035982806,-
Chon Buri,13.056948,100.984016,324.0,2019-09-20 00:00:43,003000900000000011875203751,-
Chon Buri,13.130682,100.979228,380.0,2019-09-20 00:00:43,025000300000868998031840156,-
Chon Buri,12.927398,100.887791,891.0,2019-09-20 00:00:43,013000100000864507031231565,-
Chon Buri,12.879139,100.883673,913.0,2019-09-20 00:00:43,013000200000861311006408859,-
Chon Buri,12.923449,100.877989,430.0,2019-09-20 00:00:43,025000300000864507031239667,-
Chon Buri,12.883804,100.88208,588.0,2019-09-20 00:00:43,013000100000868998030567420,-
Chon Buri,12.966451,100.894468,630.0,2019-09-20 00:00:43,013000100000864507031203010,-
Chon Buri,12.949612,100.904913,452.0,2019-09-20 00:00:43,013000200000861311006694995,-
Chon Buri,12.924794,100.87393,578.0,2019-09-20 00:00:43,025000600000359857080410269,Walking Street Pattaya
Chon Buri,12.945006,100.890351,449.0,2019-09-20 00:00:44,013000100000864507032348418,-
Chon Buri,13.436577999999999,101.13045100000001,254.0,2019-09-20 00:00:44,025000600000359857081362220,-
Chon Buri,13.370679,100.995307,381.0,2019-09-20 00:00:45,033000400000864507032382292,-
Chon Buri,12.866616,100.89226,545.0,2019-09-20 00:00:45,013000100000864507032320896,-
Chon Buri,12.958831,100.903284,493.0,2019-09-20 00:00:45,013000100000864507032342544,-
Chon Buri,12.944791,100.911754,1426.0,2019-09-20 00:00:45,001000100000000117520201928,-
