city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.926015,100.900081,629.0,2019-09-08 00:00:08,001000100000000106420173933,-
Chon Buri,12.937081,100.890331,371.0,2019-09-08 00:00:08,003000900000000011830303428,-
Chon Buri,12.951117,100.899528,427.0,2019-09-08 00:00:08,013000100000864507032303603,-
Chon Buri,12.959029,100.90348900000001,602.0,2019-09-08 00:00:09,001000100000000106420154932,-
Chon Buri,12.880263000000001,100.887061,439.0,2019-09-08 00:00:09,013000200000861311007337263,-
Chon Buri,12.925529,100.898759,545.0,2019-09-08 00:00:09,001000100000000106420140927,-
Chon Buri,12.936039,100.8998,422.0,2019-09-08 00:00:09,013000100000868998038033722,-
Chon Buri,12.694494,100.977147,420.0,2019-09-08 00:00:09,013000100000868998035755301,-
Chon Buri,13.108452,101.052461,311.0,2019-09-08 00:00:09,025000200000863835026797360,-
Chon Buri,13.107174,101.165734,1420.0,2019-09-08 00:00:09,003000900000000011871101805,-
Chon Buri,12.873675,100.895052,548.0,2019-09-08 00:00:09,013000100000868998030571885,-
Chon Buri,12.927671,100.895425,495.0,2019-09-08 00:00:10,013000200000861311005602825,-
Chon Buri,12.86323,100.90896500000001,1432.0,2019-09-08 00:00:10,013000200000861311005590798,-
Chon Buri,13.431365,101.119701,1175.0,2019-09-08 00:00:10,033000100000863835024597226,-
Chon Buri,13.175799,100.957273,1438.0,2019-09-08 00:00:10,003000900000000011772406986,-
Chon Buri,13.343691,100.998108,1424.0,2019-09-08 00:00:10,003000900000000011772406472,-
Chon Buri,12.843226,100.91099,490.0,2019-09-08 00:00:11,013000100000868998030569590,-
Chon Buri,12.842964,100.911497,491.0,2019-09-08 00:00:11,013000100000864507032328923,-
Chon Buri,13.058648,101.001451,1438.0,2019-09-08 00:00:11,003000900000000011770601553,-
Chon Buri,13.472960999999998,101.100367,1438.0,2019-09-08 00:00:11,02800040000000GBNF610800157,-
Chon Buri,12.962989,100.896322,461.0,2019-09-08 00:00:11,013000200000861311005897953,-
Chon Buri,13.188604999999999,101.17135999999999,1425.0,2019-09-08 00:00:11,003000900000000011772406758,-
Chon Buri,13.021971,100.93394599999999,283.0,2019-09-08 00:00:11,013000200000861311008727983,-
Chon Buri,13.075496000000001,100.936154,347.0,2019-09-08 00:00:11,003000900000000011772406650,-
Chon Buri,12.66629,100.929138,1.0,2019-09-08 00:00:12,033000400000863835029870107,-
Chon Buri,12.885494,100.880084,635.0,2019-09-08 00:00:12,013000200000861311005789812,-
Chon Buri,13.035353,101.042273,845.0,2019-09-08 00:00:12,013000200000861311006723679,-
Chon Buri,13.098583,101.006771,608.0,2019-09-08 00:00:12,003000900000000011772406935,-
Chon Buri,13.380475,101.193157,1430.0,2019-09-08 00:00:12,001000800000000187390103032,-
Chon Buri,12.688057,100.899452,446.0,2019-09-08 00:00:12,033000400000864606040670563,-
Chon Buri,12.843548,100.91133,427.0,2019-09-08 00:00:12,001000100000000106420127528,-
Chon Buri,12.995036,100.947366,449.0,2019-09-08 00:00:13,013000200000861311007897241,-
Chon Buri,12.914269,100.862963,500.0,2019-09-08 00:00:13,048000100000000000000081936,-
Chon Buri,13.059136,100.981117,328.0,2019-09-08 00:00:13,003000900000000011770601902,-
Chon Buri,12.963477000000001,100.891429,487.0,2019-09-08 00:00:13,001000100000000106420128024,-
Chon Buri,13.037369,101.10439000000001,462.0,2019-09-08 00:00:13,003000900000000011772406928,-
Chon Buri,13.426772,101.122218,376.0,2019-09-08 00:00:14,001000800000010260100000015,-
Chon Buri,13.075667999999999,101.000359,387.0,2019-09-08 00:00:14,02800040000000GBBN610105774,-
Chon Buri,13.026906,101.08161,1438.0,2019-09-08 00:00:14,003000900000000011772406918,-
Chon Buri,12.842208,100.916709,552.0,2019-09-08 00:00:14,033000100000869103022811642,-
Chon Buri,12.687348,100.950241,427.0,2019-09-08 00:00:14,033000400000864507037924270,-
Chon Buri,12.942076,100.91301899999999,468.0,2019-09-08 00:00:14,025000400000864507038726682,-
Chon Buri,12.967197,100.88649000000001,460.0,2019-09-08 00:00:14,013000100000868998031024314,-
Chon Buri,13.335903,101.062362,1436.0,2019-09-08 00:00:14,013000200000861311008722976,-
Chon Buri,12.885154,100.879873,603.0,2019-09-08 00:00:14,013000200000861311005791032,-
Chon Buri,12.969707000000001,100.89367299999999,432.0,2019-09-08 00:00:15,013000100000864507031231128,-
Chon Buri,13.007061,101.071701,373.0,2019-09-08 00:00:15,003000900000000011772406272,-
Chon Buri,12.927625,100.95348,1428.0,2019-09-08 00:00:15,013000200000861311008686585,-
Chon Buri,13.041914,101.129848,1439.0,2019-09-08 00:00:16,0110003GPSASIA-170400006795,-
Chon Buri,13.222037,101.157032,1438.0,2019-09-08 00:00:16,02800040000000GBNF610800040,-
Chon Buri,13.060661,101.040359,499.0,2019-09-08 00:00:16,033000100000861172035365043,-
Chon Buri,12.932822999999999,100.904266,1436.0,2019-09-08 00:00:16,013000200000861311007953101,4D Replica Ceremonial Ship Show Center
Chon Buri,13.089253,100.963645,815.0,2019-09-08 00:00:16,007000500000000TA6109040993,-
Chon Buri,12.981053,100.93475600000001,1439.0,2019-09-08 00:00:16,013000200000861311007595100,-
Chon Buri,12.985942,100.920006,648.0,2019-09-08 00:00:16,013000200000861311007338105,-
Chon Buri,12.875169999999999,100.923389,1439.0,2019-09-08 00:00:16,013000200000861311005788954,-
Chon Buri,12.943502,100.890754,458.0,2019-09-08 00:00:17,001001200000010705600000011,-
Chon Buri,12.716787,100.977413,493.0,2019-09-08 00:00:17,013000100000864507031403362,-
Chon Buri,13.553207999999998,101.056572,1438.0,2019-09-08 00:00:17,02800040000000GBNF611200199,-
Chon Buri,12.879847,100.883163,537.0,2019-09-08 00:00:17,025000100000869103025808355,-
Chon Buri,12.944036,100.889175,1438.0,2019-09-08 00:00:17,02800040000000GSN6008000237,-
Chon Buri,12.892274,100.90647299999999,1424.0,2019-09-08 00:00:18,033000400000863835024624699,-
Chon Buri,13.048193,101.065988,270.0,2019-09-08 00:00:18,003000900000000001701401620,-
Chon Buri,13.05707,100.993517,403.0,2019-09-08 00:00:18,001000100000000107670114229,-
Chon Buri,12.949850999999999,100.89952,624.0,2019-09-08 00:00:18,033000400000863835027818322,-
Chon Buri,13.089894000000001,100.94865899999999,422.0,2019-09-08 00:00:18,013000200000863790020450484,-
Chon Buri,13.343326000000001,100.998622,946.0,2019-09-08 00:00:18,005000800000864507038091053,-
Chon Buri,12.929725,100.898336,507.0,2019-09-08 00:00:18,013000200000861311007531923,-
Chon Buri,12.8387,100.908495,394.0,2019-09-08 00:00:19,033000100000866699027507633,-
Chon Buri,13.103585,100.940464,364.0,2019-09-08 00:00:19,003000900000000011770601531,-
Chon Buri,13.252292,101.155387,304.0,2019-09-08 00:00:19,02800040000000GSBN600703387,-
Chon Buri,12.677716,100.88799,335.0,2019-09-08 00:00:19,013000100000863835029188476,-
Chon Buri,13.158244,100.922403,241.0,2019-09-08 00:00:19,013000200000861311005594204,-
Chon Buri,13.491672,101.071678,501.0,2019-09-08 00:00:19,033000400000864507032158478,-
Chon Buri,13.041638,101.12997800000001,1439.0,2019-09-08 00:00:19,0110003GPSASIA-170400006772,-
Chon Buri,12.843805999999999,100.911211,495.0,2019-09-08 00:00:20,013000100000868998030572644,-
Chon Buri,12.879716,100.884226,477.0,2019-09-08 00:00:20,013000200000861311005587380,-
Chon Buri,12.881948,100.92940300000001,1439.0,2019-09-08 00:00:20,013000100000868998037256969,Pattaya Elephant Village
Chon Buri,12.888311,100.888642,548.0,2019-09-08 00:00:20,003000900000000011773204177,-
Chon Buri,12.786223,100.908675,540.0,2019-09-08 00:00:20,003000900000000011701904285,-
Chon Buri,13.262845,100.935964,1438.0,2019-09-08 00:00:21,003000900000000011772406988,-
Chon Buri,13.473153,101.100326,1438.0,2019-09-08 00:00:21,02800040000000GBNF610800156,-
Chon Buri,13.004429,101.066457,1438.0,2019-09-08 00:00:21,003000800000000003081844460,-
Chon Buri,12.786219000000001,100.90871899999999,467.0,2019-09-08 00:00:21,033000400000864507030615081,-
Chon Buri,12.914377,100.91959200000001,357.0,2019-09-08 00:00:21,003000900000000011873601354,-
Chon Buri,12.862364999999999,100.901323,476.0,2019-09-08 00:00:21,013000200000861311005611578,-
Chon Buri,12.969546000000001,100.89357,391.0,2019-09-08 00:00:21,013000100000864507032268111,-
Chon Buri,13.363783999999999,101.239152,679.0,2019-09-08 00:00:21,033000400000863835025571238,-
Chon Buri,12.846138,100.910136,479.0,2019-09-08 00:00:22,001000100000000106420185532,-
Chon Buri,13.047971,101.06614300000001,279.0,2019-09-08 00:00:22,003000900000000011770601877,-
Chon Buri,12.930564,100.909089,1439.0,2019-09-08 00:00:22,013000200000861311005789705,-
Chon Buri,12.913428999999999,100.86354,454.0,2019-09-08 00:00:22,003000900000000011773204012,-
Chon Buri,13.042174000000001,101.10645,1438.0,2019-09-08 00:00:22,003000900000000011701904255,-
Chon Buri,13.102953,100.94731800000001,1434.0,2019-09-08 00:00:22,02800040000000GBNF610800037,-
Chon Buri,12.911042,100.873808,79.0,2019-09-08 00:00:23,013000200000861311005791768,-
Chon Buri,13.425376000000002,101.08544499999999,470.0,2019-09-08 00:00:23,033000400000863835026930490,-
Chon Buri,12.937659,100.8941,452.0,2019-09-08 00:00:23,003000300000359769034375839,-
Chon Buri,12.947931,100.900802,432.0,2019-09-08 00:00:23,013000200000861311005598478,-
Chon Buri,12.919751,100.892175,460.0,2019-09-08 00:00:23,013000200000861311005600605,-
Chon Buri,13.056711,100.984528,1436.0,2019-09-08 00:00:23,003000900000000011875203751,-
Chon Buri,12.942789999999999,100.896519,402.0,2019-09-08 00:00:23,013000200000861311006709694,-
Chon Buri,13.05463,101.053203,391.0,2019-09-08 00:00:23,003000900000000011772406605,-
Chon Buri,12.925818,100.931099,50.0,2019-09-08 00:00:24,013000200000861311006696917,-
Chon Buri,13.004574,100.931072,355.0,2019-09-08 00:00:24,013000200000861311003683298,-
Chon Buri,13.425003,101.03756,371.0,2019-09-08 00:00:24,02800040000000GBBN601105441,-
Chon Buri,12.880508,100.89763,425.0,2019-09-08 00:00:24,048000100000000000000060849,-
Chon Buri,13.25961,100.941728,311.0,2019-09-08 00:00:24,0110003GPSASIA-171200007894,-
Chon Buri,12.917025,101.02119300000001,376.0,2019-09-08 00:00:25,003000400000863789022755858,-
Chon Buri,12.932772,100.895127,515.0,2019-09-08 00:00:25,013000100000864507032301086,-
Chon Buri,13.10316,100.94704399999999,364.0,2019-09-08 00:00:25,003000900000000011770601607,-
Chon Buri,13.004487,101.06658399999999,548.0,2019-09-08 00:00:25,013000200000861311005895940,-
Chon Buri,12.957333,100.890196,140.0,2019-09-08 00:00:25,048000100000000000000030174,-
Chon Buri,12.901446,100.870446,557.0,2019-09-08 00:00:25,013000100000868998031024454,-
Chon Buri,12.673046000000001,100.95634799999999,314.0,2019-09-08 00:00:25,003000900000000011770601514,-
Chon Buri,12.842883,100.911489,491.0,2019-09-08 00:00:25,013000200000861311005618656,-
Chon Buri,13.060283,100.928983,372.0,2019-09-08 00:00:25,013000200000861311007967911,-
Chon Buri,12.944666999999999,100.90049,457.0,2019-09-08 00:00:25,003000300000359769035144655,-
Chon Buri,12.954765,100.917185,337.0,2019-09-08 00:00:26,003000400000863789022584597,-
Chon Buri,13.084689,101.01153599999999,619.0,2019-09-08 00:00:26,003000900000000011772406848,-
Chon Buri,13.012423,101.060948,1438.0,2019-09-08 00:00:26,013000200000861311007359721,-
Chon Buri,13.334857999999999,100.945735,1439.0,2019-09-08 00:00:26,013000100000864507032268772,-
Chon Buri,13.417654,101.126079,1437.0,2019-09-08 00:00:26,0110003GPSASIA-170900007612,-
Chon Buri,13.161732,100.954412,31.0,2019-09-08 00:00:27,013000200000861311009716019,-
Chon Buri,13.049501,101.00799599999999,1427.0,2019-09-08 00:00:27,003000900000000011772406737,-
Chon Buri,12.961813000000001,100.907593,492.0,2019-09-08 00:00:27,025000600000359857080701865,-
Chon Buri,12.919848,100.9192,497.0,2019-09-08 00:00:27,013000200000861311008730995,-
Chon Buri,13.005848,100.99374399999999,1428.0,2019-09-08 00:00:27,033000100000869103025813264,-
Chon Buri,13.382368,101.012982,1435.0,2019-09-08 00:00:27,033000400000864507032382946,-
Chon Buri,13.06402,101.033754,1439.0,2019-09-08 00:00:27,013000200000861311007530552,-
Chon Buri,12.929583000000001,100.886319,516.0,2019-09-08 00:00:28,048000100000000000000048844,-
Chon Buri,12.935644,100.898781,447.0,2019-09-08 00:00:28,003000900000000011701904066,-
Chon Buri,12.894076,100.886526,243.0,2019-09-08 00:00:28,013000200000861311006415110,-
Chon Buri,12.927686,100.89595,448.0,2019-09-08 00:00:28,02800040000000GBBN610406218,-
Chon Buri,12.899738000000001,100.87009499999999,380.0,2019-09-08 00:00:28,001000100000000117520107832,-
Chon Buri,13.049324,101.007758,362.0,2019-09-08 00:00:28,003000900000000011772406252,-
Chon Buri,13.206281,100.939865,1436.0,2019-09-08 00:00:29,025000300000864507032290990,-
Chon Buri,12.897122,100.871998,29.0,2019-09-08 00:00:29,003000400000863789021289016,-
Chon Buri,12.687022,100.910903,1435.0,2019-09-08 00:00:29,02800040000000GBN6104000828,-
Chon Buri,12.925542,100.900705,421.0,2019-09-08 00:00:29,001000100000000106420159432,-
Chon Buri,13.063823,101.081037,1438.0,2019-09-08 00:00:29,013000200000861311006676315,-
Chon Buri,12.923459,100.877933,467.0,2019-09-08 00:00:30,074000700000867688039788173,-
Chon Buri,12.917527999999999,100.888634,496.0,2019-09-08 00:00:30,001000100000000106420148531,-
Chon Buri,13.155695999999999,100.919899,532.0,2019-09-08 00:00:30,001000100000000106420176633,-
Chon Buri,13.341892000000001,100.970709,1439.0,2019-09-08 00:00:30,001000800000000173110102824,-
Chon Buri,12.908061,100.86109300000001,608.0,2019-09-08 00:00:30,013000200000861311008706805,-
Chon Buri,12.863706,100.898114,546.0,2019-09-08 00:00:30,013000100000868998035451760,-
Chon Buri,12.951516,100.900646,516.0,2019-09-08 00:00:30,001000800000000135700102827,-
Chon Buri,12.969756,100.89385,506.0,2019-09-08 00:00:30,013000100000864507032302167,-
Chon Buri,13.145254999999999,101.011494,369.0,2019-09-08 00:00:31,013000200000863790020480549,-
Chon Buri,12.958799,100.939798,1439.0,2019-09-08 00:00:31,013000200000861311007585382,-
Chon Buri,13.069707000000001,100.966048,1429.0,2019-09-08 00:00:31,003000900000000011772406925,-
Chon Buri,12.960617999999998,100.905183,1438.0,2019-09-08 00:00:32,013000200000861311006400393,-
Chon Buri,13.099109,100.932722,1438.0,2019-09-08 00:00:32,0110003GPSASIA-170400006785,-
Chon Buri,13.388128,101.016211,1134.0,2019-09-08 00:00:32,003000900000000011772406059,-
Chon Buri,13.041838,101.132874,1438.0,2019-09-08 00:00:32,025000600000359857081519191,-
Chon Buri,12.946532000000001,100.910485,384.0,2019-09-08 00:00:32,033000400000864507036481017,-
Chon Buri,13.041172999999999,100.960973,720.0,2019-09-08 00:00:32,025000600000359857080983984,-
Chon Buri,12.926232,100.903984,870.0,2019-09-08 00:00:32,013000200000861311007988883,-
Chon Buri,13.272796,100.93753199999999,376.0,2019-09-08 00:00:32,001000800000010260100000016,-
Chon Buri,13.540663,101.10413199999999,1114.0,2019-09-08 00:00:32,0110003GPSASIA-170300006579,-
Chon Buri,12.906608,100.888335,606.0,2019-09-08 00:00:32,02800040000000GBNF610800163,-
Chon Buri,12.689767,100.893128,360.0,2019-09-08 00:00:33,003000900000000011772406222,-
Chon Buri,13.075871000000001,100.937494,387.0,2019-09-08 00:00:33,001000100000000107670113632,-
Chon Buri,12.882809,100.921178,427.0,2019-09-08 00:00:33,013000200000861311008000050,-
Chon Buri,13.103402,100.946995,1438.0,2019-09-08 00:00:33,003000300000359769034372570,-
Chon Buri,12.920243,100.89350999999999,484.0,2019-09-08 00:00:34,048000100000000000000062570,-
Chon Buri,13.416247,101.206008,1438.0,2019-09-08 00:00:34,02800040000000GSBN600804193,-
Chon Buri,12.938104,100.888713,474.0,2019-09-08 00:00:34,003000400000863789021779214,-
Chon Buri,12.688906,100.976893,152.0,2019-09-08 00:00:34,013000100000864507032337700,-
Chon Buri,12.845981,100.916625,432.0,2019-09-08 00:00:34,013000200000861311007961047,-
Chon Buri,12.98559,100.919632,485.0,2019-09-08 00:00:34,013000100000868998031030220,-
Chon Buri,13.047957,101.051689,356.0,2019-09-08 00:00:34,001000100000000176220109230,-
Chon Buri,12.693888000000001,100.907738,772.0,2019-09-08 00:00:34,025000600000359857080991904,-
Chon Buri,12.843025,100.911589,488.0,2019-09-08 00:00:34,013000100000868998030565705,-
Chon Buri,12.870633999999999,100.89786600000001,485.0,2019-09-08 00:00:35,048000100000000000000060878,-
Chon Buri,12.965488,100.923265,528.0,2019-09-08 00:00:35,013000200000861311007971822,-
Chon Buri,13.427631,101.001141,1436.0,2019-09-08 00:00:35,013000100000868998030774026,-
Chon Buri,13.219221,100.940179,1438.0,2019-09-08 00:00:35,003000900000000011773203549,-
Chon Buri,12.943401,100.890828,496.0,2019-09-08 00:00:35,013000100000864507032332529,-
Chon Buri,13.027104,101.080069,631.0,2019-09-08 00:00:35,003000900000000011772406557,-
Chon Buri,12.967842999999998,100.902816,1438.0,2019-09-08 00:00:35,02800040000000GPS2600502031,-
Chon Buri,12.870578,100.90619699999999,560.0,2019-09-08 00:00:36,013000100000864507031203572,-
Chon Buri,13.092642,100.95444499999999,1431.0,2019-09-08 00:00:36,033000400000864507034532373,-
Chon Buri,12.969591000000001,100.893506,512.0,2019-09-08 00:00:36,003000900000000011770601693,-
Chon Buri,12.862433,100.90133,483.0,2019-09-08 00:00:36,003000900000000011773904064,-
Chon Buri,13.434454999999998,101.10280999999999,1436.0,2019-09-08 00:00:36,013000200000861311006702558,-
Chon Buri,12.908121000000001,100.86115,585.0,2019-09-08 00:00:36,013000200000861311007588717,-
Chon Buri,12.873698,100.894983,471.0,2019-09-08 00:00:37,001000800000000106420419431,-
Chon Buri,13.057951,101.000811,838.0,2019-09-08 00:00:37,003000900000000011772406143,-
Chon Buri,12.9471,100.88565,22.0,2019-09-08 00:00:37,025000600000359857080541717,-
Chon Buri,12.878322,100.908778,500.0,2019-09-08 00:00:37,013000100000868998032675528,-
Chon Buri,12.925031,100.921175,313.0,2019-09-08 00:00:37,013000100000868998031024595,-
Chon Buri,12.917525999999999,100.888601,499.0,2019-09-08 00:00:37,001000100000000106420132423,-
Chon Buri,12.963822,100.898436,458.0,2019-09-08 00:00:37,013000100000864507031225260,-
Chon Buri,13.303963000000001,101.117379,344.0,2019-09-08 00:00:38,033000400000864507032368176,-
Chon Buri,12.861844,100.89692600000001,439.0,2019-09-08 00:00:38,013000200000861311006507544,-
Chon Buri,12.943338,100.891846,573.0,2019-09-08 00:00:38,033000400000863835029943920,-
Chon Buri,12.966656,100.89404,522.0,2019-09-08 00:00:38,0290003-201803-01672-000001,-
Chon Buri,12.914543,100.85904599999999,512.0,2019-09-08 00:00:38,013000200000861311007982175,-
Chon Buri,13.147529,101.009026,324.0,2019-09-08 00:00:38,003000900000000011772406989,-
Chon Buri,13.4904,101.070576,330.0,2019-09-08 00:00:38,007000200000000TN5905100940,-
Chon Buri,12.958824,100.903426,453.0,2019-09-08 00:00:39,013000100000864507032342544,-
Chon Buri,12.910304,100.892416,498.0,2019-09-08 00:00:39,013000100000868998031021336,-
Chon Buri,13.433659,101.030601,501.0,2019-09-08 00:00:39,02800040000000GSBN600804190,-
Chon Buri,13.11907,100.91487099999999,337.0,2019-09-08 00:00:39,013000100000864507032300294,-
Chon Buri,12.920235,100.899132,200.0,2019-09-08 00:00:39,033000400000863835029920936,-
