city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.085669000000001,100.934552,255.0,2019-09-12 00:00:03,077000300000352266060972891,-
Chon Buri,12.927462,100.887872,437.0,2019-09-12 00:00:03,013000200000861311005897169,-
Chon Buri,13.027457,101.12640400000001,1251.0,2019-09-12 00:00:03,003000900000000011772406546,-
Chon Buri,12.909294000000001,100.862949,383.0,2019-09-12 00:00:03,013000100000864507031236044,-
Chon Buri,13.103695,100.940559,366.0,2019-09-12 00:00:03,003000900000000011770601531,-
Chon Buri,12.689639999999999,100.89289000000001,384.0,2019-09-12 00:00:03,0290003-201902-00053-000008,-
Chon Buri,12.909993,100.903184,228.0,2019-09-12 00:00:03,013000200000861311007990855,-
Chon Buri,13.050605000000001,101.12913,1020.0,2019-09-12 00:00:03,013000200000861311007600470,-
Chon Buri,12.688735000000001,100.892174,381.0,2019-09-12 00:00:04,033000400000864507038850664,-
Chon Buri,13.425014000000001,101.037523,351.0,2019-09-12 00:00:04,02800040000000GBBN601105441,-
Chon Buri,13.431163,101.02924300000001,47.0,2019-09-12 00:00:04,00400060000000KL1CIB8300419,-
Chon Buri,12.908253,100.867571,447.0,2019-09-12 00:00:04,0290003-201712-01583-000028,-
Chon Buri,12.921345,100.93871999999999,585.0,2019-09-12 00:00:04,040000100000863835026298518,-
Chon Buri,12.966095,100.894293,734.0,2019-09-12 00:00:04,0290003-201807-01583-000027,-
Chon Buri,12.956298,100.89394899999999,459.0,2019-09-12 00:00:05,001000100000000106420191832,-
Chon Buri,13.411845000000001,101.035884,375.0,2019-09-12 00:00:05,00400060000000JJ3CIB8300666,-
Chon Buri,12.920196,100.89353,498.0,2019-09-12 00:00:06,048000100000000000000062574,-
Chon Buri,12.825557,100.915026,295.0,2019-09-12 00:00:06,003000900000000011772406935,-
Chon Buri,12.930588,100.90909,1439.0,2019-09-12 00:00:06,013000200000861311005789705,-
Chon Buri,13.056148,100.98769,370.0,2019-09-12 00:00:06,007000200000000TN5903100124,-
Chon Buri,12.967808999999999,100.902816,355.0,2019-09-12 00:00:06,02800040000000GPS2600502031,-
Chon Buri,13.285866,100.93403599999999,350.0,2019-09-12 00:00:06,084000200000863835024996501,-
Chon Buri,12.907382,100.886201,346.0,2019-09-12 00:00:06,023000300000B000GENIUS34130,-
Chon Buri,12.917273,100.88846600000001,402.0,2019-09-12 00:00:06,013000100000868998030569491,-
Chon Buri,13.00137,100.985395,1429.0,2019-09-12 00:00:06,119000100000000142170323286,-
Chon Buri,12.878845,100.90826899999999,518.0,2019-09-12 00:00:07,013000200000861311005621502,-
Chon Buri,12.914268,100.862853,420.0,2019-09-12 00:00:07,013000200000861311005607964,-
Chon Buri,12.927603999999999,100.953541,332.0,2019-09-12 00:00:07,013000200000861311008686585,-
Chon Buri,12.680152,100.931457,378.0,2019-09-12 00:00:08,013000100000863835028604986,-
Chon Buri,13.003143,101.07243000000001,375.0,2019-09-12 00:00:08,030000400000000ESP_008_2457,-
Chon Buri,13.058111,101.001326,1438.0,2019-09-12 00:00:08,003000900000000011772406542,-
Chon Buri,12.999628999999999,101.082224,362.0,2019-09-12 00:00:08,003000900000000011770601556,-
Chon Buri,13.122361999999999,101.090337,345.0,2019-09-12 00:00:08,013000200000863790021340601,-
Chon Buri,12.947811999999999,100.88695799999999,512.0,2019-09-12 00:00:08,0770005000000000000SL108588,Tiffany's Show
Chon Buri,13.219122,100.940288,307.0,2019-09-12 00:00:08,003000900000000011773203549,-
Chon Buri,13.018930000000001,101.063078,350.0,2019-09-12 00:00:08,019000500000520184201000591,-
Chon Buri,13.084389,101.011436,310.0,2019-09-12 00:00:08,02800040000000GBNF620500086,-
Chon Buri,12.951891,100.914163,555.0,2019-09-12 00:00:09,013000200000861311007959173,-
Chon Buri,12.921626,100.88379,472.0,2019-09-12 00:00:09,001000800000000106420431223,-
Chon Buri,12.690136,100.893476,341.0,2019-09-12 00:00:09,003000900000000011772406222,-
Chon Buri,13.347335999999999,101.02,332.0,2019-09-12 00:00:09,084000200000867965023825769,-
Chon Buri,12.888012,100.895325,1439.0,2019-09-12 00:00:09,066000200000000003081841569,-
Chon Buri,13.086658,100.992359,349.0,2019-09-12 00:00:09,0110003GPSASIA-170600006919,-
Chon Buri,13.077747,100.92568299999999,357.0,2019-09-12 00:00:09,019000500000520182701000300,-
Chon Buri,12.874247,100.921621,538.0,2019-09-12 00:00:09,002000300000000000000508209,-
Chon Buri,12.959632000000001,100.895385,440.0,2019-09-12 00:00:09,0290003-201807-01966-000032,-
Chon Buri,12.926175,100.899754,573.0,2019-09-12 00:00:10,001000100000000106420172326,-
Chon Buri,12.965391,100.91579300000001,449.0,2019-09-12 00:00:10,033000400000863977035792766,-
Chon Buri,12.920625,100.869443,808.0,2019-09-12 00:00:10,013000200000861311007875247,-
Chon Buri,13.347244,101.08117,438.0,2019-09-12 00:00:10,02800040000000GBN6103000503,-
Chon Buri,13.058853,101.10781899999999,310.0,2019-09-12 00:00:11,013000200000861311006400054,-
Chon Buri,12.901418,100.87052299999999,483.0,2019-09-12 00:00:11,013000100000864507031237570,-
Chon Buri,12.913024,100.885405,495.0,2019-09-12 00:00:11,067000400000866771023281669,-
Chon Buri,12.677925,100.888026,342.0,2019-09-12 00:00:11,013000100000863835029188476,-
Chon Buri,12.906777,100.902457,413.0,2019-09-12 00:00:11,013000200000861311009632562,-
Chon Buri,13.459292000000001,101.02727800000001,253.0,2019-09-12 00:00:12,0300004000000000ESP_008_182,-
Chon Buri,13.401929,101.020021,279.0,2019-09-12 00:00:12,001000800000000173110101722,-
Chon Buri,12.932822,100.904263,848.0,2019-09-12 00:00:12,013000200000861311007953101,4D Replica Ceremonial Ship Show Center
Chon Buri,13.416908,101.076729,1425.0,2019-09-12 00:00:12,02800040000000GPS2600502129,-
Chon Buri,12.947914,100.900766,430.0,2019-09-12 00:00:12,013000200000861311005598478,-
Chon Buri,12.958805,100.93979399999999,1436.0,2019-09-12 00:00:12,013000200000861311007585382,-
Chon Buri,12.936416,100.896535,951.0,2019-09-12 00:00:12,013000200000861311006709694,-
Chon Buri,12.993567,100.93806,396.0,2019-09-12 00:00:12,0290003-201712-01583-000020,-
Chon Buri,13.045994,101.124409,267.0,2019-09-12 00:00:13,02800040000000GPS2600502036,-
Chon Buri,12.873225999999999,100.895051,489.0,2019-09-12 00:00:13,013000100000868998031028034,-
Chon Buri,12.908876,100.862794,694.0,2019-09-12 00:00:13,013000200000861311005633010,-
Chon Buri,13.065367,101.171479,186.0,2019-09-12 00:00:13,025000200000868998035754585,-
Chon Buri,13.041034,101.102869,375.0,2019-09-12 00:00:13,033000400000868998031836303,-
Chon Buri,12.926060000000001,100.899977,596.0,2019-09-12 00:00:14,001000800000000106420419229,-
Chon Buri,12.670612,100.91733,258.0,2019-09-12 00:00:14,033000400000868998030727164,-
Chon Buri,13.332543,100.97829899999999,366.0,2019-09-12 00:00:14,0110003GPSASIA-161200006091,-
Chon Buri,12.943617999999999,100.891864,467.0,2019-09-12 00:00:14,048000100000000000000061038,-
Chon Buri,12.920574,100.94503399999999,313.0,2019-09-12 00:00:14,023000300000B000GENIUS40053,-
Chon Buri,13.330565,100.926013,1167.0,2019-09-12 00:00:14,033000400000863835027807432,-
Chon Buri,13.385126000000001,100.996074,1186.0,2019-09-12 00:00:14,0300004000000000ESP_008_351,-
Chon Buri,12.969146,100.885814,543.0,2019-09-12 00:00:14,001000800000000176220104225,-
Chon Buri,12.676905999999999,100.890011,338.0,2019-09-12 00:00:15,013000100000864507032298704,-
Chon Buri,13.147832999999999,101.008811,336.0,2019-09-12 00:00:15,003000900000000011772406989,-
Chon Buri,12.794983,100.910772,466.0,2019-09-12 00:00:15,084000400000000142181256188,-
Chon Buri,13.449060000000001,101.11778000000001,350.0,2019-09-12 00:00:15,115000100000064507031514408,-
Chon Buri,12.673069,100.95640300000001,297.0,2019-09-12 00:00:15,003000900000000011770601514,-
Chon Buri,12.878345,100.88471700000001,1050.0,2019-09-12 00:00:15,067000500000863835028318363,-
Chon Buri,13.169851000000001,100.962021,368.0,2019-09-12 00:00:15,003000900000000011772406134,-
Chon Buri,13.103106,100.94711600000001,362.0,2019-09-12 00:00:16,003000900000000011770601607,-
Chon Buri,13.384663,101.029973,494.0,2019-09-12 00:00:16,013000200000861311003683033,-
Chon Buri,13.047856,101.066161,334.0,2019-09-12 00:00:16,003000900000000001701401645,-
Chon Buri,12.909514,100.881964,571.0,2019-09-12 00:00:16,013000100000864507032268772,-
Chon Buri,13.03999,101.130987,239.0,2019-09-12 00:00:16,0110003GPSASIA-170400006778,-
Chon Buri,13.454222,101.055403,316.0,2019-09-12 00:00:16,115000100000068998034390456,-
Chon Buri,12.947293,100.899077,421.0,2019-09-12 00:00:16,013000200000861311005628671,-
Chon Buri,12.965813,100.920859,672.0,2019-09-12 00:00:16,013000200000861311007971822,-
Chon Buri,12.899848,100.87123199999999,441.0,2019-09-12 00:00:16,013000200000861311005899322,-
Chon Buri,12.960542,100.905038,597.0,2019-09-12 00:00:17,013000200000861311007554156,-
Chon Buri,13.187473,101.014365,1440.0,2019-09-12 00:00:17,02800040000000GPS2600502037,-
Chon Buri,13.483694,101.25745,508.0,2019-09-12 00:00:17,057000401070863835029444564,-
Chon Buri,12.907906,100.92255300000001,417.0,2019-09-12 00:00:17,167000200000861311006712136,-
Chon Buri,12.732878,100.98754699999999,348.0,2019-09-12 00:00:17,013000200000861311006705635,-
Chon Buri,13.108364000000002,100.953402,516.0,2019-09-12 00:00:17,0300004000000000ESP_008_552,-
Chon Buri,13.07616,101.00153900000001,285.0,2019-09-12 00:00:17,0300004000000000ESP_008_378,-
Chon Buri,13.063416,101.08165699999999,1439.0,2019-09-12 00:00:18,013000200000861311006676315,-
Chon Buri,12.888441,100.888592,472.0,2019-09-12 00:00:18,001000100000000106420192126,-
Chon Buri,13.018559,101.06337099999999,412.0,2019-09-12 00:00:18,013000200000861311008678731,-
Chon Buri,12.894998,100.874337,412.0,2019-09-12 00:00:18,013000100000864507032337700,-
Chon Buri,12.833882000000001,100.911887,681.0,2019-09-12 00:00:18,013000100000868998030565952,-
Chon Buri,13.155042000000002,101.13281500000001,935.0,2019-09-12 00:00:18,02800040000000GBNF610800040,-
Chon Buri,12.918084,100.86551800000001,480.0,2019-09-12 00:00:18,067000400000862010037084346,-
Chon Buri,12.948057,100.945273,489.0,2019-09-12 00:00:18,048000100000000000000048957,-
Chon Buri,13.076006,101.018375,355.0,2019-09-12 00:00:18,033000100000869103022811907,-
Chon Buri,12.901527,100.933493,546.0,2019-09-12 00:00:18,067000400000013227004982702,-
Chon Buri,13.086982,100.993894,428.0,2019-09-12 00:00:18,0110003GPSASIA-170100006307,-
Chon Buri,12.930594000000001,100.909035,1436.0,2019-09-12 00:00:18,013000200000861311005788897,-
Chon Buri,13.018077,101.06266,347.0,2019-09-12 00:00:19,019000300000000001228111660,-
Chon Buri,13.026658,101.125603,984.0,2019-09-12 00:00:19,02800040000000GSBN600803927,-
Chon Buri,12.968759,100.903951,524.0,2019-09-12 00:00:19,003000800000000003081842017,-
Chon Buri,13.046832,100.924797,397.0,2019-09-12 00:00:19,017000400000000142180239901,-
Chon Buri,12.934997000000001,100.89099399999999,555.0,2019-09-12 00:00:19,02800040000000GBNF620100071,-
Chon Buri,12.937908,100.88880999999999,574.0,2019-09-12 00:00:19,025000300000864507032345679,-
Chon Buri,12.901695,100.93467700000001,594.0,2019-09-12 00:00:19,067000400000013227004401877,-
Chon Buri,13.123104000000001,100.95756899999999,1438.0,2019-09-12 00:00:19,013000200000861311006717101,-
Chon Buri,13.05913,100.981134,338.0,2019-09-12 00:00:19,003000900000000011770601902,-
Chon Buri,12.846671,100.909328,403.0,2019-09-12 00:00:20,013000200000861311004370390,-
Chon Buri,12.915138,100.864931,464.0,2019-09-12 00:00:20,067000700000000001000019045,-
Chon Buri,12.66269,100.91058100000001,544.0,2019-09-12 00:00:20,013000200000861311005789812,-
Chon Buri,13.003414,100.93986600000001,1422.0,2019-09-12 00:00:20,003000900000000011772406983,-
Chon Buri,12.928171,100.94455699999999,785.0,2019-09-12 00:00:20,02800040000000GSN6008000237,-
Chon Buri,12.83848,100.909828,417.0,2019-09-12 00:00:20,02800040000000GBN6104000927,-
Chon Buri,12.964278,100.9105,504.0,2019-09-12 00:00:20,040000100000869103022811568,-
Chon Buri,13.387098000000002,101.020841,393.0,2019-09-12 00:00:21,033000300000863977032007549,-
Chon Buri,12.925682,100.91873199999999,1438.0,2019-09-12 00:00:21,013000200000861311008723347,-
Chon Buri,12.923663000000001,100.888841,546.0,2019-09-12 00:00:21,013000200000861311007353369,-
Chon Buri,13.147565,100.930336,256.0,2019-09-12 00:00:21,025000200000868998035753983,-
Chon Buri,13.384332999999998,101.05344000000001,1440.0,2019-09-12 00:00:21,02800040000000GBNF620700017,-
Chon Buri,12.959033999999999,100.90352800000001,496.0,2019-09-12 00:00:21,013000100000864507032306861,-
Chon Buri,12.938089,100.888908,601.0,2019-09-12 00:00:21,0330004000000864507030639271,-
Chon Buri,12.929703,100.92388100000001,800.0,2019-09-12 00:00:22,013000200000861311006696917,-
Chon Buri,12.983146000000001,100.91814000000001,731.0,2019-09-12 00:00:22,048000100000000000000060381,-
Chon Buri,13.049531,101.122956,372.0,2019-09-12 00:00:22,003000900000000011772406836,-
Chon Buri,13.384282999999998,101.053535,1418.0,2019-09-12 00:00:22,025000100000869103024353007,-
Chon Buri,12.971026,100.91833299999999,492.0,2019-09-12 00:00:22,013000100000864507032315987,-
Chon Buri,12.943919000000001,100.89265,559.0,2019-09-12 00:00:22,048000100000000000000060984,-
Chon Buri,12.88499,100.903747,1409.0,2019-09-12 00:00:22,167000200000861311009627752,-
Chon Buri,13.007060000000001,101.076599,272.0,2019-09-12 00:00:22,003000900000000001701401630,-
Chon Buri,13.275014,100.923456,472.0,2019-09-12 00:00:23,017000200000863835028306137,-
Chon Buri,12.909116000000001,100.862872,375.0,2019-09-12 00:00:23,013000100000868998030566117,-
Chon Buri,12.96921,100.89328,125.0,2019-09-12 00:00:23,025000600000359857081520256,-
Chon Buri,12.947816,100.901034,1431.0,2019-09-12 00:00:23,001000100000000117520107024,-
Chon Buri,12.926191000000001,100.899506,1430.0,2019-09-12 00:00:23,001000800000000106420417530,-
Chon Buri,12.960385,100.907388,284.0,2019-09-12 00:00:23,013000200000861311005791388,-
Chon Buri,12.865642,100.89299100000001,514.0,2019-09-12 00:00:23,013000200000861311004381207,-
Chon Buri,12.963217,100.927927,424.0,2019-09-12 00:00:24,003000400000863789022581320,-
Chon Buri,13.106060000000001,100.98600400000001,338.0,2019-09-12 00:00:24,003000900000000011770601537,-
Chon Buri,12.677515,100.988863,327.0,2019-09-12 00:00:24,013000100000864507032353038,-
Chon Buri,13.037481,101.14964300000001,318.0,2019-09-12 00:00:24,025000600000359857080420979,-
Chon Buri,12.759335,100.9029,346.0,2019-09-12 00:00:24,0110003GPSASIA-161200006085,-
Chon Buri,13.047041,101.073766,371.0,2019-09-12 00:00:24,0300004000000000ESP_008_504,-
Chon Buri,13.058896,101.000668,1433.0,2019-09-12 00:00:24,003000900000000011772406996,-
Chon Buri,12.911712,100.860389,579.0,2019-09-12 00:00:25,059000100000868998030082271,-
Chon Buri,13.074425999999999,101.015869,372.0,2019-09-12 00:00:25,003000900000000011773901542,-
Chon Buri,13.053803,101.050664,403.0,2019-09-12 00:00:25,013000200000861311007527699,-
Chon Buri,12.926062,100.90522800000001,512.0,2019-09-12 00:00:25,033000400000868998037006919,-
Chon Buri,13.001767,100.941863,1438.0,2019-09-12 00:00:25,013000200000861311007876104,-
Chon Buri,13.027132,101.080067,300.0,2019-09-12 00:00:25,003000900000000011772406557,-
Chon Buri,13.07113,101.002553,374.0,2019-09-12 00:00:25,0300004000000000ESP_008_571,-
Chon Buri,12.862875,100.898004,486.0,2019-09-12 00:00:25,013000200000861311005590541,-
Chon Buri,12.985700999999999,100.919862,449.0,2019-09-12 00:00:25,013000100000868998031030451,-
Chon Buri,12.908855,100.862714,516.0,2019-09-12 00:00:26,040000400000000143190566132,-
Chon Buri,13.066987,101.003438,342.0,2019-09-12 00:00:26,003000900000000011772406589,-
Chon Buri,13.335907,101.062371,374.0,2019-09-12 00:00:26,013000200000861311008722976,-
Chon Buri,13.262868,100.935886,354.0,2019-09-12 00:00:26,003000900000000011772406988,-
Chon Buri,12.915085000000001,100.861305,1430.0,2019-09-12 00:00:26,001001200000010705600000007,-
Chon Buri,13.419799,101.009429,366.0,2019-09-12 00:00:26,005000600000863835020302530,-
Chon Buri,13.454864,101.0348,442.0,2019-09-12 00:00:26,0300004000000000ESP_008_312,-
Chon Buri,12.880187,100.882868,371.0,2019-09-12 00:00:26,013000200000861311005903124,-
Chon Buri,13.351322,100.992357,246.0,2019-09-12 00:00:26,0300004000000000ESP_008_585,-
Chon Buri,13.086167999999999,100.994576,404.0,2019-09-12 00:00:26,0110003GPSASIA-161000005991,-
Chon Buri,13.016795,100.928152,518.0,2019-09-12 00:00:27,025000600000359857080506496,-
Chon Buri,13.399223999999998,101.005818,1426.0,2019-09-12 00:00:27,003000900000000011871102373,-
Chon Buri,12.953242,100.93909000000001,489.0,2019-09-12 00:00:27,013000200000861311007348500,-
Chon Buri,12.942785,100.890792,471.0,2019-09-12 00:00:27,003000300000359769035075297,-
Chon Buri,13.040401,101.130716,1436.0,2019-09-12 00:00:27,0110003GPSASIA-161200006089,-
Chon Buri,13.064021,101.03376999999999,340.0,2019-09-12 00:00:27,013000200000861311007530552,-
Chon Buri,12.876476,100.89355,543.0,2019-09-12 00:00:27,033000400000868998031835941,-
Chon Buri,13.332304999999998,100.96861899999999,442.0,2019-09-12 00:00:28,00700030000000TN6002073183M,-
Chon Buri,13.415181,101.037936,298.0,2019-09-12 00:00:28,003000900000000011701904617,-
Chon Buri,12.868133,100.904454,61.0,2019-09-12 00:00:28,033000400000863835029872061,Pattaya Floating Market
Chon Buri,13.1474,101.11163,412.0,2019-09-12 00:00:28,067000700000000001000008287,-
Chon Buri,12.962163,100.89170899999999,520.0,2019-09-12 00:00:28,013000100000864507032268848,-
Chon Buri,12.952865,100.89237299999999,743.0,2019-09-12 00:00:28,001000800000000106420414123,-
Chon Buri,13.057491,101.052102,369.0,2019-09-12 00:00:28,025000600000359857082135310,-
Chon Buri,13.132701999999998,100.99430699999999,516.0,2019-09-12 00:00:28,0300004000000000ESP_008_570,-
Chon Buri,13.473207999999998,101.100452,286.0,2019-09-12 00:00:29,02800040000000GBNF610800156,-
Chon Buri,13.063533,101.08751600000001,413.0,2019-09-12 00:00:29,02800040000000GBN6104000830,-
Chon Buri,13.009553,101.063908,431.0,2019-09-12 00:00:29,003000900000000011772406446,-
Chon Buri,13.033299000000001,101.129401,363.0,2019-09-12 00:00:29,0110003GPSASIA-170400006796,-
Chon Buri,13.018692,101.062713,263.0,2019-09-12 00:00:29,0190002000000000001229125411,-
Chon Buri,12.873686,100.895328,514.0,2019-09-12 00:00:29,001000100000000106420126426,-
Chon Buri,13.499032999999999,101.271437,494.0,2019-09-12 00:00:29,115000100000000142181257923,-
Chon Buri,12.887843,100.895287,1431.0,2019-09-12 00:00:29,066000200000000003081841364,-
Chon Buri,12.908398,100.892461,1438.0,2019-09-12 00:00:29,013000200000861311005896138,-
Chon Buri,13.047868,101.066156,275.0,2019-09-12 00:00:29,003000900000000011770601535,-
Chon Buri,13.41518,101.06147800000001,309.0,2019-09-12 00:00:29,033000100000869103022808135,-
Chon Buri,12.905854,100.890742,399.0,2019-09-12 00:00:30,003000400000863789022744548,-
Chon Buri,12.92707,100.905662,352.0,2019-09-12 00:00:30,013000200000861311008716945,-
Chon Buri,13.108294,100.979302,1430.0,2019-09-12 00:00:30,033000400000864507032168527,-
Chon Buri,12.952147,100.896109,668.0,2019-09-12 00:00:30,137000100000000000000102281,-
Chon Buri,13.084175,100.879816,397.0,2019-09-12 00:00:30,033000400000863835029913105,-
Chon Buri,12.727468,100.893361,433.0,2019-09-12 00:00:30,067000700000000001000010093,-
Chon Buri,13.07232,101.16800400000001,378.0,2019-09-12 00:00:30,0110003GPSASIA-161200006103,-
Chon Buri,12.880269,100.887979,514.0,2019-09-12 00:00:30,001000800000000112140103316,-
Chon Buri,12.877483999999999,100.889391,461.0,2019-09-12 00:00:30,003000900000000011770105777,-
Chon Buri,12.945580999999999,101.057074,361.0,2019-09-12 00:00:30,025000600000359857080889769,-
Chon Buri,12.941347,100.93776899999999,631.0,2019-09-12 00:00:31,013000200000861311007595100,-
Chon Buri,12.845995,100.916628,586.0,2019-09-12 00:00:31,013000200000861311007961047,-
Chon Buri,12.93058,100.90915600000001,1435.0,2019-09-12 00:00:31,013000200000861311005792980,-
Chon Buri,13.467295000000002,101.00816800000001,392.0,2019-09-12 00:00:31,025000300000868998031019900,-
Chon Buri,13.058763,101.000985,1431.0,2019-09-12 00:00:31,003000900000000011772406925,-
Chon Buri,12.963911,100.898645,483.0,2019-09-12 00:00:31,013000100000864507031230542,-
Chon Buri,13.364301000000001,101.025596,315.0,2019-09-12 00:00:31,0110003GPSASIA-170900007517,-
Chon Buri,12.913285,100.90329200000001,646.0,2019-09-12 00:00:32,013000200000861311007345878,-
Chon Buri,12.954146000000001,101.037283,362.0,2019-09-12 00:00:32,0110003GPSASIA-160800005881,-
Chon Buri,12.832623,100.911335,81.0,2019-09-12 00:00:32,013000100000868998030570598,-
Chon Buri,12.945506,100.904023,1422.0,2019-09-12 00:00:32,025000200000863835029743718,-
Chon Buri,13.018331,101.062663,1404.0,2019-09-12 00:00:32,0190002000000000001224109528,-
Chon Buri,12.686995,100.91096999999999,376.0,2019-09-12 00:00:32,02800040000000GBN6104000828,-
Chon Buri,13.463270000000001,101.05662,298.0,2019-09-12 00:00:33,115000100000068998034403648,-
Chon Buri,12.943439,100.890763,464.0,2019-09-12 00:00:33,001000800000000116350102221,-
Chon Buri,12.908883,100.859573,467.0,2019-09-12 00:00:33,013000100000868998030572644,-
Chon Buri,13.14267,100.999247,416.0,2019-09-12 00:00:33,084000500000359857080302482,-
Chon Buri,12.950884,100.886953,132.0,2019-09-12 00:00:33,013000200000861311005790984,-
Chon Buri,13.220177,101.001375,1439.0,2019-09-12 00:00:33,013000200000861311007530347,-
Chon Buri,13.036422,101.0773,265.0,2019-09-12 00:00:33,02800040000000GBNF611100117,-
Chon Buri,12.943717999999999,100.891171,594.0,2019-09-12 00:00:34,030000400000000ESP_006_2858,-
Chon Buri,12.956913,100.900661,563.0,2019-09-12 00:00:34,013000200000861311005585897,-
Chon Buri,12.918944999999999,100.885759,456.0,2019-09-12 00:00:34,025000600000359857080409956,-
Chon Buri,13.349839999999999,100.98975899999999,363.0,2019-09-12 00:00:34,115000100000064507034942960,-
Chon Buri,13.271776000000001,100.94203900000001,350.0,2019-09-12 00:00:34,013000200000863790020450484,-
Chon Buri,12.880009,100.887421,439.0,2019-09-12 00:00:34,013000200000861311005634570,-
Chon Buri,12.961269999999999,100.89434,1237.0,2019-09-12 00:00:35,084000100000863835026814009,-
Chon Buri,12.948633000000001,100.902,1439.0,2019-09-12 00:00:35,001000100000000117520110927,-
Chon Buri,13.467489000000002,101.008797,1424.0,2019-09-12 00:00:35,074000200000863835025686259,-
Chon Buri,12.913333999999999,100.861994,579.0,2019-09-12 00:00:35,025000600000359857080409824,-
Chon Buri,12.908710000000001,100.859144,468.0,2019-09-12 00:00:35,013000100000868998030572149,-
Chon Buri,12.956871000000001,100.93668000000001,562.0,2019-09-12 00:00:36,013000200000868959031757808,-
Chon Buri,13.041605,101.087425,1275.0,2019-09-12 00:00:36,033000400000868998033321213,-
Chon Buri,13.512812,101.15539,349.0,2019-09-12 00:00:36,001001200000010798700000008,-
Chon Buri,13.102944,100.947288,341.0,2019-09-12 00:00:36,02800040000000GBNF610800037,-
Chon Buri,12.866725,100.910648,714.0,2019-09-12 00:00:36,013000100000868998037260474,-
Chon Buri,13.170064000000002,100.927588,1438.0,2019-09-12 00:00:36,033000400000863835025672283,-
Chon Buri,12.970017,100.894177,554.0,2019-09-12 00:00:36,013000200000861311005896849,-
Chon Buri,12.961960000000001,100.907669,479.0,2019-09-12 00:00:37,013000100000864507031222028,-
Chon Buri,12.973288,100.932749,445.0,2019-09-12 00:00:37,013000200000861311007603458,-
Chon Buri,13.416229000000001,100.99368100000001,397.0,2019-09-12 00:00:37,017000200000863835026296868,-
Chon Buri,12.937204,100.8971,395.0,2019-09-12 00:00:38,003000400000863789022752657,-
