city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.216985000000001,101.23774399999999,391.0,2019-09-06 00:00:08,02800040000000GBN6104000910,-
Chon Buri,13.355260000000001,101.066185,184.0,2019-09-06 00:00:08,025000300000868998031028448,-
Chon Buri,12.94161,100.895916,491.0,2019-09-06 00:00:08,048000100000000000000040055,-
Chon Buri,13.219222,100.940198,314.0,2019-09-06 00:00:08,003000900000000011773203549,-
Chon Buri,12.945785,100.895261,468.0,2019-09-06 00:00:08,013000200000861311005614713,-
Chon Buri,13.243284,101.152671,1413.0,2019-09-06 00:00:08,14600010000000ASDN610800168,-
Chon Buri,12.966072,100.940125,1439.0,2019-09-06 00:00:08,14600010000000ASDN620500491,-
Chon Buri,12.969959,100.90350699999999,694.0,2019-09-06 00:00:09,003000800000000003081842017,-
Chon Buri,12.963972,100.898596,527.0,2019-09-06 00:00:09,001000100000000106420430626,-
Chon Buri,13.384194,101.01637,381.0,2019-09-06 00:00:09,033000400000864507032382946,-
Chon Buri,12.677529,100.98883000000001,348.0,2019-09-06 00:00:09,013000100000864507032353038,-
Chon Buri,13.05828,101.000461,857.0,2019-09-06 00:00:09,003000900000000011770105741,-
Chon Buri,12.935908999999999,100.899472,461.0,2019-09-06 00:00:09,001000800000000113610104724,-
Chon Buri,12.947245,100.974876,610.0,2019-09-06 00:00:09,033000400000863835027812408,-
Chon Buri,12.937168,100.897529,484.0,2019-09-06 00:00:09,003000600000000003061838608,-
Chon Buri,12.939785,100.889928,489.0,2019-09-06 00:00:10,060000300000863835026179593,-
Chon Buri,12.89989,100.87076,439.0,2019-09-06 00:00:10,0290003-201805-01583-000056,-
Chon Buri,12.77096,100.93299999999999,527.0,2019-09-06 00:00:10,060000500000000001515388226,-
Chon Buri,12.937068,100.89712,1437.0,2019-09-06 00:00:10,003000400000863789021932086,-
Chon Buri,12.880124,100.887599,521.0,2019-09-06 00:00:10,080000200000000000025183054,-
Chon Buri,12.945718,100.893796,552.0,2019-09-06 00:00:10,003000900000000011871803246,-
Chon Buri,13.050216,101.050608,352.0,2019-09-06 00:00:10,003000900000000011772406474,-
Chon Buri,13.431104999999999,101.029228,40.0,2019-09-06 00:00:10,00400060000000KL1CIB8300419,-
Chon Buri,12.947091,100.903684,398.0,2019-09-06 00:00:10,025000600000359857080412687,-
Chon Buri,12.942998,100.893069,459.0,2019-09-06 00:00:10,067000400000862010036964886,-
Chon Buri,13.037474000000001,101.10419,367.0,2019-09-06 00:00:10,003000900000000011772406928,-
Chon Buri,12.973732,100.957859,462.0,2019-09-06 00:00:11,001000100000000106420194936,-
Chon Buri,12.954601,100.904909,1437.0,2019-09-06 00:00:11,013000200000861311007953127,-
Chon Buri,12.9011,100.87026999999999,1330.0,2019-09-06 00:00:11,005000600000863835026302997,-
Chon Buri,13.331464000000002,101.00406,370.0,2019-09-06 00:00:11,074000200000863835029196131,-
Chon Buri,13.178225,100.929138,395.0,2019-09-06 00:00:11,14600010000000ASDN610800104,-
Chon Buri,13.059996,101.03971800000001,322.0,2019-09-06 00:00:11,003000900000000011772406231,-
Chon Buri,12.954811999999999,100.88859599999999,441.0,2019-09-06 00:00:11,033000400000863835026198361,-
Chon Buri,12.937199,100.897339,527.0,2019-09-06 00:00:11,0290003-201801-01583-000001,-
Chon Buri,12.908342999999999,100.892309,1436.0,2019-09-06 00:00:11,013000200000861311005896138,-
Chon Buri,12.950838000000001,100.909477,161.0,2019-09-06 00:00:11,021000600000000011703907097,-
Chon Buri,12.88073,100.897669,454.0,2019-09-06 00:00:11,013000100000868998032674703,-
Chon Buri,13.345604999999999,100.989655,393.0,2019-09-06 00:00:11,033000400000863835026199674,-
Chon Buri,12.897246,100.872905,526.0,2019-09-06 00:00:11,040000400000000142170524868,-
Chon Buri,13.065058,100.995253,285.0,2019-09-06 00:00:11,040000100000869103024395578,-
Chon Buri,12.951424000000001,100.902273,458.0,2019-09-06 00:00:11,013000100000868998031021906,-
Chon Buri,12.694417,100.977294,1052.0,2019-09-06 00:00:11,013000100000868998035755301,-
Chon Buri,12.958736,100.898157,473.0,2019-09-06 00:00:11,001000100000000106420160626,-
Chon Buri,12.955163,100.88928100000001,474.0,2019-09-06 00:00:12,003000900000000011770105777,-
Chon Buri,13.040353999999999,101.109854,744.0,2019-09-06 00:00:12,013000200000861311007536930,-
Chon Buri,12.906605,100.88640600000001,1419.0,2019-09-06 00:00:12,025000300000864507031238826,-
Chon Buri,13.056981,100.984021,331.0,2019-09-06 00:00:13,003000900000000011875203751,-
Chon Buri,13.401163,101.030508,326.0,2019-09-06 00:00:13,013000100000868998030565564,-
Chon Buri,13.212751,100.94476999999999,209.0,2019-09-06 00:00:13,033000400000868998031836535,-
Chon Buri,13.034265,100.9321,452.0,2019-09-06 00:00:13,0290003-201812-01996-000001,-
Chon Buri,12.98013,100.92501800000001,653.0,2019-09-06 00:00:13,040000200000000835027053151,-
Chon Buri,12.93929,100.917849,1419.0,2019-09-06 00:00:13,021000300000000011770705040,-
Chon Buri,13.148604999999998,101.130421,950.0,2019-09-06 00:00:13,02800040000000GBNF610800040,-
Chon Buri,13.290586,100.91109399999999,353.0,2019-09-06 00:00:13,02800040000000GBN6011000410,-
Chon Buri,12.960367,100.907383,393.0,2019-09-06 00:00:13,013000200000861311005791388,-
Chon Buri,12.985894,100.919853,450.0,2019-09-06 00:00:14,013000200000861311005590541,-
Chon Buri,12.758335,100.885348,568.0,2019-09-06 00:00:14,002000200000000000000502142,-
Chon Buri,13.344798999999998,100.984706,404.0,2019-09-06 00:00:14,001000800000010260100000020,-
Chon Buri,12.969586,100.893566,409.0,2019-09-06 00:00:14,013000100000868998035752548,-
Chon Buri,13.438678,101.089526,370.0,2019-09-06 00:00:15,14600010000000ASDN620300353,-
Chon Buri,12.864623,100.89458,661.0,2019-09-06 00:00:15,067000700000000001000014636,-
Chon Buri,12.842439,100.911346,527.0,2019-09-06 00:00:15,067000700000000001000011181,-
Chon Buri,12.925892999999999,100.900547,516.0,2019-09-06 00:00:15,001000100000000106420173933,-
Chon Buri,13.125544,101.063921,366.0,2019-09-06 00:00:16,14600010000000ASDN610800039,-
Chon Buri,13.29006,100.940046,344.0,2019-09-06 00:00:16,025000400000864507038726948,-
Chon Buri,12.918495,100.91577099999999,402.0,2019-09-06 00:00:16,040000200000000835027044242,-
Chon Buri,12.944333,100.892574,450.0,2019-09-06 00:00:16,0290003-201901-00053-000010,-
Chon Buri,12.881858,100.929518,1437.0,2019-09-06 00:00:16,013000100000868998037256969,-
Chon Buri,12.995261,100.958887,1440.0,2019-09-06 00:00:16,0110003GPSASIA-160900005921,-
Chon Buri,12.95357,100.90194,443.0,2019-09-06 00:00:16,125000100000000142170323192,-
Chon Buri,12.925791,100.899938,398.0,2019-09-06 00:00:16,001000800000000106420432628,-
Chon Buri,12.920353,100.894053,491.0,2019-09-06 00:00:17,025000600000359857080690746,-
Chon Buri,13.290531,101.194412,392.0,2019-09-06 00:00:17,0290003-201708-01401-000006,-
Chon Buri,12.936472,100.89645,419.0,2019-09-06 00:00:17,013000200000861311006709694,-
Chon Buri,13.159386999999999,100.968277,381.0,2019-09-06 00:00:17,033000400000864507034531656,-
Chon Buri,12.932566,100.89025500000001,525.0,2019-09-06 00:00:17,067000700000359857080296957,-
Chon Buri,12.948186,100.89199,1438.0,2019-09-06 00:00:17,001000800000011052500000141,-
Chon Buri,13.129167,100.94283,359.0,2019-09-06 00:00:18,040000400000000142170626997,-
Chon Buri,12.93058,100.90910799999999,1440.0,2019-09-06 00:00:18,013000200000861311005624225,-
Chon Buri,12.943378,100.935567,688.0,2019-09-06 00:00:18,040000200000000835027020481,-
Chon Buri,12.952204,100.905263,470.0,2019-09-06 00:00:18,033000100000867965023823483,-
Chon Buri,12.909108,100.860202,208.0,2019-09-06 00:00:19,013000200000868959031757808,-
Chon Buri,12.876961999999999,100.88645600000001,538.0,2019-09-06 00:00:19,025000300000864507032342460,-
Chon Buri,13.170279,100.929045,637.0,2019-09-06 00:00:19,013000200000861311009635276,-
Chon Buri,13.018096,101.06270500000001,339.0,2019-09-06 00:00:19,013000200000861311008678731,-
Chon Buri,12.908809,100.915245,220.0,2019-09-06 00:00:19,02800040000000GPS2600502182,-
Chon Buri,12.925583999999999,100.90046,450.0,2019-09-06 00:00:19,001000100000000106420195634,-
Chon Buri,13.042239,101.106321,351.0,2019-09-06 00:00:19,003000900000000011701904255,-
Chon Buri,13.264975,101.167929,332.0,2019-09-06 00:00:19,003000900000000011772406496,-
Chon Buri,12.843562,100.908261,506.0,2019-09-06 00:00:20,059000100000868998030014761,-
Chon Buri,12.964210000000001,100.898556,515.0,2019-09-06 00:00:20,013000100000868998031031020,-
Chon Buri,13.262891,100.935888,354.0,2019-09-06 00:00:20,003000900000000011772406988,-
Chon Buri,13.112337,100.973359,330.0,2019-09-06 00:00:20,0110003GPSASIA-170300006494,-
Chon Buri,12.93712,100.897153,218.0,2019-09-06 00:00:20,003000400000863789022664704,-
Chon Buri,12.808159,100.91596,1431.0,2019-09-06 00:00:20,001000800000000101620110618,-
Chon Buri,13.401594000000001,101.041837,510.0,2019-09-06 00:00:21,033000400000868998038773889,-
Chon Buri,12.851431,100.904853,638.0,2019-09-06 00:00:21,067000700000000001000020713,-
Chon Buri,12.917326,100.888878,507.0,2019-09-06 00:00:21,013000200000861311005613871,-
Chon Buri,12.950225,100.897355,456.0,2019-09-06 00:00:21,025000300000864507031235590,-
Chon Buri,13.004942999999999,101.083084,367.0,2019-09-06 00:00:21,003000900000000011770601553,-
Chon Buri,12.961903999999999,100.907652,487.0,2019-09-06 00:00:21,013000100000868998035749916,-
Chon Buri,13.106116,100.98598299999999,373.0,2019-09-06 00:00:21,003000900000000011770601537,-
Chon Buri,13.222487,100.95015500000001,275.0,2019-09-06 00:00:21,013000200000861311009716621,-
Chon Buri,12.964025,100.898639,444.0,2019-09-06 00:00:21,013000100000864507031246431,-
Chon Buri,13.04534,101.07151800000001,372.0,2019-09-06 00:00:21,02800040000000GBN6104000816,-
Chon Buri,13.187484,101.014398,483.0,2019-09-06 00:00:21,02800040000000GPS2600502037,-
Chon Buri,13.085661,100.980869,391.0,2019-09-06 00:00:21,0110003GPSASIA-170400006790,-
Chon Buri,12.94303,100.890913,432.0,2019-09-06 00:00:22,048000100000000000000061038,-
Chon Buri,12.831352,100.911266,1439.0,2019-09-06 00:00:22,14600010000000ASDN620300315,-
Chon Buri,12.841078,100.910464,501.0,2019-09-06 00:00:22,013000100000864507032271784,-
Chon Buri,12.973646,100.965762,394.0,2019-09-06 00:00:22,001000100000001064201101420,-
Chon Buri,12.886484,100.880188,487.0,2019-09-06 00:00:22,025000600000359857080516859,-
Chon Buri,12.944151,100.891838,437.0,2019-09-06 00:00:22,013000100000864507032271123,-
Chon Buri,12.947389999999999,100.89894,631.0,2019-09-06 00:00:22,013000200000861311005634265,-
Chon Buri,13.085828999999999,101.000431,346.0,2019-09-06 00:00:22,003000900000000001701401614,-
Chon Buri,13.150820000000001,101.015164,1411.0,2019-09-06 00:00:23,048000100000000000000048839,-
Chon Buri,12.877875999999999,100.884647,428.0,2019-09-06 00:00:23,001000100000011052500000099,-
Chon Buri,13.343672,101.058675,323.0,2019-09-06 00:00:23,14600010000000ASDN620300324,-
Chon Buri,12.89476,100.87745699999999,1424.0,2019-09-06 00:00:23,040000400000000142170730942,-
Chon Buri,12.760825,100.889831,1390.0,2019-09-06 00:00:24,060000300000863835028982390,-
Chon Buri,12.983096000000002,100.919318,511.0,2019-09-06 00:00:24,060000300000863835026175344,-
Chon Buri,12.956288,100.893824,546.0,2019-09-06 00:00:24,025000600000359857080689342,-
Chon Buri,12.959655999999999,100.893867,785.0,2019-09-06 00:00:24,013000100000864507032318494,-
Chon Buri,12.911153,100.866275,501.0,2019-09-06 00:00:24,067000700000000001000007146,-
Chon Buri,12.912591,100.86733100000001,415.0,2019-09-06 00:00:24,013000100000864507032294992,-
Chon Buri,12.861799000000001,100.896858,457.0,2019-09-06 00:00:24,013000100000868998031018316,-
Chon Buri,13.130613,100.917191,877.0,2019-09-06 00:00:24,001000100000000117520106629,-
Chon Buri,12.923397999999999,100.877789,486.0,2019-09-06 00:00:24,048000100000000000000062643,-
Chon Buri,13.047781,101.066038,267.0,2019-09-06 00:00:24,003000900000000001701401645,-
Chon Buri,13.175797,100.957213,367.0,2019-09-06 00:00:25,003000900000000011772406986,-
Chon Buri,12.948736,100.891786,440.0,2019-09-06 00:00:25,048000100000000000000061503,-
Chon Buri,12.773731,100.90876999999999,436.0,2019-09-06 00:00:25,013000100000868998033250891,-
Chon Buri,12.959735,100.901645,1419.0,2019-09-06 00:00:26,021000100000354725067344444,-
Chon Buri,12.873816,100.894848,686.0,2019-09-06 00:00:26,001000100000000106420197232,-
Chon Buri,12.906201,100.890672,177.0,2019-09-06 00:00:26,003000400000863789022744548,-
Chon Buri,12.919683000000001,100.89219399999999,512.0,2019-09-06 00:00:26,048000100000000000000061486,-
Chon Buri,12.912919,100.867094,471.0,2019-09-06 00:00:26,013000100000864507032285164,-
Chon Buri,12.932306,100.883199,705.0,2019-09-06 00:00:26,013000100000868998036981344,-
Chon Buri,13.317348999999998,100.959819,383.0,2019-09-06 00:00:26,013000200000861311003683033,-
Chon Buri,12.91889,100.883391,444.0,2019-09-06 00:00:27,025000300000864507032324005,-
Chon Buri,12.938578,100.886639,1414.0,2019-09-06 00:00:27,025000600000359857081523656,-
Chon Buri,13.018091,101.062703,357.0,2019-09-06 00:00:27,013000200000861311008689969,-
Chon Buri,12.683947,100.902434,1060.0,2019-09-06 00:00:27,025000600000359857080509805,-
Chon Buri,12.927216,100.91255,496.0,2019-09-06 00:00:27,013000200000861311009696971,-
Chon Buri,13.467557999999999,101.00876600000001,306.0,2019-09-06 00:00:27,074000200000863835025686259,-
Chon Buri,12.862210000000001,100.894901,377.0,2019-09-06 00:00:27,013000100000868998035451760,-
Chon Buri,13.059181,101.043433,379.0,2019-09-06 00:00:27,003000900000000011772406997,-
Chon Buri,13.425764000000001,101.018028,472.0,2019-09-06 00:00:27,007000400000000TT6005091130,-
Chon Buri,13.427545,101.00106600000001,382.0,2019-09-06 00:00:27,013000100000868998030774026,-
Chon Buri,13.092599,100.916986,395.0,2019-09-06 00:00:27,013000100000864507032266594,-
Chon Buri,12.918265,100.87107900000001,387.0,2019-09-06 00:00:27,14600010000000ASDN610800227,-
Chon Buri,13.036767999999999,101.100868,313.0,2019-09-06 00:00:27,14600010000000ASDN620500486,-
Chon Buri,13.150820000000001,100.943855,373.0,2019-09-06 00:00:27,14600010000000ASDN620300373,-
Chon Buri,13.039935,101.10992399999999,262.0,2019-09-06 00:00:27,013000200000861311006679772,-
Chon Buri,12.903442,100.87447399999999,425.0,2019-09-06 00:00:27,048000100000000000000081935,-
Chon Buri,12.937153,100.89707,444.0,2019-09-06 00:00:27,003000400000863789022752657,-
Chon Buri,12.942915,100.890901,444.0,2019-09-06 00:00:28,025000100000862010033857992,-
Chon Buri,12.901249,100.867297,467.0,2019-09-06 00:00:28,025000600000359857080691215,-
Chon Buri,12.873578,100.895035,476.0,2019-09-06 00:00:28,025000600000359857080689565,-
Chon Buri,12.92464,100.88036,583.0,2019-09-06 00:00:28,0290003-201807-01583-000015,-
Chon Buri,12.906773,100.902465,407.0,2019-09-06 00:00:28,013000200000861311009632562,-
Chon Buri,12.965613000000001,100.896174,887.0,2019-09-06 00:00:28,084000100000863835026814009,-
Chon Buri,13.005722,101.065629,373.0,2019-09-06 00:00:28,0110003GPSASIA-160800005881,-
Chon Buri,13.149592000000002,100.950299,1433.0,2019-09-06 00:00:28,013000200000863790021373776,-
Chon Buri,13.073033,101.07209,313.0,2019-09-06 00:00:29,14600010000000ASDN610800246,-
Chon Buri,12.885254,100.879672,514.0,2019-09-06 00:00:29,025000600000359857080831183,-
Chon Buri,13.039675,101.131137,417.0,2019-09-06 00:00:29,0110003GPSASIA-170400006782,-
Chon Buri,12.936874000000001,100.977944,1439.0,2019-09-06 00:00:29,0110003GPSASIA-170400006786,-
Chon Buri,12.914694,100.89609399999999,697.0,2019-09-06 00:00:29,013000200000861311007539330,-
Chon Buri,12.880702000000001,100.884496,526.0,2019-09-06 00:00:29,025000200000863835025912549,-
Chon Buri,12.947778999999999,100.888307,477.0,2019-09-06 00:00:29,060000300000864507031339863,-
Chon Buri,12.859211,100.91927700000001,1436.0,2019-09-06 00:00:29,013000200000861311008560855,-
Chon Buri,12.932382,100.889882,575.0,2019-09-06 00:00:29,003000900000000011870502139,-
Chon Buri,12.91595,100.907273,1405.0,2019-09-06 00:00:30,0290003-201712-01583-000018,-
Chon Buri,13.113298,101.008788,726.0,2019-09-06 00:00:30,005000500000013227007629284,-
Chon Buri,13.047946000000001,101.066028,283.0,2019-09-06 00:00:30,003000900000000011770601877,-
Chon Buri,12.954275,100.889566,668.0,2019-09-06 00:00:30,001000100000000117520101927,-
Chon Buri,12.912125999999999,100.88545400000001,444.0,2019-09-06 00:00:30,025000200000863835026325204,-
Chon Buri,12.95022,100.909329,372.0,2019-09-06 00:00:30,013000200000861311007331662,-
Chon Buri,13.068586,100.926149,325.0,2019-09-06 00:00:30,00700030000000TN6003023527M,-
Chon Buri,12.926279,100.864593,779.0,2019-09-06 00:00:30,048000100000000000000049050,-
Chon Buri,13.046443,101.074223,101.0,2019-09-06 00:00:31,002000400000000000000532492,-
Chon Buri,13.392867,101.033798,367.0,2019-09-06 00:00:31,013000200000861311006395908,-
Chon Buri,12.861677,100.896974,440.0,2019-09-06 00:00:31,013000200000861311005588297,-
Chon Buri,12.946651,100.891203,646.0,2019-09-06 00:00:31,043000300000863835024902095,-
Chon Buri,13.329195,101.123294,408.0,2019-09-06 00:00:31,013000200000861311006533920,-
Chon Buri,13.145742000000002,100.938634,322.0,2019-09-06 00:00:31,013000200000861311009511477,-
Chon Buri,13.038730000000001,100.92177099999999,469.0,2019-09-06 00:00:31,013000200000861311005197214,-
Chon Buri,12.967334,100.886478,524.0,2019-09-06 00:00:31,013000200000861311005628671,-
Chon Buri,13.443682,101.15516,421.0,2019-09-06 00:00:31,007000400000000TT6011152643,-
Chon Buri,13.293682,101.11756,867.0,2019-09-06 00:00:31,013000200000861311007867681,-
Chon Buri,12.917745,100.888171,497.0,2019-09-06 00:00:31,013000100000864507032331760,-
Chon Buri,13.1044,100.942288,373.0,2019-09-06 00:00:32,003000900000000011770601816,-
Chon Buri,12.914394,100.859032,421.0,2019-09-06 00:00:32,074000700000867688039777994,-
Chon Buri,13.009787,101.06209799999999,388.0,2019-09-06 00:00:32,019000600000359857081846297,-
Chon Buri,12.935383999999999,100.89586,439.0,2019-09-06 00:00:32,021000600000000011703908070,-
Chon Buri,13.317104999999998,100.941519,370.0,2019-09-06 00:00:32,033000400000863835029915613,-
Chon Buri,12.870671000000002,100.89779,439.0,2019-09-06 00:00:32,021000600000000011703908062,-
Chon Buri,12.967842999999998,100.902801,335.0,2019-09-06 00:00:32,02800040000000GPS2600502031,-
Chon Buri,12.862401,100.901637,495.0,2019-09-06 00:00:32,013000200000861311005587075,-
Chon Buri,13.023644,100.942356,1416.0,2019-09-06 00:00:32,013000200000861311007622219,-
Chon Buri,12.890161,100.87836300000001,476.0,2019-09-06 00:00:32,033000100000869103024275853,-
Chon Buri,13.347153,100.999698,1437.0,2019-09-06 00:00:32,013000100000864507032349259,-
Chon Buri,13.102445,100.947108,380.0,2019-09-06 00:00:32,0110003GPSASIA-170400006779,-
Chon Buri,12.91962,100.879504,703.0,2019-09-06 00:00:33,013000200000861311006720964,-
Chon Buri,12.985837,100.91974499999999,501.0,2019-09-06 00:00:33,001000800000000176220104124,-
Chon Buri,12.944067,100.97930799999999,158.0,2019-09-06 00:00:33,013000200000861311007955924,-
Chon Buri,12.952158,100.91380500000001,1436.0,2019-09-06 00:00:33,013000200000861311008001868,-
Chon Buri,12.909157,100.90871899999999,1436.0,2019-09-06 00:00:33,167000200000861311006687510,-
Chon Buri,13.404107999999999,101.05356,477.0,2019-09-06 00:00:33,114000100000000142171235275,-
Chon Buri,13.103303,100.946853,327.0,2019-09-06 00:00:33,003000300000359769034372570,-
Chon Buri,12.763760000000001,100.89959499999999,483.0,2019-09-06 00:00:33,003000900000000011744400424,-
Chon Buri,13.266001999999999,100.939412,363.0,2019-09-06 00:00:33,0110003GPSASIA-170900005685,-
Chon Buri,13.310310000000001,100.953876,439.0,2019-09-06 00:00:33,00700030000000TN6002073183M,-
Chon Buri,13.050450999999999,101.000683,300.0,2019-09-06 00:00:33,003000900000000011772406076,-
Chon Buri,13.410015,101.029415,1435.0,2019-09-06 00:00:33,013000200000861311009638437,-
Chon Buri,13.072555,101.017431,385.0,2019-09-06 00:00:34,003000900000000011772406196,-
Chon Buri,13.410465,101.02701,358.0,2019-09-06 00:00:34,084000400000000142180442436,-
Chon Buri,12.943104,100.89068499999999,438.0,2019-09-06 00:00:34,001000100000000106420196736,-
Chon Buri,12.895033999999999,100.87416800000001,501.0,2019-09-06 00:00:34,0330004000000864507032162082,-
Chon Buri,12.946010000000001,100.92595,506.0,2019-09-06 00:00:34,013000200000861311007978066,-
Chon Buri,12.931294,100.89712,520.0,2019-09-06 00:00:35,021000300000000011770704952,-
Chon Buri,12.879547,100.88786800000001,498.0,2019-09-06 00:00:35,007000600000000TU6203060057,-
Chon Buri,13.104496000000001,101.163475,367.0,2019-09-06 00:00:35,003000900000000011871101805,-
Chon Buri,13.060463,101.070021,261.0,2019-09-06 00:00:35,003000900000000011772406898,-
Chon Buri,12.880358,100.88674300000001,451.0,2019-09-06 00:00:35,013000100000864507032279589,-
Chon Buri,12.963371,100.891413,486.0,2019-09-06 00:00:35,001000100000000106420183227,-
Chon Buri,12.825639,100.914861,336.0,2019-09-06 00:00:35,003000900000000011772406935,-
Chon Buri,13.019160000000001,100.945893,276.0,2019-09-06 00:00:35,003000800000000003081844460,-
Chon Buri,12.921489,100.86148399999999,523.0,2019-09-06 00:00:35,0330002000000863835024634557,-
Chon Buri,12.733974,100.925453,525.0,2019-09-06 00:00:36,013000200000861311008730920,-
Chon Buri,12.897577,100.870922,511.0,2019-09-06 00:00:36,013000200000861311006709868,-
Chon Buri,12.843657,100.908587,496.0,2019-09-06 00:00:36,067000700000000001000009791,-
Chon Buri,12.863947,100.898126,488.0,2019-09-06 00:00:36,025000300000868998034367389,-
